0,2427	15,2796	
0,2458	16,0949	
0,2467	16,2098	
0,2467	16,2098	
0,2497	16,1899	
0,2703	15,9165	
0,2529	16,9281	
0,2538	17,0655	
0,2538	17,0655	
0,2574	17,0416	
0,2546	17,1761	
0,2546	17,1761	
0,2546	17,1761	
0,2575	17,1567	
0,2575	17,1567	
0,2611	17,1324	
0,2758	16,7624	
0,2775	16,8952	
0,2775	16,8952	
0,2809	16,8721	
0,3024	16,561	
0,2619	17,7181	
0,263	17,8813	
0,263	17,8813	
0,2673	17,8528	
0,2639	18,0133	
0,2639	18,0133	
0,2639	18,0133	
0,2674	17,9902	
0,2674	17,9902	
0,2718	17,9611	
0,2647	18,119	
0,2647	18,119	
0,2647	18,119	
0,2647	18,119	
0,2675	18,1003	
0,2675	18,1003	
0,2675	18,1003	
0,271	18,0768	
0,271	18,0768	
0,2754	18,0472	
0,283	17,5651	
0,285	17,7232	
0,285	17,7232	
0,289	17,6956	
0,2866	17,8509	
0,2866	17,8509	
0,2866	17,8509	
0,2899	17,8285	
0,2899	17,8285	
0,2939	17,8004	
0,3077	17,3784	
0,3107	17,5304	
0,3107	17,5304	
0,3144	17,5039	
0,3364	17,1526	
0,2725	18,4591	
0,274	18,6511	
0,274	18,6511	
0,279	18,6175	
0,2752	18,8075	
0,2752	18,8075	
0,2752	18,8075	
0,2793	18,7801	
0,2793	18,7801	
0,2844	18,7456	
0,2762	18,9332	
0,2762	18,9332	
0,2762	18,9332	
0,2762	18,9332	
0,2796	18,911	
0,2796	18,911	
0,2796	18,911	
0,2837	18,883	
0,2837	18,883	
0,2889	18,8478	
0,2772	19,0329	
0,2772	19,0329	
0,2772	19,0329	
0,2772	19,0329	
0,2772	19,0329	
0,2799	19,015	
0,2799	19,015	
0,2799	19,015	
0,2799	19,015	
0,2833	18,9924	
0,2833	18,9924	
0,2833	18,9924	
0,2875	18,9639	
0,2875	18,9639	
0,2927	18,9281	
0,2917	18,3189	
0,2941	18,5054	
0,2941	18,5054	
0,2988	18,4728	
0,2961	18,6569	
0,2961	18,6569	
0,2961	18,6569	
0,30	18,6304	
0,30	18,6304	
0,3048	18,5969	
0,2978	18,7788	
0,2978	18,7788	
0,2978	18,7788	
0,2978	18,7788	
0,3009	18,7572	
0,3009	18,7572	
0,3009	18,7572	
0,3049	18,7301	
0,3049	18,7301	
0,3097	18,696	
0,3144	18,1472	
0,3179	18,3269	
0,3179	18,3269	
0,3223	18,2955	
0,3208	18,4729	
0,3208	18,4729	
0,3208	18,4729	
0,3243	18,4473	
0,3243	18,4473	
0,3288	18,415	
0,341	17,9385	
0,3456	18,1105	
0,3456	18,1105	
