0,2266	15,3298	
0,2294	16,1486	
0,2301	16,2646	
0,2301	16,2646	
0,2331	16,2444	
0,2543	15,9685	
0,2359	16,9862	
0,2367	17,1251	
0,2367	17,1251	
0,2403	17,1009	
0,2373	17,2369	
0,2373	17,2369	
0,2373	17,2369	
0,2402	17,2174	
0,2402	17,2174	
0,2439	17,1928	
0,2593	16,8187	
0,2608	16,953	
0,2608	16,953	
0,2642	16,9296	
0,2863	16,6153	
0,2444	17,7813	
0,2453	17,9465	
0,2453	17,9465	
0,2496	17,9177	
0,246	18,0801	
0,246	18,0801	
0,246	18,0801	
0,2495	18,0567	
0,2495	18,0567	
0,254	18,0273	
0,2466	18,1871	
0,2466	18,1871	
0,2466	18,1871	
0,2466	18,1871	
0,2494	18,1682	
0,2494	18,1682	
0,2494	18,1682	
0,253	18,1445	
0,253	18,1445	
0,2575	18,1145	
0,2659	17,6265	
0,2677	17,7864	
0,2677	17,7864	
0,2718	17,7585	
0,2692	17,9157	
0,2692	17,9157	
0,2692	17,9157	
0,2725	17,8931	
0,2725	17,8931	
0,2766	17,8646	
0,2912	17,4377	
0,294	17,5914	
0,294	17,5914	
0,2977	17,5646	
0,3204	17,2094	
0,2544	18,5279	
0,2555	18,7226	
0,2555	18,7226	
0,2607	18,6885	
0,2565	18,8811	
0,2565	18,8811	
0,2565	18,8811	
0,2607	18,8533	
0,2607	18,8533	
0,2659	18,8183	
0,2573	19,0087	
0,2573	19,0087	
0,2573	19,0087	
0,2573	19,0087	
0,2607	18,9861	
0,2607	18,9861	
0,2607	18,9861	
0,265	18,9577	
0,265	18,9577	
0,2703	18,922	
0,2581	19,1099	
0,2581	19,1099	
0,2581	19,1099	
0,2581	19,1099	
0,2581	19,1099	
0,2609	19,0916	
0,2609	19,0916	
0,2609	19,0916	
0,2609	19,0916	
0,2644	19,0687	
0,2644	19,0687	
0,2644	19,0687	
0,2687	19,0398	
0,2687	19,0398	
0,2741	19,0035	
0,274	18,3859	
0,2762	18,5748	
0,2762	18,5748	
0,281	18,5418	
0,2779	18,7285	
0,2779	18,7285	
0,2779	18,7285	
0,2819	18,7015	
0,2819	18,7015	
0,2868	18,6676	
0,2795	18,852	
0,2795	18,852	
0,2795	18,852	
0,2795	18,852	
0,2827	18,8301	
0,2827	18,8301	
0,2827	18,8301	
0,2867	18,8026	
0,2867	18,8026	
0,2917	18,768	
0,2973	18,212	
0,3005	18,394	
0,3005	18,394	
0,305	18,3622	
0,3032	18,5419	
0,3032	18,5419	
0,3032	18,5419	
0,3069	18,5159	
0,3069	18,5159	
0,3114	18,4833	
0,3244	18,0009	
0,3288	18,1749	
0,3288	18,1749	
0,3329	18,1444	
0,3554	17,747	
0,2656	19,2201	
0,2673	19,4473	
0,2673	19,4473	
0,2732	19,4074	
0,2686	19,6336	
0,2686	19,6336	
0,2686	19,6336	
0,2736	19,6008	
0,2736	19,6008	
0,2797	19,5597	
0,2698	19,7844	
0,2698	19,7844	
0,2698	19,7844	
0,2698	19,7844	
0,2739	19,7576	
0,2739	19,7576	
0,2739	19,7576	
0,2789	19,724	
0,2789	19,724	
0,2851	19,6818	
0,271	19,9044	
0,271	19,9044	
0,271	19,9044	
0,271	19,9044	
0,271	19,9044	
0,2743	19,8827	
0,2743	19,8827	
0,2743	19,8827	
0,2743	19,8827	
0,2783	19,8555	
0,2783	19,8555	
0,2783	19,8555	
0,2834	19,8212	
0,2834	19,8212	
0,2897	19,7781	
0,2723	19,9976	
0,2723	19,9976	
0,2723	19,9976	
0,2723	19,9976	
0,2723	19,9976	
0,2723	19,9976	
0,2749	19,9802	
0,2749	19,9802	
0,2749	19,9802	
0,2749	19,9802	
0,2749	19,9802	
0,2782	19,9581	
0,2782	19,9581	
0,2782	19,9581	
0,2782	19,9581	
0,2823	19,9304	
0,2823	19,9304	
0,2823	19,9304	
0,2874	19,8957	
0,2874	19,8957	
0,2936	19,8497	
0,2834	19,0911	
0,2861	19,312	
0,2861	19,312	
0,2917	19,2732	
0,2883	19,4929	
0,2883	19,4929	
0,2883	19,4929	
0,293	19,4611	
0,293	19,4611	
0,2987	19,4211	
0,2903	19,6392	
0,2903	19,6392	
0,2903	19,6392	
0,2903	19,6392	
0,2941	19,6132	
0,2941	19,6132	
0,2941	19,6132	
0,2988	19,5806	
0,2988	19,5806	
0,3046	19,5396	
0,292	19,7556	
0,292	19,7556	
0,292	19,7556	
0,292	19,7556	
0,292	19,7556	
0,2951	19,7345	
0,2951	19,7345	
0,2951	19,7345	
0,2951	19,7345	
0,2989	19,7081	
0,2989	19,7081	
