0,2559	17,7436	
0,2568	17,9075	
0,2568	17,9075	
0,2611	17,8789	
0,2575	18,0401	
0,2575	18,0401	
0,2575	18,0401	
0,261	18,0168	
0,261	18,0168	
0,2654	17,9876	
0,2581	18,1462	
0,2581	18,1462	
0,2581	18,1462	
0,2581	18,1462	
0,2609	18,1275	
0,2609	18,1275	
0,2609	18,1275	
0,2645	18,1039	
0,2645	18,1039	
0,269	18,0742	
0,2773	17,5899	
0,279	17,7487	
0,279	17,7487	
0,2831	17,721	
0,2805	17,8769	
0,2805	17,8769	
0,2805	17,8769	
0,2838	17,8545	
0,2838	17,8545	
0,2879	17,8262	
0,3024	17,4025	
0,3051	17,5551	
0,3051	17,5551	
0,3089	17,5285	
0,3314	17,1757	
0,2635	18,50	
0,2645	18,6936	
0,2645	18,6936	
0,2696	18,6598	
0,2653	18,8513	
0,2653	18,8513	
0,2653	18,8513	
0,2695	18,8236	
0,2695	18,8236	
0,2747	18,7889	
0,266	18,9782	
0,266	18,9782	
0,266	18,9782	
0,266	18,9782	
0,2694	18,9557	
0,2694	18,9557	
0,2694	18,9557	
0,2737	18,9275	
0,2737	18,9275	
0,279	18,892	
0,2668	19,0787	
0,2668	19,0787	
0,2668	19,0787	
0,2668	19,0787	
0,2668	19,0787	
0,2695	19,0606	
0,2695	19,0606	
0,2695	19,0606	
0,2695	19,0606	
0,273	19,0378	
0,273	19,0378	
0,273	19,0378	
0,2773	19,0091	
0,2773	19,0091	
0,2827	18,973	
0,2831	18,3588	
0,2851	18,5467	
0,2851	18,5467	
0,2899	18,5138	
0,2867	18,6995	
0,2867	18,6995	
0,2867	18,6995	
0,2907	18,6727	
0,2907	18,6727	
0,2956	18,639	
0,2881	18,8223	
0,2881	18,8223	
0,2881	18,8223	
0,2881	18,8223	
0,2913	18,8006	
0,2913	18,8006	
0,2913	18,8006	
0,2953	18,7732	
0,2953	18,7732	
0,3003	18,7388	
0,3063	18,1858	
0,3094	18,3669	
0,3094	18,3669	
0,3139	18,3352	
0,312	18,5139	
0,312	18,5139	
0,312	18,5139	
0,3156	18,4881	
0,3156	18,4881	
0,3202	18,4556	
0,3334	17,9756	
0,3377	18,1488	
0,3377	18,1488	
0,3418	18,1185	
0,3644	17,7229	
0,272	19,2032	
0,2733	19,4298	
0,2733	19,4298	
0,2793	19,39	
0,2744	19,6155	
0,2744	19,6155	
0,2744	19,6155	
0,2794	19,5828	
0,2794	19,5828	
0,2855	19,5418	
0,2754	19,7658	
0,2754	19,7658	
0,2754	19,7658	
0,2754	19,7658	
0,2794	19,7391	
0,2794	19,7391	
0,2794	19,7391	
0,2845	19,7056	
0,2845	19,7056	
0,2907	19,6636	
0,2764	19,8855	
0,2764	19,8855	
0,2764	19,8855	
0,2764	19,8855	
0,2764	19,8855	
0,2797	19,8639	
0,2797	19,8639	
0,2797	19,8639	
0,2797	19,8639	
0,2837	19,8367	
0,2837	19,8367	
0,2837	19,8367	
0,2888	19,8025	
0,2888	19,8025	
0,2952	19,7596	
0,2775	19,9784	
0,2775	19,9784	
0,2775	19,9784	
0,2775	19,9784	
0,2775	19,9784	
0,2775	19,9784	
0,2801	19,961	
0,2801	19,961	
0,2801	19,961	
0,2801	19,961	
0,2801	19,961	
0,2834	19,939	
0,2834	19,939	
0,2834	19,939	
0,2834	19,939	
0,2876	19,9114	
0,2876	19,9114	
0,2876	19,9114	
0,2927	19,8768	
0,2927	19,8768	
0,2989	19,831	
0,2899	19,0745	
0,2922	19,2949	
0,2922	19,2949	
0,2979	19,2562	
0,2942	19,4752	
0,2942	19,4752	
0,2942	19,4752	
0,2989	19,4435	
0,2989	19,4435	
0,3047	19,4036	
0,296	19,6211	
0,296	19,6211	
0,296	19,6211	
0,296	19,6211	
0,2998	19,5952	
0,2998	19,5952	
0,2998	19,5952	
0,3045	19,5627	
0,3045	19,5627	
0,3104	19,5218	
0,2975	19,7371	
0,2975	19,7371	
0,2975	19,7371	
0,2975	19,7371	
0,2975	19,7371	
0,3006	19,7161	
0,3006	19,7161	
0,3006	19,7161	
0,3006	19,7161	
0,3045	19,6898	
0,3045	19,6898	
0,3045	19,6898	
0,3092	19,6566	
0,3092	19,6566	
0,3152	19,615	
0,3111	18,9164	
0,3146	19,1293	
0,3146	19,1293	
0,3199	19,0919	
0,3176	19,3033	
