0,2452	17,8484	
0,2455	18,0157	
0,2455	18,0157	
0,25	17,9865	
0,2458	18,1512	
0,2458	18,1512	
0,2458	18,1512	
0,2495	18,1274	
0,2495	18,1274	
0,254	18,0976	
0,246	18,2597	
0,246	18,2597	
0,246	18,2597	
0,246	18,2597	
0,249	18,2405	
0,249	18,2405	
0,249	18,2405	
0,2527	18,2164	
0,2527	18,2164	
0,2574	18,186	
0,2674	17,6916	
0,2687	17,8535	
0,2687	17,8535	
0,2729	17,8253	
0,2698	17,9845	
0,2698	17,9845	
0,2698	17,9845	
0,2732	17,9616	
0,2732	17,9616	
0,2775	17,9327	
0,2934	17,5005	
0,2958	17,6561	
0,2958	17,6561	
0,2997	17,6289	
0,3235	17,2696	
0,2503	18,6219	
0,2506	18,8204	
0,2506	18,8204	
0,2559	18,7857	
0,2508	18,9822	
0,2508	18,9822	
0,2508	18,9822	
0,2552	18,9538	
0,2552	18,9538	
0,2607	18,9181	
0,251	19,1125	
0,251	19,1125	
0,251	19,1125	
0,251	19,1125	
0,2546	19,0894	
0,2546	19,0894	
0,2546	19,0894	
0,2591	19,0604	
0,2591	19,0604	
0,2647	19,0239	
0,2514	19,2158	
0,2514	19,2158	
0,2514	19,2158	
0,2514	19,2158	
0,2514	19,2158	
0,2543	19,1972	
0,2543	19,1972	
0,2543	19,1972	
0,2543	19,1972	
0,2579	19,1738	
0,2579	19,1738	
0,2579	19,1738	
0,2624	19,1443	
0,2624	19,1443	
0,2681	19,1072	
0,2708	18,4773	
0,2722	18,6697	
0,2722	18,6697	
0,2772	18,636	
0,2733	18,8264	
0,2733	18,8264	
0,2733	18,8264	
0,2774	18,7989	
0,2774	18,7989	
0,2826	18,7643	
0,2743	18,9525	
0,2743	18,9525	
0,2743	18,9525	
0,2743	18,9525	
0,2776	18,9301	
0,2776	18,9301	
0,2776	18,9301	
0,2818	18,9021	
0,2818	18,9021	
0,2871	18,8668	
0,2951	18,3002	
0,2976	18,4855	
0,2976	18,4855	
0,3023	18,4531	
0,2997	18,6362	
0,2997	18,6362	
0,2997	18,6362	
0,3036	18,6097	
0,3036	18,6097	
0,3083	18,5764	
0,3272	18,2623	
0,3556	17,8273	
0,2562	19,344	
0,2565	19,5773	
0,2565	19,5773	
0,2629	19,5363	
0,2568	19,7689	
0,2568	19,7689	
0,2568	19,7689	
0,262	19,7351	
0,262	19,7351	
0,2685	19,6928	
0,2571	19,9241	
0,2571	19,9241	
0,2571	19,9241	
0,2571	19,9241	
0,2614	19,8965	
0,2614	19,8965	
0,2614	19,8965	
0,2667	19,8619	
0,2667	19,8619	
0,2733	19,8185	
0,2575	20,0478	
0,2575	20,0478	
0,2575	20,0478	
0,2575	20,0478	
0,2575	20,0478	
0,261	20,0254	
0,261	20,0254	
0,261	20,0254	
0,261	20,0254	
0,2653	19,9973	
0,2653	19,9973	
0,2653	19,9973	
0,2707	19,962	
0,2707	19,962	
0,2775	19,9176	
0,2581	20,1438	
0,2581	20,1438	
0,2581	20,1438	
0,2581	20,1438	
0,2581	20,1438	
0,2581	20,1438	
0,2609	20,1258	
0,2609	20,1258	
0,2609	20,1258	
0,2609	20,1258	
0,2609	20,1258	
0,2644	20,1031	
0,2644	20,1031	
0,2644	20,1031	
0,2644	20,1031	
0,2688	20,0745	
0,2688	20,0745	
0,2688	20,0745	
0,2743	20,0387	
0,2743	20,0387	
0,2809	19,9913	
0,275	19,2116	
0,2765	19,4383	
0,2765	19,4383	
0,2825	19,3985	
0,2778	19,6242	
0,2778	19,6242	
0,2778	19,6242	
0,2827	19,5915	
0,2827	19,5915	
0,2888	19,5504	
0,2789	19,7746	
0,2789	19,7746	
0,2789	19,7746	
0,2789	19,7746	
0,2829	19,7479	
0,2829	19,7479	
0,2829	19,7479	
0,2879	19,7143	
0,2879	19,7143	
0,2942	19,6722	
0,28	19,8944	
0,28	19,8944	
0,28	19,8944	
0,28	19,8944	
0,28	19,8944	
0,2832	19,8727	
0,2832	19,8727	
0,2832	19,8727	
0,2832	19,8727	
0,2873	19,8455	
0,2873	19,8455	
0,2873	19,8455	
0,2924	19,8113	
0,2924	19,8113	
0,2987	19,7683	
0,2974	19,0491	
0,3002	19,2679	
0,3002	19,2679	
0,3057	19,2295	
0,3025	19,447	
0,3025	19,447	
0,3025	19,447	
0,3071	19,4155	
0,3071	19,4155	
0,3128	19,3759	
0,3045	19,5918	
0,3045	19,5918	
0,3045	19,5918	
0,3045	19,5918	
0,3083	19,5661	
0,3083	19,5661	
0,3083	19,5661	
0,3129	19,5338	
0,3129	19,5338	
0,3187	19,4932	
0,3236	18,851	
0,3278	19,0606	
0,3278	19,0606	
0,3329	19,0238	
0,3313	19,2318	
0,3313	19,2318	
0,3313	19,2318	
0,3355	19,2016	
0,3355	19,2016	
0,3407	19,1637	
0,3538	18,612	
0,3595	18,8109	
0,3595	18,8109	
0,3641	18,7759	
0,2628	20,0095	
0,2633	20,2807	
0,2633	20,2807	
0,2707	20,2329	
0,2637	20,5052	
0,2637	20,5052	
0,2637	20,5052	
0,2699	20,4656	
0,2699	20,4656	
0,2775	20,4159	
0,2641	20,6884	
0,2641	20,6884	
0,2641	20,6884	
0,2641	20,6884	
0,2692	20,6558	
0,2692	20,6558	
