0,3556	19,033	
0,3556	19,033	
0,3605	18,9964	
0,3706	18,4618	
0,377	18,6548	
0,377	18,6548	
0,3813	18,6209	
0,2905	19,8077	
0,2929	20,0675	
0,2929	20,0675	
0,2996	20,0218	
0,2949	20,2821	
0,2949	20,2821	
0,2949	20,2821	
0,3005	20,2442	
0,3005	20,2442	
0,3075	20,1968	
0,2967	20,4567	
0,2967	20,4567	
0,2967	20,4567	
0,2967	20,4567	
0,3013	20,4257	
0,3013	20,4257	
0,3013	20,4257	
0,307	20,3867	
0,307	20,3867	
0,3141	20,3378	
0,2984	20,5965	
0,2984	20,5965	
0,2984	20,5965	
0,2984	20,5965	
0,2984	20,5965	
0,3022	20,5712	
0,3022	20,5712	
0,3022	20,5712	
0,3022	20,5712	
0,3068	20,5394	
0,3068	20,5394	
0,3068	20,5394	
0,3126	20,4995	
0,3126	20,4995	
0,3198	20,4494	
0,3002	20,7053	
0,3002	20,7053	
0,3002	20,7053	
0,3002	20,7053	
0,3002	20,7053	
0,3002	20,7053	
0,3032	20,6849	
0,3032	20,6849	
0,3032	20,6849	
0,3032	20,6849	
0,3032	20,6849	
0,307	20,6591	
0,307	20,6591	
0,307	20,6591	
0,307	20,6591	
0,3117	20,6267	
0,3117	20,6267	
0,3117	20,6267	
0,3176	20,5861	
0,3176	20,5861	
0,3246	20,5326	
0,3046	20,7696	
0,3046	20,7696	
0,3046	20,7696	
0,3046	20,7696	
0,3046	20,7696	
0,3046	20,7696	
0,3077	20,7489	
0,3077	20,7489	
0,3077	20,7489	
0,3077	20,7489	
0,3077	20,7489	
0,3115	20,7228	
0,3115	20,7228	
0,3115	20,7228	
0,3115	20,7228	
0,3162	20,6901	
0,3162	20,6901	
0,3162	20,6901	
0,3294	20,5975	
0,3061	19,6927	
0,3095	19,946	
0,3095	19,946	
0,316	19,9014	
0,3125	20,1549	
0,3125	20,1549	
0,3125	20,1549	
0,3178	20,118	
0,3178	20,118	
0,3244	20,0718	
0,3151	20,3247	
0,3151	20,3247	
0,3151	20,3247	
0,3151	20,3247	
0,3194	20,2945	
0,3194	20,2945	
0,3194	20,2945	
0,3248	20,2566	
0,3248	20,2566	
0,3315	20,209	
0,3174	20,4605	
0,3174	20,4605	
0,3174	20,4605	
0,3174	20,4605	
0,3174	20,4605	
0,3209	20,4359	
0,3209	20,4359	
0,3209	20,4359	
0,3209	20,4359	
0,3253	20,405	
0,3253	20,405	
0,3253	20,405	
0,3308	20,3662	
0,3308	20,3662	
0,3376	20,3175	
0,3196	20,5662	
0,3196	20,5662	
0,3196	20,5662	
0,3196	20,5662	
0,3196	20,5662	
0,3196	20,5662	
0,3224	20,5463	
0,3224	20,5463	
0,3224	20,5463	
0,3224	20,5463	
0,3224	20,5463	
0,326	20,5213	
0,326	20,5213	
0,326	20,5213	
0,326	20,5213	
0,3305	20,4899	
0,3305	20,4899	
0,3305	20,4899	
0,336	20,4504	
0,336	20,4504	
0,3427	20,3984	
0,3248	19,5509	
0,3294	19,7964	
0,3294	19,7964	
0,3355	19,7532	
0,3334	19,9984	
0,3334	19,9984	
0,3334	19,9984	
0,3383	19,9628	
0,3383	19,9628	
0,3445	19,9181	
0,3368	20,1626	
0,3368	20,1626	
0,3368	20,1626	
0,3368	20,1626	
0,3408	20,1334	
0,3408	20,1334	
0,3408	20,1334	
0,3459	20,0967	
0,3459	20,0967	
0,3522	20,0507	
0,3398	20,2936	
0,3398	20,2936	
0,3398	20,2936	
0,3398	20,2936	
0,3398	20,2936	
0,3431	20,2698	
0,3431	20,2698	
0,3431	20,2698	
0,3431	20,2698	
0,3472	20,24	
0,3472	20,24	
0,3472	20,24	
0,3523	20,2026	
0,3523	20,2026	
0,3587	20,1555	
0,347	19,3771	
0,3529	19,6133	
0,3529	19,6133	
0,3585	19,5717	
0,358	19,8074	
0,358	19,8074	
0,358	19,8074	
0,3626	19,7731	
0,3626	19,7731	
0,3683	19,7301	
0,3623	19,9647	
0,3623	19,9647	
0,3623	19,9647	
0,3623	19,9647	
0,366	19,9367	
0,366	19,9367	
0,366	19,9367	
0,3707	19,9015	
0,3707	19,9015	
0,3765	19,8574	
0,3729	19,1658	
0,3802	19,3913	
0,3802	19,3913	
0,3853	19,3516	
0,3864	19,5761	
0,3864	19,5761	
0,3864	19,5761	
0,3905	19,5435	
0,3905	19,5435	
0,3957	19,5025	
0,4356	18,6094	
0,3019	20,3816	
0,3052	20,6778	
0,3052	20,6778	
0,3128	20,6255	
0,308	20,9244	
0,308	20,9244	
0,308	20,9244	
0,3144	20,8807	
0,3144	20,8807	
0,3223	20,8261	
0,3106	21,1264	
0,3106	21,1264	
0,3106	21,1264	
0,3106	21,1264	
0,3158	21,0904	
0,3158	21,0904	
0,3158	21,0904	
0,3223	21,0453	
0,3223	21,0453	
0,3304	20,9887	
0,3129	21,289	
0,3129	21,289	
0,3129	21,289	
0,3129	21,289	
0,3129	21,289	
0,3172	21,2595	
0,3172	21,2595	
0,3172	21,2595	
0,3172	21,2595	
0,3226	21,2225	
0,3226	21,2225	
0,3226	21,2225	
0,3292	21,1761	
0,3292	21,1761	
0,3374	21,1179	
0,3153	21,4162	
0,3153	21,4162	
0,3153	21,4162	
0,3153	21,4162	
0,3153	21,4162	
0,3153	21,4162	
0,3188	21,3922	
0,3188	21,3922	
0,3188	21,3922	
0,3188	21,3922	
0,3188	21,3922	
0,3231	21,3621	
0,3231	21,3621	
0,3231	21,3621	
0,3231	21,3621	
0,3286	21,3243	
0,3286	21,3243	
0,3286	21,3243	
0,3353	21,2769	
0,3353	21,2769	
0,3433	21,2145	
0,3207	21,4914	
0,3207	21,4914	
0,3207	21,4914	
0,3207	21,4914	
0,3207	21,4914	
0,3207	21,4914	
0,3242	21,4671	
0,3242	21,4671	
0,3242	21,4671	
0,3242	21,4671	
0,3242	21,4671	
0,3286	21,4365	
0,3286	21,4365	
0,3286	21,4365	
0,3286	21,4365	
0,3341	21,3981	
0,3341	21,3981	
0,3341	21,3981	
0,3492	21,2899	
0,3262	21,5385	
0,3262	21,5385	
0,3262	21,5385	
0,3262	21,5385	
0,3262	21,5385	
0,3262	21,5385	
0,3297	21,514	
0,3297	21,514	
0,3297	21,514	
0,3297	21,514	
0,3297	21,514	
0,3341	21,4831	
0,3341	21,4831	
0,3341	21,4831	
0,3341	21,4831	
0,3464	21,396	
0,3464	21,396	
0,3547	21,3354	
0,3156	20,2791	
0,3199	20,5687	
0,3199	20,5687	
0,3272	20,5175	
0,3237	20,8093	
0,3237	20,8093	
0,3237	20,8093	
0,3298	20,7667	
0,3298	20,7667	
0,3373	20,7134	
0,327	21,0063	
0,327	21,0063	
0,327	21,0063	
0,327	21,0063	
0,332	20,9712	
0,332	20,9712	
0,332	20,9712	
0,3382	20,9271	
0,3382	20,9271	
0,3459	20,872	
0,33	21,1646	
0,33	21,1646	
0,33	21,1646	
0,33	21,1646	
0,33	21,1646	
0,3341	21,1359	
0,3341	21,1359	
0,3341	21,1359	
0,3341	21,1359	
0,3392	21,0998	
0,3392	21,0998	
0,3392	21,0998	
0,3455	21,0545	
0,3455	21,0545	
0,3533	20,9979	
0,3328	21,2884	
0,3328	21,2884	
0,3328	21,2884	
0,3328	21,2884	
0,3328	21,2884	
0,3328	21,2884	
0,3362	21,265	
0,3362	21,265	
0,3362	21,265	
0,3362	21,265	
0,3362	21,265	
0,3403	21,2357	
0,3403	21,2357	
0,3403	21,2357	
0,3403	21,2357	
0,3454	21,1989	
0,3454	21,1989	
0,3454	21,1989	
0,3518	21,1527	
0,3518	21,1527	
0,3594	21,092	
0,3385	21,3615	
0,3385	21,3615	
0,3385	21,3615	
0,3385	21,3615	
0,3385	21,3615	
0,3385	21,3615	
0,3418	21,3379	
0,3418	21,3379	
0,3418	21,3379	
0,3418	21,3379	
0,3418	21,3379	
0,346	21,3081	
0,346	21,3081	
0,346	21,3081	
0,346	21,3081	
0,3512	21,2708	
0,3512	21,2708	
0,3512	21,2708	
0,3655	21,1654	
0,3322	20,1526	
0,3377	20,434	
0,3377	20,434	
0,3446	20,3843	
0,3425	20,6675	
0,3425	20,6675	
0,3425	20,6675	
0,3482	20,6262	
0,3482	20,6262	
0,3553	20,5744	
0,3467	20,8583	
0,3467	20,8583	
0,3467	20,8583	
0,3467	20,8583	
0,3514	20,8243	
0,3514	20,8243	
0,3514	20,8243	
0,3572	20,7816	
0,3572	20,7816	
0,3644	20,7281	
0,3504	21,0115	
0,3504	21,0115	
0,3504	21,0115	
0,3504	21,0115	
0,3504	21,0115	
0,3542	20,9837	
0,3542	20,9837	
0,3542	20,9837	
0,3542	20,9837	
0,359	20,9488	
0,359	20,9488	
0,359	20,9488	
0,3649	20,905	
0,3649	20,905	
0,3722	20,8501	
0,3538	21,1312	
0,3538	21,1312	
0,3538	21,1312	
0,3538	21,1312	
0,3538	21,1312	
0,3538	21,1312	
0,3569	21,1086	
0,3569	21,1086	
0,3569	21,1086	
0,3569	21,1086	
0,3569	21,1086	
0,3607	21,0803	
0,3607	21,0803	
0,3607	21,0803	
0,3607	21,0803	
0,3656	21,0446	
0,3656	21,0446	
0,3656	21,0446	
0,3716	21,00	
0,3716	21,00	
0,3787	20,9412	
0,352	19,997	
0,3588	20,2688	
0,3588	20,2688	
0,3652	20,2208	
0,3647	20,4938	
0,3647	20,4938	
0,3647	20,4938	
0,37	20,4539	
0,37	20,4539	
0,3766	20,404	
0,3698	20,6773	
0,3698	20,6773	
0,3698	20,6773	
0,3698	20,6773	
0,3742	20,6446	
0,3742	20,6446	
0,3742	20,6446	
0,3796	20,6035	
0,3796	20,6035	
0,3863	20,552	
0,3743	20,8245	
0,3743	20,8245	
0,3743	20,8245	
0,3743	20,8245	
0,3743	20,8245	
0,3779	20,7978	
0,3779	20,7978	
0,3779	20,7978	
0,3779	20,7978	
0,3823	20,7642	
0,3823	20,7642	
0,3823	20,7642	
0,3878	20,7221	
0,3878	20,7221	
0,3946	20,6693	
0,3753	19,8069	
0,3835	20,0674	
0,3835	20,0674	
0,3894	20,0213	
0,3906	20,2824	
0,3906	20,2824	
0,3906	20,2824	
0,3955	20,2443	
0,3955	20,2443	
0,4015	20,1966	
0,3967	20,4575	
0,3967	20,4575	
0,3967	20,4575	
0,3967	20,4575	
0,4007	20,4263	
0,4007	20,4263	
0,4007	20,4263	
0,4057	20,387	
0,4057	20,387	
0,4118	20,3378	
0,4327	19,3014	
0,4439	19,5339	
0,4439	19,5339	
0,4486	19,4928	
0,4666	18,9755	
0,3042	20,8108	
0,3098	21,1519	
0,3098	21,1519	
0,3183	21,0914	
0,3148	21,4386	
0,3148	21,4386	
0,3148	21,4386	
0,3219	21,3877	
0,3219	21,3877	
0,3308	21,3241	
0,3193	21,6759	
0,3193	21,6759	
0,3193	21,6759	
0,3193	21,6759	
0,3252	21,6335	
0,3252	21,6335	
0,3252	21,6335	
0,3326	21,5805	
0,3326	21,5805	
0,3416	21,5142	
0,3234	21,8686	
0,3234	21,8686	
0,3234	21,8686	
0,3234	21,8686	
0,3234	21,8686	
0,3282	21,8336	
0,3282	21,8336	
0,3282	21,8336	
0,3282	21,8336	
0,3343	21,7898	
0,3343	21,7898	
0,3343	21,7898	
0,3418	21,735	
0,3418	21,735	
0,3511	21,6665	
0,3273	22,0208	
0,3273	22,0208	
0,3273	22,0208	
0,3273	22,0208	
0,3273	22,0208	
0,3273	22,0208	
0,3313	21,9923	
0,3313	21,9923	
0,3313	21,9923	
0,3313	21,9923	
0,3313	21,9923	
0,3362	21,9564	
0,3362	21,9564	
0,3362	21,9564	
0,3362	21,9564	
0,3424	21,9114	
0,3424	21,9114	
0,3424	21,9114	
0,35	21,8552	
0,35	21,8552	
0,359	21,7814	
0,3345	22,1124	
0,3345	22,1124	
0,3345	22,1124	
0,3345	22,1124	
0,3345	22,1124	
0,3345	22,1124	
0,3385	22,0833	
0,3385	22,0833	
0,3385	22,0833	
0,3385	22,0833	
0,3385	22,0833	
0,3435	22,0467	
0,3435	22,0467	
0,3435	22,0467	
0,3435	22,0467	
0,3497	22,001	
0,3497	22,001	
0,3497	22,001	
0,3668	21,8723	
0,3417	22,1716	
0,3417	22,1716	
0,3417	22,1716	
0,3417	22,1716	
0,3417	22,1716	
0,3417	22,1716	
0,3457	22,1421	
0,3457	22,1421	
0,3457	22,1421	
0,3457	22,1421	
0,3457	22,1421	
0,3507	22,1052	
0,3507	22,1052	
0,3507	22,1052	
0,3507	22,1052	
0,3646	22,0011	
0,3646	22,0011	
0,374	21,9289	
0,3495	22,1959	
0,3495	22,1959	
0,3495	22,1959	
0,3495	22,1959	
0,3495	22,1959	
0,3495	22,1959	
0,3535	22,1664	
0,3535	22,1664	
0,3535	22,1664	
0,3535	22,1664	
0,3535	22,1664	
0,3646	22,083	
0,3646	22,083	
0,3646	22,083	
0,3722	22,0251	
0,3722	22,0251	
0,3815	21,9527	
0,3161	20,719	
0,3227	21,053	
0,3227	21,053	
0,3309	20,9938	
0,3286	21,3334	
0,3286	21,3334	
0,3286	21,3334	
0,3354	21,2836	
0,3354	21,2836	
0,3439	21,2214	
0,3338	21,5651	
0,3338	21,5651	
0,3338	21,5651	
0,3338	21,5651	
0,3395	21,5237	
0,3395	21,5237	
0,3395	21,5237	
0,3465	21,4719	
0,3465	21,4719	
0,3552	21,4072	
0,3385	21,753	
0,3385	21,753	
0,3385	21,753	
0,3385	21,753	
0,3385	21,753	
0,3432	21,7189	
0,3432	21,7189	
0,3432	21,7189	
0,3432	21,7189	
0,349	21,6762	
0,349	21,6762	
0,349	21,6762	
0,3561	21,6227	
0,3561	21,6227	
0,365	21,5558	
0,343	21,9014	
0,343	21,9014	
0,343	21,9014	
0,343	21,9014	
0,343	21,9014	
0,343	21,9014	
0,3468	21,8736	
0,3468	21,8736	
0,3468	21,8736	
0,3468	21,8736	
0,3468	21,8736	
0,3515	21,8386	
0,3515	21,8386	
0,3515	21,8386	
0,3515	21,8386	
0,3573	21,7948	
0,3573	21,7948	
0,3573	21,7948	
0,3646	21,7399	
0,3646	21,7399	
0,3731	21,6679	
0,3504	21,9906	
0,3504	21,9906	
0,3504	21,9906	
0,3504	21,9906	
0,3504	21,9906	
0,3504	21,9906	
0,3542	21,9622	
0,3542	21,9622	
0,3542	21,9622	
0,3542	21,9622	
0,3542	21,9622	
0,359	21,9266	
0,359	21,9266	
0,359	21,9266	
0,359	21,9266	
0,3649	21,882	
0,3649	21,882	
0,3649	21,882	
0,3811	21,7566	
0,3577	22,0482	
0,3577	22,0482	
0,3577	22,0482	
0,3577	22,0482	
0,3577	22,0482	
0,3577	22,0482	
0,3615	22,0196	
0,3615	22,0196	
0,3615	22,0196	
0,3615	22,0196	
0,3615	22,0196	
0,3662	21,9836	
0,3662	21,9836	
0,3662	21,9836	
0,3662	21,9836	
0,3794	21,8822	
0,3794	21,8822	
0,3884	21,8118	
0,3306	20,6051	
0,3383	20,9306	
0,3383	20,9306	
0,3461	20,8729	
0,3452	21,2033	
0,3452	21,2033	
0,3452	21,2033	
0,3517	21,1549	
0,3517	21,1549	
0,3597	21,0944	
0,3513	21,4283	
0,3513	21,4283	
0,3513	21,4283	
0,3513	21,4283	
0,3567	21,3881	
0,3567	21,3881	
0,3567	21,3881	
0,3633	21,3378	
0,3633	21,3378	
0,3715	21,2748	
0,3568	21,6105	
0,3568	21,6105	
0,3568	21,6105	
0,3568	21,6105	
0,3568	21,6105	
0,3612	21,5774	
0,3612	21,5774	
0,3612	21,5774	
0,3612	21,5774	
0,3666	21,536	
0,3666	21,536	
0,3666	21,536	
0,3734	21,484	
0,3734	21,484	
0,3817	21,4191	
0,3618	21,7542	
0,3618	21,7542	
0,3618	21,7542	
0,3618	21,7542	
0,3618	21,7542	
0,3618	21,7542	
0,3653	21,7272	
0,3653	21,7272	
0,3653	21,7272	
0,3653	21,7272	
0,3653	21,7272	
0,3698	21,6934	
0,3698	21,6934	
0,3698	21,6934	
0,3698	21,6934	
0,3753	21,6509	
0,3753	21,6509	
0,3753	21,6509	
0,3821	21,5977	
0,3821	21,5977	
0,3901	21,5278	
0,3694	21,8406	
0,3694	21,8406	
0,3694	21,8406	
0,3694	21,8406	
0,3694	21,8406	
0,3694	21,8406	
0,373	21,8131	
0,373	21,8131	
0,373	21,8131	
0,373	21,8131	
0,373	21,8131	
0,3775	21,7786	
0,3775	21,7786	
0,3775	21,7786	
0,3775	21,7786	
0,383	21,7354	
0,383	21,7354	
0,383	21,7354	
0,3983	21,6138	
0,3479	20,4649	
0,3569	20,7801	
0,3569	20,7801	
0,3642	20,7242	
0,365	21,0436	
0,365	21,0436	
0,365	21,0436	
0,371	20,9968	
0,371	20,9968	
0,3785	20,9383	
0,372	21,2606	
0,372	21,2606	
0,372	21,2606	
0,372	21,2606	
0,377	21,2218	
0,377	21,2218	
0,377	21,2218	
0,3832	21,1732	
0,3832	21,1732	
0,3909	21,1125	
0,3783	21,436	
0,3783	21,436	
0,3783	21,436	
0,3783	21,436	
0,3783	21,436	
0,3824	21,4042	
0,3824	21,4042	
0,3824	21,4042	
0,3824	21,4042	
0,3874	21,3642	
0,3874	21,3642	
0,3874	21,3642	
0,3937	21,3142	
0,3937	21,3142	
0,4015	21,2516	
0,3839	21,5742	
0,3839	21,5742	
0,3839	21,5742	
0,3839	21,5742	
0,3839	21,5742	
0,3839	21,5742	
0,3872	21,5483	
0,3872	21,5483	
0,3872	21,5483	
0,3872	21,5483	
0,3872	21,5483	
0,3913	21,5157	
0,3913	21,5157	
0,3913	21,5157	
0,3913	21,5157	
0,3964	21,4748	
0,3964	21,4748	
0,3964	21,4748	
0,4027	21,4236	
0,4027	21,4236	
0,4102	21,3563	
0,3685	20,2929	
0,3789	20,596	
0,3789	20,596	
0,3857	20,5422	
0,3882	20,8487	
0,3882	20,8487	
0,3882	20,8487	
0,3938	20,8038	
0,3938	20,8038	
0,4007	20,7476	
0,3963	21,0563	
0,3963	21,0563	
0,3963	21,0563	
0,3963	21,0563	
0,4009	21,0191	
0,4009	21,0191	
0,4009	21,0191	
0,4066	20,9726	
0,4066	20,9726	
0,4136	20,9144	
0,4034	21,2238	
0,4034	21,2238	
0,4034	21,2238	
0,4034	21,2238	
0,4034	21,2238	
0,4071	21,1934	
0,4071	21,1934	
0,4071	21,1934	
0,4071	21,1934	
0,4117	21,1552	
0,4117	21,1552	
0,4117	21,1552	
0,4175	21,1073	
0,4175	21,1073	
0,4246	21,0474	
0,42	19,8321	
0,4334	20,1048	
0,4334	20,1048	
0,4389	20,0564	
0,4452	20,3308	
0,4452	20,3308	
0,4452	20,3308	
0,4497	20,2906	
0,4497	20,2906	
0,4553	20,2402	
0,4509	19,5319	
0,4658	19,7867	
0,4658	19,7867	
0,4706	19,7414	
0,4847	19,1792	
0,3137	21,2489	
0,3207	21,6273	
0,3207	21,6273	
0,33	21,56	
0,327	21,948	
0,327	21,948	
0,327	21,948	
0,3349	21,8909	
0,3349	21,8909	
0,3447	21,8197	
0,3328	22,2154	
0,3328	22,2154	
0,3328	22,2154	
0,3328	22,2154	
0,3394	22,1675	
0,3394	22,1675	
0,3394	22,1675	
0,3475	22,1077	
0,3475	22,1077	
0,3575	22,033	
0,3381	22,4339	
0,3381	22,4339	
0,3381	22,4339	
0,3381	22,4339	
0,3381	22,4339	
0,3435	22,3941	
0,3435	22,3941	
0,3435	22,3941	
0,3435	22,3941	
0,3503	22,3444	
0,3503	22,3444	
0,3503	22,3444	
0,3586	22,2822	
0,3586	22,2822	
0,3688	22,2048	
0,3431	22,6074	
0,3431	22,6074	
0,3431	22,6074	
0,3431	22,6074	
0,3431	22,6074	
0,3431	22,6074	
0,3476	22,5748	
0,3476	22,5748	
0,3476	22,5748	
0,3476	22,5748	
0,3476	22,5748	
0,3531	22,5339	
0,3531	22,5339	
0,3531	22,5339	
0,3531	22,5339	
0,36	22,4826	
0,36	22,4826	
0,36	22,4826	
0,3684	22,4187	
0,3684	22,4187	
0,3783	22,3348	
0,3518	22,7122	
0,3518	22,7122	
0,3518	22,7122	
0,3518	22,7122	
0,3518	22,7122	
0,3518	22,7122	
0,3563	22,6788	
0,3563	22,6788	
0,3563	22,6788	
0,3563	22,6788	
0,3563	22,6788	
0,3619	22,637	
0,3619	22,637	
0,3619	22,637	
0,3619	22,637	
0,3688	22,5847	
0,3688	22,5847	
0,3688	22,5847	
0,3877	22,438	
0,3603	22,78	
0,3603	22,78	
0,3603	22,78	
0,3603	22,78	
0,3603	22,78	
0,3603	22,78	
0,3648	22,7462	
0,3648	22,7462	
0,3648	22,7462	
0,3648	22,7462	
0,3648	22,7462	
0,3704	22,7038	
0,3704	22,7038	
0,3704	22,7038	
0,3704	22,7038	
0,3858	22,5847	
0,3858	22,5847	
0,3962	22,5024	
0,3694	22,8078	
0,3694	22,8078	
0,3694	22,8078	
0,3694	22,8078	
0,3694	22,8078	
0,3694	22,8078	
0,3738	22,7739	
0,3738	22,7739	
0,3738	22,7739	
0,3738	22,7739	
0,3738	22,7739	
0,3862	22,6783	
0,3862	22,6783	
0,3862	22,6783	
0,3946	22,6119	
0,3946	22,6119	
0,4049	22,5293	
0,38	22,7881	
0,38	22,7881	
0,38	22,7881	
0,38	22,7881	
0,38	22,7881	
0,38	22,7881	
0,3897	22,7124	
0,3897	22,7124	
0,3897	22,7124	
0,3897	22,7124	
0,3964	22,6597	
0,3964	22,6597	
0,3964	22,6597	
0,4046	22,5939	
0,4046	22,5939	
0,4147	22,5119	
0,3239	21,1693	
0,3318	21,5408	
0,3318	21,5408	
0,3408	21,4747	
0,339	21,8552	
0,339	21,8552	
0,339	21,8552	
0,3466	21,7992	
0,3466	21,7992	
0,3559	21,7294	
0,3455	22,1169	
0,3455	22,1169	
0,3455	22,1169	
0,3455	22,1169	
0,3518	22,07	
0,3518	22,07	
0,3518	22,07	
0,3596	22,0114	
0,3596	22,0114	
0,3692	21,9383	
0,3514	22,3306	
0,3514	22,3306	
0,3514	22,3306	
0,3514	22,3306	
0,3514	22,3306	
0,3566	22,2917	
0,3566	22,2917	
0,3566	22,2917	
0,3566	22,2917	
0,3631	22,243	
0,3631	22,243	
0,3631	22,243	
0,371	22,1822	
0,371	22,1822	
0,3809	22,1064	
0,3569	22,5001	
0,3569	22,5001	
0,3569	22,5001	
0,3569	22,5001	
0,3569	22,5001	
0,3569	22,5001	
0,3612	22,4682	
0,3612	22,4682	
0,3612	22,4682	
0,3612	22,4682	
0,3612	22,4682	
0,3665	22,4282	
0,3665	22,4282	
0,3665	22,4282	
0,3665	22,4282	
0,373	22,3781	
0,373	22,3781	
0,373	22,3781	
