0,2941	21,6775	
0,2941	21,6775	
0,2941	21,6775	
0,2941	21,6775	
0,2989	21,6456	
0,2989	21,6456	
0,2989	21,6456	
0,2989	21,6456	
0,3122	21,5554	
0,3122	21,5554	
0,3213	21,4927	
0,2892	20,4053	
0,2916	20,7027	
0,2916	20,7027	
0,2994	20,6502	
0,2937	20,9503	
0,2937	20,9503	
0,2937	20,9503	
0,3002	20,9065	
0,3002	20,9065	
0,3083	20,8516	
0,2956	21,1533	
0,2956	21,1533	
0,2956	21,1533	
0,2956	21,1533	
0,3009	21,1171	
0,3009	21,1171	
0,3009	21,1171	
0,3076	21,0717	
0,3076	21,0717	
0,3159	21,0149	
0,2973	21,3167	
0,2973	21,3167	
0,2973	21,3167	
0,2973	21,3167	
0,2973	21,3167	
0,3018	21,287	
0,3018	21,287	
0,3018	21,287	
0,3018	21,287	
0,3073	21,2498	
0,3073	21,2498	
0,3073	21,2498	
0,3141	21,2031	
0,3141	21,2031	
0,3225	21,1446	
0,2992	21,4444	
0,2992	21,4444	
0,2992	21,4444	
0,2992	21,4444	
0,2992	21,4444	
0,2992	21,4444	
0,3028	21,4203	
0,3028	21,4203	
0,3028	21,4203	
0,3028	21,4203	
0,3028	21,4203	
0,3073	21,39	
0,3073	21,39	
0,3073	21,39	
0,3073	21,39	
0,3129	21,352	
0,3129	21,352	
0,3129	21,352	
0,3198	21,3043	
0,3198	21,3043	
0,3281	21,2416	
0,3044	21,52	
0,3044	21,52	
0,3044	21,52	
0,3044	21,52	
0,3044	21,52	
0,3044	21,52	
0,308	21,4955	
0,308	21,4955	
0,308	21,4955	
0,308	21,4955	
0,308	21,4955	
0,3125	21,4648	
0,3125	21,4648	
0,3125	21,4648	
0,3125	21,4648	
0,3182	21,4262	
0,3182	21,4262	
0,3182	21,4262	
0,3337	21,3173	
0,307	20,2754	
0,3107	20,5643	
0,3107	20,5643	
0,3181	20,5133	
0,3139	20,8044	
0,3139	20,8044	
0,3139	20,8044	
0,3201	20,7619	
0,3201	20,7619	
0,3277	20,7086	
0,3168	21,0008	
0,3168	21,0008	
0,3168	21,0008	
0,3168	21,0008	
0,3219	20,9658	
0,3219	20,9658	
0,3219	20,9658	
0,3282	20,9218	
0,3282	20,9218	
0,3359	20,8667	
0,3194	21,1587	
0,3194	21,1587	
0,3194	21,1587	
0,3194	21,1587	
0,3194	21,1587	
0,3236	21,13	
0,3236	21,13	
0,3236	21,13	
0,3236	21,13	
0,3287	21,094	
0,3287	21,094	
0,3287	21,094	
0,3351	21,0489	
0,3351	21,0489	
0,343	20,9923	
0,322	21,2821	
0,322	21,2821	
0,322	21,2821	
0,322	21,2821	
0,322	21,2821	
0,322	21,2821	
0,3253	21,2588	
0,3253	21,2588	
0,3253	21,2588	
0,3253	21,2588	
0,3253	21,2588	
0,3295	21,2296	
0,3295	21,2296	
0,3295	21,2296	
0,3295	21,2296	
0,3347	21,1928	
0,3347	21,1928	
0,3347	21,1928	
0,3412	21,1467	
0,3412	21,1467	
0,3489	21,0861	
0,3281	20,116	
0,3333	20,3947	
0,3333	20,3947	
0,3402	20,3454	
0,3378	20,6257	
0,3378	20,6257	
0,3378	20,6257	
0,3435	20,5848	
0,3435	20,5848	
0,3506	20,5335	
0,3418	20,8145	
0,3418	20,8145	
0,3418	20,8145	
0,3418	20,8145	
0,3465	20,7808	
0,3465	20,7808	
0,3465	20,7808	
0,3523	20,7385	
0,3523	20,7385	
0,3595	20,6856	
0,3453	20,966	
0,3453	20,966	
0,3453	20,966	
0,3453	20,966	
0,3453	20,966	
0,3491	20,9384	
0,3491	20,9384	
0,3491	20,9384	
0,3491	20,9384	
0,3539	20,9038	
0,3539	20,9038	
0,3539	20,9038	
0,3598	20,8605	
0,3598	20,8605	
0,3671	20,8062	
0,3529	19,9213	
0,3597	20,1881	
0,3597	20,1881	
0,366	20,1409	
0,3657	20,4086	
0,3657	20,4086	
0,3657	20,4086	
0,3709	20,3696	
0,3709	20,3696	
0,3773	20,3206	
0,3708	20,5885	
0,3708	20,5885	
0,3708	20,5885	
0,3708	20,5885	
0,3751	20,5564	
0,3751	20,5564	
0,3751	20,5564	
0,3804	20,5161	
0,3804	20,5161	
0,3869	20,4655	
0,414	19,4046	
0,4242	19,6421	
0,4242	19,6421	
0,4292	19,60	
0,4499	19,072	
0,2732	20,9553	
0,2762	21,3072	
0,2762	21,3072	
0,2854	21,2448	
0,2788	21,6039	
0,2788	21,6039	
0,2788	21,6039	
0,2866	21,5512	
0,2866	21,5512	
0,2962	21,4854	
0,2813	21,8498	
0,2813	21,8498	
0,2813	21,8498	
0,2813	21,8498	
0,2878	21,8059	
0,2878	21,8059	
0,2878	21,8059	
0,2958	21,7509	
0,2958	21,7509	
0,3057	21,6822	
0,2836	22,0499	
0,2836	22,0499	
0,2836	22,0499	
0,2836	22,0499	
0,2836	22,0499	
0,289	22,0136	
0,289	22,0136	
0,289	22,0136	
0,289	22,0136	
0,2956	21,968	
0,2956	21,968	
0,2956	21,968	
0,3039	21,9111	
0,3039	21,9111	
0,314	21,84	
0,2861	22,2082	
0,2861	22,2082	
0,2861	22,2082	
0,2861	22,2082	
0,2861	22,2082	
0,2861	22,2082	
0,2905	22,1784	
0,2905	22,1784	
0,2905	22,1784	
0,2905	22,1784	
0,2905	22,1784	
0,2959	22,1411	
0,2959	22,1411	
0,2959	22,1411	
0,2959	22,1411	
0,3027	22,0944	
0,3027	22,0944	
0,3027	22,0944	
0,3111	22,0359	
0,3111	22,0359	
0,3211	21,9592	
0,2926	22,3034	
0,2926	22,3034	
0,2926	22,3034	
0,2926	22,3034	
0,2926	22,3034	
0,2926	22,3034	
0,297	22,2731	
0,297	22,2731	
0,297	22,2731	
0,297	22,2731	
0,297	22,2731	
0,3026	22,235	
0,3026	22,235	
0,3026	22,235	
0,3026	22,235	
0,3094	22,1874	
0,3094	22,1874	
0,3094	22,1874	
0,3283	22,0535	
0,2994	22,3648	
0,2994	22,3648	
0,2994	22,3648	
0,2994	22,3648	
0,2994	22,3648	
0,2994	22,3648	
0,3038	22,3342	
0,3038	22,3342	
0,3038	22,3342	
0,3038	22,3342	
0,3038	22,3342	
0,3094	22,2957	
0,3094	22,2957	
0,3094	22,2957	
0,3094	22,2957	
0,3247	22,1873	
0,3247	22,1873	
0,3351	22,1122	
0,3071	22,3898	
0,3071	22,3898	
0,3071	22,3898	
0,3071	22,3898	
0,3071	22,3898	
0,3071	22,3898	
0,3116	22,3591	
0,3116	22,3591	
0,3116	22,3591	
0,3116	22,3591	
0,3116	22,3591	
0,3239	22,2722	
0,3239	22,2722	
0,3239	22,2722	
0,3323	22,2119	
0,3323	22,2119	
0,3426	22,1366	
0,2861	20,8607	
0,2902	21,2052	
0,2902	21,2052	
0,2991	21,144	
0,2939	21,4949	
0,2939	21,4949	
0,2939	21,4949	
0,3014	21,4435	
0,3014	21,4435	
0,3106	21,3791	
0,2972	21,7349	
0,2972	21,7349	
0,2972	21,7349	
0,2972	21,7349	
0,3034	21,692	
0,3034	21,692	
0,3034	21,692	
0,3111	21,6383	
0,3111	21,6383	
0,3206	21,5713	
0,3003	21,9298	
0,3003	21,9298	
0,3003	21,9298	
0,3003	21,9298	
0,3003	21,9298	
0,3055	21,8944	
0,3055	21,8944	
0,3055	21,8944	
0,3055	21,8944	
0,3118	21,8501	
0,3118	21,8501	
0,3118	21,8501	
0,3196	21,7946	
0,3196	21,7946	
0,3293	21,7252	
0,3034	22,0839	
0,3034	22,0839	
0,3034	22,0839	
0,3034	22,0839	
0,3034	22,0839	
0,3034	22,0839	
0,3076	22,055	
0,3076	22,055	
0,3076	22,055	
0,3076	22,055	
0,3076	22,055	
0,3128	22,0186	
0,3128	22,0186	
0,3128	22,0186	
0,3128	22,0186	
0,3193	21,9731	
0,3193	21,9731	
0,3193	21,9731	
0,3272	21,9161	
0,3272	21,9161	
0,3367	21,8414	
0,3102	22,1765	
0,3102	22,1765	
0,3102	22,1765	
0,3102	22,1765	
0,3102	22,1765	
0,3102	22,1765	
0,3145	22,1471	
0,3145	22,1471	
0,3145	22,1471	
0,3145	22,1471	
0,3145	22,1471	
0,3197	22,11	
0,3197	22,11	
0,3197	22,11	
0,3197	22,11	
0,3262	22,0636	
0,3262	22,0636	
0,3262	22,0636	
0,3441	21,9333	
0,3171	22,2363	
0,3171	22,2363	
0,3171	22,2363	
0,3171	22,2363	
0,3171	22,2363	
0,3171	22,2363	
0,3213	22,2065	
0,3213	22,2065	
0,3213	22,2065	
0,3213	22,2065	
0,3213	22,2065	
0,3266	22,1691	
0,3266	22,1691	
0,3266	22,1691	
0,3266	22,1691	
0,3412	22,0636	
0,3412	22,0636	
0,3511	21,9905	
0,3017	20,7435	
0,3072	21,0788	
0,3072	21,0788	
0,3156	21,0193	
0,3121	21,3604	
0,3121	21,3604	
0,3121	21,3604	
0,3191	21,3104	
0,3191	21,3104	
0,3278	21,2478	
0,3164	21,5931	
0,3164	21,5931	
0,3164	21,5931	
0,3164	21,5931	
0,3223	21,5515	
0,3223	21,5515	
0,3223	21,5515	
0,3295	21,4994	
0,3295	21,4994	
0,3385	21,4343	
0,3204	21,7819	
0,3204	21,7819	
0,3204	21,7819	
0,3204	21,7819	
0,3204	21,7819	
0,3252	21,7476	
0,3252	21,7476	
0,3252	21,7476	
0,3252	21,7476	
0,3312	21,7046	
0,3312	21,7046	
0,3312	21,7046	
0,3386	21,6508	
0,3386	21,6508	
0,3477	21,5836	
0,3242	21,931	
0,3242	21,931	
0,3242	21,931	
0,3242	21,931	
0,3242	21,931	
0,3242	21,931	
0,3281	21,903	
0,3281	21,903	
0,3281	21,903	
0,3281	21,903	
0,3281	21,903	
0,333	21,8678	
0,333	21,8678	
0,333	21,8678	
0,333	21,8678	
0,3391	21,8237	
0,3391	21,8237	
0,3391	21,8237	
0,3466	21,7686	
0,3466	21,7686	
0,3554	21,6962	
0,3313	22,0205	
0,3313	22,0205	
0,3313	22,0205	
0,3313	22,0205	
0,3313	22,0205	
0,3313	22,0205	
0,3352	21,992	
0,3352	21,992	
0,3352	21,992	
0,3352	21,992	
0,3352	21,992	
0,3402	21,9562	
0,3402	21,9562	
0,3402	21,9562	
0,3402	21,9562	
0,3463	21,9114	
0,3463	21,9114	
0,3463	21,9114	
0,3631	21,7852	
0,3205	20,5992	
0,3274	20,9236	
0,3274	20,9236	
0,3353	20,8661	
0,3336	21,1954	
0,3336	21,1954	
0,3336	21,1954	
0,3402	21,1471	
0,3402	21,1471	
0,3483	21,0867	
0,3391	21,4196	
0,3391	21,4196	
0,3391	21,4196	
0,3391	21,4196	
0,3446	21,3795	
0,3446	21,3795	
0,3446	21,3795	
0,3513	21,3293	
0,3513	21,3293	
0,3596	21,2665	
0,344	21,6011	
0,344	21,6011	
0,344	21,6011	
0,344	21,6011	
0,344	21,6011	
0,3485	21,5681	
0,3485	21,5681	
0,3485	21,5681	
0,3485	21,5681	
0,354	21,5268	
0,354	21,5268	
0,354	21,5268	
0,3609	21,475	
0,3609	21,475	
0,3694	21,4102	
0,3486	21,7442	
0,3486	21,7442	
0,3486	21,7442	
0,3486	21,7442	
0,3486	21,7442	
0,3486	21,7442	
0,3522	21,7174	
0,3522	21,7174	
0,3522	21,7174	
0,3522	21,7174	
0,3522	21,7174	
0,3567	21,6836	
0,3567	21,6836	
0,3567	21,6836	
0,3567	21,6836	
0,3623	21,6412	
0,3623	21,6412	
0,3623	21,6412	
0,3693	21,5882	
0,3693	21,5882	
0,3775	21,5185	
0,3426	20,4224	
0,3512	20,734	
0,3512	20,734	
0,3585	20,6787	
0,3589	20,9943	
0,3589	20,9943	
0,3589	20,9943	
0,3649	20,948	
0,3649	20,948	
0,3724	20,8901	
0,3656	21,2085	
0,3656	21,2085	
0,3656	21,2085	
0,3656	21,2085	
0,3706	21,1701	
0,3706	21,1701	
0,3706	21,1701	
0,3768	21,1221	
0,3768	21,1221	
0,3844	21,0621	
0,3715	21,3815	
0,3715	21,3815	
0,3715	21,3815	
0,3715	21,3815	
0,3715	21,3815	
0,3756	21,3501	
0,3756	21,3501	
0,3756	21,3501	
0,3756	21,3501	
0,3807	21,3106	
0,3807	21,3106	
0,3807	21,3106	
0,3869	21,2611	
0,3869	21,2611	
0,3947	21,1993	
0,3979	19,9497	
0,41	20,2294	
0,41	20,2294	
0,416	20,1797	
0,4207	20,4613	
0,4207	20,4613	
0,4207	20,4613	
0,4255	20,42	
0,4255	20,42	
0,4315	20,3683	
0,4311	19,6426	
0,4448	19,9032	
0,4448	19,9032	
0,45	19,8568	
0,4671	19,2821	
0,2789	21,4105	
0,2827	21,8026	
0,2827	21,8026	
0,2929	21,7328	
0,2861	22,136	
0,2861	22,136	
0,2861	22,136	
0,2948	22,0766	
0,2948	22,0766	
0,3055	22,0025	
0,2892	22,4147	
0,2892	22,4147	
0,2892	22,4147	
0,2892	22,4147	
0,2965	22,3648	
0,2965	22,3648	
0,2965	22,3648	
0,3056	22,3023	
0,3056	22,3023	
0,3166	22,2245	
0,2922	22,643	
0,2922	22,643	
0,2922	22,643	
0,2922	22,643	
0,2922	22,643	
0,2983	22,6014	
0,2983	22,6014	
0,2983	22,6014	
0,2983	22,6014	
0,3058	22,5494	
0,3058	22,5494	
0,3058	22,5494	
0,3151	22,4845	
0,3151	22,4845	
0,3265	22,4036	
0,2954	22,8246	
0,2954	22,8246	
0,2954	22,8246	
0,2954	22,8246	
0,2954	22,8246	
0,2954	22,8246	
0,3004	22,7904	
0,3004	22,7904	
0,3004	22,7904	
0,3004	22,7904	
0,3004	22,7904	
0,3066	22,7475	
0,3066	22,7475	
0,3066	22,7475	
0,3066	22,7475	
0,3143	22,6939	
0,3143	22,6939	
0,3143	22,6939	
0,3237	22,627	
0,3237	22,627	
0,3349	22,5393	
0,3031	22,9343	
0,3031	22,9343	
0,3031	22,9343	
0,3031	22,9343	
0,3031	22,9343	
0,3031	22,9343	
0,3082	22,8993	
0,3082	22,8993	
0,3082	22,8993	
0,3082	22,8993	
0,3082	22,8993	
0,3145	22,8555	
0,3145	22,8555	
0,3145	22,8555	
0,3145	22,8555	
0,3222	22,8006	
0,3222	22,8006	
0,3222	22,8006	
0,3435	22,6471	
0,3111	23,0052	
0,3111	23,0052	
0,3111	23,0052	
0,3111	23,0052	
0,3111	23,0052	
0,3111	23,0052	
0,3162	22,9697	
0,3162	22,9697	
0,3162	22,9697	
0,3162	22,9697	
0,3162	22,9697	
0,3225	22,9253	
0,3225	22,9253	
0,3225	22,9253	
0,3225	22,9253	
0,3399	22,8004	
0,3399	22,8004	
0,3516	22,7142	
0,3202	23,034	
0,3202	23,034	
0,3202	23,034	
0,3202	23,034	
0,3202	23,034	
0,3202	23,034	
0,3252	22,9984	
0,3252	22,9984	
0,3252	22,9984	
0,3252	22,9984	
0,3252	22,9984	
0,3392	22,8981	
0,3392	22,8981	
0,3392	22,8981	
0,3487	22,8285	
0,3487	22,8285	
0,3603	22,742	
0,3314	23,0127	
0,3314	23,0127	
0,3314	23,0127	
0,3314	23,0127	
0,3314	23,0127	
0,3314	23,0127	
0,3424	22,9332	
0,3424	22,9332	
0,3424	22,9332	
0,3424	22,9332	
0,35	22,8779	
0,35	22,8779	
0,35	22,8779	
0,3592	22,809	
0,3592	22,809	
0,3706	22,7232	
0,2901	21,3282	
0,2949	21,7129	
0,2949	21,7129	
0,3048	21,6444	
0,2993	22,0394	
0,2993	22,0394	
0,2993	22,0394	
0,3077	21,9812	
0,3077	21,9812	
0,318	21,9086	
0,3033	22,312	
0,3033	22,312	
0,3033	22,312	
0,3033	22,312	
0,3104	22,2631	
0,3104	22,2631	
0,3104	22,2631	
0,319	22,2021	
0,319	22,2021	
0,3297	22,1259	
0,3071	22,535	
0,3071	22,535	
0,3071	22,535	
0,3071	22,535	
0,3071	22,535	
0,313	22,4944	
0,313	22,4944	
0,313	22,4944	
0,313	22,4944	
0,3202	22,4435	
0,3202	22,4435	
0,3202	22,4435	
0,329	22,3801	
0,329	22,3801	
0,34	22,301	
0,3109	22,7122	
0,3109	22,7122	
0,3109	22,7122	
0,3109	22,7122	
0,3109	22,7122	
0,3109	22,7122	
0,3157	22,6788	
0,3157	22,6788	
0,3157	22,6788	
0,3157	22,6788	
0,3157	22,6788	
0,3216	22,637	
0,3216	22,637	
0,3216	22,637	
0,3216	22,637	
0,329	22,5846	
0,329	22,5846	
0,329	22,5846	
0,338	22,5192	
0,338	22,5192	
0,3487	22,4336	
0,3189	22,8192	
0,3189	22,8192	
0,3189	22,8192	
0,3189	22,8192	
0,3189	22,8192	
0,3189	22,8192	
0,3238	22,785	
0,3238	22,785	
0,3238	22,785	
0,3238	22,785	
0,3238	22,785	
0,3298	22,7423	
0,3298	22,7423	
0,3298	22,7423	
0,3298	22,7423	
0,3372	22,6888	
0,3372	22,6888	
0,3372	22,6888	
0,3575	22,5388	
0,3271	22,8883	
0,3271	22,8883	
0,3271	22,8883	
0,3271	22,8883	
