0,2302	15,2038	
0,2317	16,0142	
0,2325	16,1269	
0,2325	16,1269	
0,2355	16,1074	
0,2558	15,839	
0,2369	16,8406	
0,2377	16,9752	
0,2377	16,9752	
0,2412	16,9518	
0,2383	17,0834	
0,2383	17,0834	
0,2383	17,0834	
0,2412	17,0645	
0,2412	17,0645	
0,2448	17,0407	
0,2594	16,6781	
0,261	16,8083	
0,261	16,8083	
0,2643	16,7857	
0,2856	16,4805	
0,2436	17,623	
0,2445	17,7825	
0,2445	17,7825	
0,2487	17,7547	
0,2452	17,9115	
0,2452	17,9115	
0,2452	17,9115	
0,2486	17,8889	
0,2486	17,8889	
0,2529	17,8605	
0,2459	18,0147	
0,2459	18,0147	
0,2459	18,0147	
0,2459	18,0147	
0,2486	17,9965	
0,2486	17,9965	
0,2486	17,9965	
0,2521	17,9735	
0,2521	17,9735	
0,2564	17,9446	
0,2644	17,4732	
0,2661	17,6279	
0,2661	17,6279	
0,2701	17,6009	
0,2676	17,7528	
0,2676	17,7528	
0,2676	17,7528	
0,2708	17,7309	
0,2708	17,7309	
0,2748	17,7034	
0,2888	17,2904	
0,2915	17,4393	
0,2915	17,4393	
0,2952	17,4133	
0,3171	17,0689	
0,2516	18,3554	
0,2526	18,5429	
0,2526	18,5429	
0,2576	18,5101	
0,2535	18,6953	
0,2535	18,6953	
0,2535	18,6953	
0,2576	18,6686	
0,2576	18,6686	
0,2626	18,635	
0,2543	18,8178	
0,2543	18,8178	
0,2543	18,8178	
0,2543	18,8178	
0,2576	18,7962	
0,2576	18,7962	
0,2576	18,7962	
0,2617	18,7689	
0,2617	18,7689	
0,2668	18,7346	
0,2551	18,9149	
0,2551	18,9149	
0,2551	18,9149	
0,2551	18,9149	
0,2551	18,9149	
0,2578	18,8974	
0,2578	18,8974	
0,2578	18,8974	
0,2578	18,8974	
0,2611	18,8754	
0,2611	18,8754	
0,2611	18,8754	
0,2652	18,8477	
0,2652	18,8477	
0,2704	18,8128	
