0,3034	18,9427	
0,3065	19,1567	
0,3065	19,1567	
0,3119	19,1191	
0,3092	19,3316	
0,3092	19,3316	
0,3092	19,3316	
0,3136	19,3008	
0,3136	19,3008	
0,3191	19,2622	
0,3114	19,4729	
0,3114	19,4729	
0,3114	19,4729	
0,3114	19,4729	
0,315	19,4478	
0,315	19,4478	
0,315	19,4478	
0,3195	19,4163	
0,3195	19,4163	
0,3251	19,3767	
0,3288	18,7488	
0,3332	18,954	
0,3332	18,954	
0,3382	18,9179	
0,337	19,1214	
0,337	19,1214	
0,337	19,1214	
0,341	19,0919	
0,341	19,0919	
0,3461	19,0549	
0,3581	18,5146	
0,3639	18,7095	
0,3639	18,7095	
0,3684	18,6753	
0,2715	19,8805	
0,2727	20,1443	
0,2727	20,1443	
0,2797	20,0979	
0,2736	20,3623	
0,2736	20,3623	
0,2736	20,3623	
0,2795	20,3238	
0,2795	20,3238	
0,2868	20,2756	
0,2745	20,5399	
0,2745	20,5399	
0,2745	20,5399	
0,2745	20,5399	
0,2793	20,5083	
0,2793	20,5083	
0,2793	20,5083	
0,2853	20,4686	
0,2853	20,4686	
0,2928	20,4189	
0,2755	20,682	
0,2755	20,682	
0,2755	20,682	
0,2755	20,682	
0,2755	20,682	
0,2794	20,6563	
0,2794	20,6563	
0,2794	20,6563	
0,2794	20,6563	
0,2843	20,6239	
0,2843	20,6239	
0,2843	20,6239	
0,2904	20,5833	
0,2904	20,5833	
0,2979	20,5324	
0,2766	20,7928	
0,2766	20,7928	
0,2766	20,7928	
0,2766	20,7928	
0,2766	20,7928	
0,2766	20,7928	
0,2798	20,7719	
0,2798	20,7719	
0,2798	20,7719	
0,2798	20,7719	
0,2798	20,7719	
0,2837	20,7457	
0,2837	20,7457	
0,2837	20,7457	
0,2837	20,7457	
0,2887	20,7128	
0,2887	20,7128	
0,2887	20,7128	
0,2949	20,6715	
0,2949	20,6715	
0,3023	20,617	
0,2807	20,8582	
0,2807	20,8582	
0,2807	20,8582	
0,2807	20,8582	
0,2807	20,8582	
0,2807	20,8582	
0,2839	20,8371	
0,2839	20,8371	
0,2839	20,8371	
0,2839	20,8371	
0,2839	20,8371	
0,2879	20,8105	
0,2879	20,8105	
0,2879	20,8105	
0,2879	20,8105	
0,2929	20,7772	
0,2929	20,7772	
0,2929	20,7772	
0,3068	20,6829	
0,2879	19,7638	
0,2901	20,0209	
0,2901	20,0209	
0,2968	19,9756	
0,2921	20,233	
0,2921	20,233	
0,2921	20,233	
0,2976	20,1956	
0,2976	20,1956	
0,3045	20,1486	
0,2938	20,4056	
0,2938	20,4056	
0,2938	20,4056	
0,2938	20,4056	
0,2983	20,3749	
0,2983	20,3749	
0,2983	20,3749	
0,304	20,3364	
0,304	20,3364	
0,311	20,288	
0,2954	20,5436	
0,2954	20,5436	
0,2954	20,5436	
0,2954	20,5436	
0,2954	20,5436	
0,2991	20,5186	
0,2991	20,5186	
0,2991	20,5186	
0,2991	20,5186	
0,3037	20,4872	
0,3037	20,4872	
0,3037	20,4872	
0,3095	20,4478	
0,3095	20,4478	
0,3166	20,3983	
0,297	20,6511	
0,297	20,6511	
0,297	20,6511	
0,297	20,6511	
0,297	20,6511	
0,297	20,6511	
0,30	20,6309	
0,30	20,6309	
0,30	20,6309	
0,30	20,6309	
0,30	20,6309	
0,3038	20,6055	
0,3038	20,6055	
0,3038	20,6055	
0,3038	20,6055	
0,3085	20,5735	
0,3085	20,5735	
0,3085	20,5735	
0,3143	20,5334	
0,3143	20,5334	
0,3213	20,4805	
0,3074	19,62	
0,3109	19,869	
0,3109	19,869	
0,3172	19,8252	
0,3139	20,0741	
0,3139	20,0741	
0,3139	20,0741	
0,3191	20,0379	
0,3191	20,0379	
0,3256	19,9925	
0,3166	20,2408	
0,3166	20,2408	
0,3166	20,2408	
0,3166	20,2408	
0,3208	20,2111	
0,3208	20,2111	
0,3208	20,2111	
0,3261	20,1739	
0,3261	20,1739	
0,3327	20,1272	
0,3189	20,374	
0,3189	20,374	
0,3189	20,374	
0,3189	20,374	
0,3189	20,374	
0,3224	20,3498	
0,3224	20,3498	
0,3224	20,3498	
0,3224	20,3498	
0,3267	20,3195	
0,3267	20,3195	
0,3267	20,3195	
0,3321	20,2814	
0,3321	20,2814	
0,3387	20,2336	
0,3305	19,4438	
0,3355	19,6833	
0,3355	19,6833	
0,3413	19,6411	
0,3397	19,8802	
0,3397	19,8802	
0,3397	19,8802	
0,3445	19,8454	
0,3445	19,8454	
0,3504	19,8018	
0,3433	20,0399	
0,3433	20,0399	
0,3433	20,0399	
0,3433	20,0399	
0,3472	20,0114	
0,3472	20,0114	
0,3472	20,0114	
0,3521	19,9757	
0,3521	19,9757	
0,3581	19,9309	
0,3575	19,2299	
0,3639	19,4583	
0,3639	19,4583	
0,3692	19,418	
0,3694	19,6456	
0,3694	19,6456	
0,3694	19,6456	
0,3737	19,6125	
0,3737	19,6125	
0,3791	19,5709	
0,4227	18,6668	
0,2812	20,7689	
0,2826	21,0202	
0,2826	21,0202	
0,2893	20,9758	
0,2839	21,2265	
0,2839	21,2265	
0,2839	21,2265	
0,2895	21,1897	
0,2895	21,1897	
0,2964	21,1436	
0,2852	21,3926	
0,2852	21,3926	
0,2852	21,3926	
0,2852	21,3926	
0,2898	21,3624	
0,2898	21,3624	
0,2898	21,3624	
0,2955	21,3246	
0,2955	21,3246	
0,3025	21,2771	
0,2867	21,5225	
0,2867	21,5225	
0,2867	21,5225	
0,2867	21,5225	
0,2867	21,5225	
0,2904	21,498	
0,2904	21,498	
0,2904	21,498	
0,2904	21,498	
0,2951	21,4672	
0,2951	21,4672	
0,2951	21,4672	
0,3008	21,4285	
0,3008	21,4285	
0,308	21,3801	
0,2917	21,5994	
0,2917	21,5994	
0,2917	21,5994	
0,2917	21,5994	
0,2917	21,5994	
0,2955	21,5745	
0,2955	21,5745	
0,2955	21,5745	
0,2955	21,5745	
0,3001	21,5432	
0,3001	21,5432	
0,3001	21,5432	
0,3059	21,504	
0,3059	21,504	
0,297	21,6474	
0,297	21,6474	
0,297	21,6474	
0,297	21,6474	
0,297	21,6474	
0,3007	21,6223	
0,3007	21,6223	
0,3007	21,6223	
0,3007	21,6223	
0,3054	21,5907	
0,3054	21,5907	
0,3054	21,5907	
0,3184	21,5016	
0,294	20,3629	
0,2968	20,6577	
0,2968	20,6577	
0,3045	20,6056	
0,2992	20,9029	
0,2992	20,9029	
0,2992	20,9029	
0,3056	20,8595	
0,3056	20,8595	
0,3135	20,8051	
0,3014	21,1038	
0,3014	21,1038	
0,3014	21,1038	
0,3014	21,1038	
0,3066	21,068	
0,3066	21,068	
0,3066	21,068	
0,3132	21,023	
0,3132	21,023	
0,3213	20,9668	
0,3034	21,2654	
0,3034	21,2654	
0,3034	21,2654	
0,3034	21,2654	
0,3034	21,2654	
0,3077	21,2361	
0,3077	21,2361	
0,3077	21,2361	
0,3077	21,2361	
0,3131	21,1992	
0,3131	21,1992	
0,3131	21,1992	
0,3198	21,1531	
0,3198	21,1531	
0,3281	21,0952	
0,3054	21,3918	
0,3054	21,3918	
0,3054	21,3918	
0,3054	21,3918	
0,3054	21,3918	
0,3054	21,3918	
0,309	21,368	
0,309	21,368	
0,309	21,368	
0,309	21,368	
0,309	21,368	
0,3133	21,338	
0,3133	21,338	
0,3133	21,338	
0,3133	21,338	
0,3188	21,3004	
0,3188	21,3004	
0,3188	21,3004	
0,3256	21,2532	
0,3256	21,2532	
0,3337	21,1912	
0,3107	21,4665	
0,3107	21,4665	
0,3107	21,4665	
0,3107	21,4665	
0,3107	21,4665	
0,3107	21,4665	
0,3142	21,4424	
0,3142	21,4424	
0,3142	21,4424	
0,3142	21,4424	
0,3142	21,4424	
0,3186	21,4119	
0,3186	21,4119	
0,3186	21,4119	
0,3186	21,4119	
0,3241	21,3738	
0,3241	21,3738	
0,3241	21,3738	
0,3394	21,2661	
0,3156	20,5206	
0,3191	20,7583	
0,3191	20,7583	
0,3251	20,7162	
0,3222	20,9529	
0,3222	20,9529	
0,3222	20,9529	
0,3272	20,9182	
0,3272	20,9182	
0,3333	20,8746	
0,325	21,1092	
0,325	21,1092	
0,325	21,1092	
0,325	21,1092	
0,3291	21,0808	
0,3291	21,0808	
0,3291	21,0808	
0,3341	21,0451	
0,3341	21,0451	
0,3404	21,0004	
0,3277	21,2313	
0,3277	21,2313	
0,3277	21,2313	
0,3277	21,2313	
0,3277	21,2313	
0,331	21,2082	
0,331	21,2082	
0,331	21,2082	
0,331	21,2082	
0,3351	21,1793	
0,3351	21,1793	
0,3351	21,1793	
0,3402	21,1429	
0,3402	21,1429	
0,3466	21,0973	
0,3378	20,3524	
0,3426	20,5814	
0,3426	20,5814	
0,3482	20,5408	
0,3467	20,7684	
0,3467	20,7684	
0,3467	20,7684	
0,3513	20,735	
0,3513	20,735	
0,3571	20,6931	
0,3504	20,9184	
0,3504	20,9184	
0,3504	20,9184	
0,3504	20,9184	
0,3542	20,8911	
0,3542	20,8911	
0,3542	20,8911	
0,3588	20,8569	
0,3588	20,8569	
0,3646	20,8139	
0,3567	19,883	
0,3638	20,1476	
0,3638	20,1476	
0,37	20,1008	
0,3699	20,3663	
0,3699	20,3663	
0,3699	20,3663	
0,375	20,3275	
0,375	20,3275	
0,3814	20,279	
0,3752	20,5445	
0,3752	20,5445	
0,3752	20,5445	
0,3752	20,5445	
0,3794	20,5127	
0,3794	20,5127	
0,3794	20,5127	
0,3846	20,4727	
0,3846	20,4727	
0,3911	20,4227	
0,4273	19,6059	
0,2789	20,9077	
0,2824	21,2561	
0,2824	21,2561	
0,2914	21,1943	
0,2855	21,5494	
0,2855	21,5494	
0,2855	21,5494	
0,2931	21,4973	
0,2931	21,4973	
0,3025	21,4322	
0,2883	21,7924	
0,2883	21,7924	
0,2883	21,7924	
0,2883	21,7924	
0,2947	21,749	
0,2947	21,749	
0,2947	21,749	
0,3025	21,6946	
0,3025	21,6946	
0,3122	21,6268	
0,291	21,99	
0,291	21,99	
0,291	21,99	
0,291	21,99	
0,291	21,99	
0,2962	21,9541	
0,2962	21,9541	
0,2962	21,9541	
0,2962	21,9541	
0,3027	21,9092	
0,3027	21,9092	
0,3027	21,9092	
0,3108	21,853	
0,3108	21,853	
0,3207	21,7827	
0,2937	22,1462	
0,2937	22,1462	
0,2937	22,1462	
0,2937	22,1462	
0,2937	22,1462	
0,2937	22,1462	
0,298	22,1169	
0,298	22,1169	
0,298	22,1169	
0,298	22,1169	
0,298	22,1169	
0,3033	22,0801	
0,3033	22,0801	
0,3033	22,0801	
0,3033	22,0801	
0,31	22,0339	
0,31	22,0339	
0,31	22,0339	
0,3182	21,9762	
0,3182	21,9762	
0,3279	21,9005	
0,3003	22,2402	
0,3003	22,2402	
0,3003	22,2402	
0,3003	22,2402	
0,3003	22,2402	
0,3003	22,2402	
0,3047	22,2103	
0,3047	22,2103	
0,3047	22,2103	
0,3047	22,2103	
0,3047	22,2103	
0,3101	22,1728	
0,3101	22,1728	
0,3101	22,1728	
0,3101	22,1728	
0,3168	22,1258	
0,3168	22,1258	
0,3168	22,1258	
0,3352	21,9937	
0,3072	22,3009	
0,3072	22,3009	
0,3072	22,3009	
0,3072	22,3009	
0,3072	22,3009	
0,3072	22,3009	
0,3115	22,2706	
0,3115	22,2706	
0,3115	22,2706	
0,3115	22,2706	
0,3115	22,2706	
0,3169	22,2327	
0,3169	22,2327	
0,3169	22,2327	
0,3169	22,2327	
0,3319	22,1257	
0,3319	22,1257	
0,342	22,0516	
0,3149	22,3257	
0,3149	22,3257	
0,3149	22,3257	
0,3149	22,3257	
0,3149	22,3257	
0,3149	22,3257	
0,3192	22,2953	
0,3192	22,2953	
0,3192	22,2953	
0,3192	22,2953	
0,3192	22,2953	
0,3312	22,2096	
0,3312	22,2096	
0,3312	22,2096	
0,3394	22,1501	
0,3394	22,1501	
0,3495	22,0758	
0,2916	20,8141	
0,2961	21,1551	
0,2961	21,1551	
0,3048	21,0946	
0,3002	21,4417	
0,3002	21,4417	
0,3002	21,4417	
0,3076	21,3908	
0,3076	21,3908	
0,3166	21,3272	
0,3039	21,6789	
0,3039	21,6789	
0,3039	21,6789	
0,3039	21,6789	
0,31	21,6365	
0,31	21,6365	
0,31	21,6365	
0,3175	21,5834	
0,3175	21,5834	
0,3268	21,5172	
0,3073	21,8715	
0,3073	21,8715	
0,3073	21,8715	
0,3073	21,8715	
0,3073	21,8715	
0,3123	21,8365	
0,3123	21,8365	
0,3123	21,8365	
0,3123	21,8365	
0,3185	21,7927	
0,3185	21,7927	
0,3185	21,7927	
0,3262	21,7378	
0,3262	21,7378	
0,3357	21,6693	
0,3107	22,0236	
0,3107	22,0236	
0,3107	22,0236	
0,3107	22,0236	
0,3107	22,0236	
0,3107	22,0236	
0,3148	21,995	
0,3148	21,995	
0,3148	21,995	
0,3148	21,995	
0,3148	21,995	
0,3198	21,9591	
0,3198	21,9591	
0,3198	21,9591	
0,3198	21,9591	
0,3261	21,9142	
0,3261	21,9142	
0,3261	21,9142	
0,3339	21,858	
0,3339	21,858	
0,3431	21,7841	
0,3175	22,1151	
0,3175	22,1151	
0,3175	22,1151	
0,3175	22,1151	
0,3175	22,1151	
0,3175	22,1151	
0,3217	22,086	
0,3217	22,086	
0,3217	22,086	
0,3217	22,086	
0,3217	22,086	
0,3268	22,0494	
0,3268	22,0494	
0,3268	22,0494	
0,3268	22,0494	
0,3331	22,0036	
0,3331	22,0036	
0,3331	22,0036	
0,3506	21,8749	
0,3245	22,1741	
0,3245	22,1741	
0,3245	22,1741	
0,3245	22,1741	
0,3245	22,1741	
0,3245	22,1741	
0,3286	22,1447	
0,3286	22,1447	
0,3286	22,1447	
0,3286	22,1447	
0,3286	22,1447	
0,3337	22,1078	
0,3337	22,1078	
0,3337	22,1078	
0,3337	22,1078	
0,3479	22,0036	
0,3479	22,0036	
0,3576	21,9315	
0,3069	20,698	
0,3128	21,03	
0,3128	21,03	
0,321	20,9711	
0,318	21,3086	
0,318	21,3086	
0,318	21,3086	
0,325	21,2592	
0,325	21,2592	
0,3335	21,1973	
0,3227	21,5388	
0,3227	21,5388	
0,3227	21,5388	
0,3227	21,5388	
0,3284	21,4976	
0,3284	21,4976	
0,3284	21,4976	
0,3355	21,4461	
0,3355	21,4461	
0,3443	21,3818	
0,3269	21,7254	
0,3269	21,7254	
0,3269	21,7254	
0,3269	21,7254	
0,3269	21,7254	
0,3316	21,6915	
0,3316	21,6915	
0,3316	21,6915	
0,3316	21,6915	
0,3375	21,649	
0,3375	21,649	
0,3375	21,649	
0,3447	21,5958	
0,3447	21,5958	
0,3536	21,5294	
0,3309	21,8726	
0,3309	21,8726	
0,3309	21,8726	
0,3309	21,8726	
0,3309	21,8726	
0,3309	21,8726	
0,3348	21,845	
0,3348	21,845	
0,3348	21,845	
0,3348	21,845	
0,3348	21,845	
0,3395	21,8102	
0,3395	21,8102	
0,3395	21,8102	
0,3395	21,8102	
0,3455	21,7667	
0,3455	21,7667	
0,3455	21,7667	
0,3528	21,7122	
0,3528	21,7122	
0,3614	21,6406	
0,3381	21,9611	
0,3381	21,9611	
0,3381	21,9611	
0,3381	21,9611	
0,3381	21,9611	
0,3381	21,9611	
0,342	21,9329	
0,342	21,9329	
0,342	21,9329	
0,342	21,9329	
0,342	21,9329	
0,3468	21,8976	
0,3468	21,8976	
0,3468	21,8976	
0,3468	21,8976	
0,3527	21,8533	
0,3527	21,8533	
0,3527	21,8533	
0,3692	21,7286	
0,3253	20,5551	
0,3326	20,8764	
0,3326	20,8764	
0,3404	20,8194	
0,3391	21,1454	
0,3391	21,1454	
0,3391	21,1454	
0,3456	21,0977	
0,3456	21,0977	
0,3536	21,0379	
0,3449	21,3672	
0,3449	21,3672	
0,3449	21,3672	
0,3449	21,3672	
0,3502	21,3275	
0,3502	21,3275	
0,3502	21,3275	
0,3569	21,2779	
0,3569	21,2779	
0,365	21,2158	
0,35	21,5467	
0,35	21,5467	
0,35	21,5467	
0,35	21,5467	
0,35	21,5467	
0,3544	21,5141	
0,3544	21,5141	
0,3544	21,5141	
0,3544	21,5141	
0,3598	21,4732	
0,3598	21,4732	
0,3598	21,4732	
0,3665	21,422	
0,3665	21,422	
0,3749	21,3579	
0,3548	21,6882	
0,3548	21,6882	
0,3548	21,6882	
0,3548	21,6882	
0,3548	21,6882	
0,3548	21,6882	
0,3583	21,6616	
0,3583	21,6616	
0,3583	21,6616	
0,3583	21,6616	
0,3583	21,6616	
0,3627	21,6282	
0,3627	21,6282	
0,3627	21,6282	
0,3627	21,6282	
0,3682	21,5863	
0,3682	21,5863	
0,3682	21,5863	
0,375	21,5339	
0,375	21,5339	
0,383	21,465	
0,3471	20,3799	
0,356	20,6887	
0,356	20,6887	
0,3632	20,6339	
0,3639	20,9464	
0,3639	20,9464	
0,3639	20,9464	
0,3698	20,9006	
0,3698	20,9006	
0,3772	20,8433	
0,3708	21,1583	
0,3708	21,1583	
0,3708	21,1583	
0,3708	21,1583	
0,3757	21,1204	
0,3757	21,1204	
0,3757	21,1204	
0,3818	21,0729	
0,3818	21,0729	
0,3893	21,0135	
0,377	21,3296	
0,377	21,3296	
0,377	21,3296	
0,377	21,3296	
0,377	21,3296	
0,3809	21,2984	
0,3809	21,2984	
0,3809	21,2984	
0,3809	21,2984	
0,3859	21,2594	
0,3859	21,2594	
0,3859	21,2594	
0,392	21,2105	
0,392	21,2105	
0,3996	21,1493	
0,4015	19,9112	
0,4138	20,1885	
0,4138	20,1885	
0,4196	20,1392	
0,4246	20,4185	
0,4246	20,4185	
0,4246	20,4185	
0,4293	20,3775	
0,4293	20,3775	
0,4352	20,3263	
0,4341	19,6064	
0,448	19,8651	
0,448	19,8651	
0,4531	19,819	
0,4696	19,2485	
0,2853	21,3582	
0,2896	21,7458	
0,2896	21,7458	
0,2996	21,6768	
0,2936	22,075	
0,2936	22,075	
0,2936	22,075	
0,3021	22,0163	
0,3021	22,0163	
0,3125	21,9432	
0,2972	22,3499	
0,2972	22,3499	
0,2972	22,3499	
0,2972	22,3499	
0,3043	22,3007	
0,3043	22,3007	
0,3043	22,3007	
0,3132	22,2391	
0,3132	22,2391	
0,324	22,1623	
0,3006	22,575	
0,3006	22,575	
0,3006	22,575	
0,3006	22,575	
0,3006	22,575	
0,3066	22,534	
0,3066	22,534	
0,3066	22,534	
0,3066	22,534	
0,3139	22,4827	
0,3139	22,4827	
0,3139	22,4827	
0,3229	22,4187	
0,3229	22,4187	
0,334	22,339	
0,3041	22,7539	
0,3041	22,7539	
0,3041	22,7539	
0,3041	22,7539	
0,3041	22,7539	
0,3041	22,7539	
0,309	22,7202	
0,309	22,7202	
0,309	22,7202	
0,309	22,7202	
0,309	22,7202	
0,315	22,678	
0,315	22,678	
0,315	22,678	
0,315	22,678	
0,3225	22,6251	
0,3225	22,6251	
0,3225	22,6251	
0,3317	22,5592	
0,3317	22,5592	
0,3426	22,4728	
0,312	22,8619	
0,312	22,8619	
0,312	22,8619	
0,312	22,8619	
0,312	22,8619	
0,312	22,8619	
0,3169	22,8275	
0,3169	22,8275	
0,3169	22,8275	
0,3169	22,8275	
0,3169	22,8275	
0,3231	22,7843	
0,3231	22,7843	
0,3231	22,7843	
0,3231	22,7843	
0,3306	22,7303	
0,3306	22,7303	
0,3306	22,7303	
0,3513	22,5791	
0,3201	22,9318	
0,3201	22,9318	
0,3201	22,9318	
0,3201	22,9318	
0,3201	22,9318	
0,3201	22,9318	
0,325	22,8969	
0,325	22,8969	
0,325	22,8969	
0,325	22,8969	
0,325	22,8969	
0,3311	22,8532	
0,3311	22,8532	
0,3311	22,8532	
0,3311	22,8532	
0,348	22,7302	
0,348	22,7302	
0,3594	22,6453	
0,3291	22,9603	
0,3291	22,9603	
0,3291	22,9603	
0,3291	22,9603	
0,3291	22,9603	
0,3291	22,9603	
0,334	22,9252	
0,334	22,9252	
0,334	22,9252	
0,334	22,9252	
0,334	22,9252	
0,3475	22,8265	
0,3475	22,8265	
0,3475	22,8265	
0,3567	22,758	
0,3567	22,758	
0,368	22,6728	
0,3401	22,9395	
0,3401	22,9395	
0,3401	22,9395	
0,3401	22,9395	
0,3401	22,9395	
0,3401	22,9395	
0,3508	22,8612	
0,3508	22,8612	
0,3508	22,8612	
0,3508	22,8612	
0,3581	22,8068	
0,3581	22,8068	
0,3581	22,8068	
0,3671	22,7389	
0,3671	22,7389	
0,3782	22,6544	
0,2962	21,2768	
0,3016	21,6571	
0,3016	21,6571	
0,3112	21,5894	
0,3065	21,9797	
0,3065	21,9797	
0,3065	21,9797	
0,3147	21,9222	
0,3147	21,9222	
0,3248	21,8505	
0,311	22,2486	
0,311	22,2486	
0,311	22,2486	
0,311	22,2486	
0,3178	22,2004	
0,3178	22,2004	
0,3178	22,2004	
0,3263	22,1402	
0,3263	22,1402	
0,3367	22,065	
0,3152	22,4685	
0,3152	22,4685	
0,3152	22,4685	
0,3152	22,4685	
0,3152	22,4685	
0,3208	22,4285	
0,3208	22,4285	
0,3208	22,4285	
0,3208	22,4285	
0,3278	22,3784	
0,3278	22,3784	
0,3278	22,3784	
0,3365	22,3158	
0,3365	22,3158	
0,3471	22,2378	
0,3193	22,6432	
0,3193	22,6432	
0,3193	22,6432	
0,3193	22,6432	
0,3193	22,6432	
0,3193	22,6432	
0,3239	22,6103	
0,3239	22,6103	
0,3239	22,6103	
0,3239	22,6103	
0,3239	22,6103	
0,3297	22,569	
0,3297	22,569	
0,3297	22,569	
0,3297	22,569	
0,3368	22,5174	
0,3368	22,5174	
0,3368	22,5174	
0,3456	22,453	
0,3456	22,453	
0,356	22,3686	
0,3274	22,7486	
0,3274	22,7486	
0,3274	22,7486	
0,3274	22,7486	
0,3274	22,7486	
0,3274	22,7486	
0,3321	22,715	
0,3321	22,715	
0,3321	22,715	
0,3321	22,715	
0,3321	22,715	
0,3379	22,6728	
0,3379	22,6728	
0,3379	22,6728	
0,3379	22,6728	
0,3451	22,6201	
0,3451	22,6201	
0,3451	22,6201	
0,3649	22,4724	
0,3355	22,8167	
0,3355	22,8167	
0,3355	22,8167	
0,3355	22,8167	
0,3355	22,8167	
0,3355	22,8167	
0,3402	22,7827	
0,3402	22,7827	
0,3402	22,7827	
0,3402	22,7827	
0,3402	22,7827	
0,3461	22,74	
0,3461	22,74	
0,3461	22,74	
0,3461	22,74	
0,3622	22,62	
0,3622	22,62	
0,3731	22,5371	
0,3445	22,8446	
0,3445	22,8446	
0,3445	22,8446	
0,3445	22,8446	
0,3445	22,8446	
0,3445	22,8446	
0,3491	22,8104	
0,3491	22,8104	
0,3491	22,8104	
0,3491	22,8104	
0,3491	22,8104	
0,3621	22,7141	
0,3621	22,7141	
0,3621	22,7141	
0,3709	22,6473	
0,3709	22,6473	
0,3816	22,5641	
0,3095	21,1757	
0,3162	21,5473	
0,3162	21,5473	
0,3254	21,4811	
0,3222	21,8617	
0,3222	21,8617	
0,3222	21,8617	
0,33	21,8057	
0,33	21,8057	
0,3396	21,7357	
0,3277	22,1235	
0,3277	22,1235	
0,3277	22,1235	
0,3277	22,1235	
0,3342	22,0765	
0,3342	22,0765	
0,3342	22,0765	
0,3422	22,0179	
0,3422	22,0179	
0,3521	21,9447	
0,3327	22,3371	
0,3327	22,3371	
0,3327	22,3371	
0,3327	22,3371	
0,3327	22,3371	
0,3381	22,2982	
0,3381	22,2982	
0,3381	22,2982	
0,3381	22,2982	
0,3447	22,2495	
0,3447	22,2495	
0,3447	22,2495	
0,3529	22,1886	
0,3529	22,1886	
0,363	22,1127	
0,3375	22,5066	
0,3375	22,5066	
0,3375	22,5066	
0,3375	22,5066	
0,3375	22,5066	
0,3375	22,5066	
0,3419	22,4747	
0,3419	22,4747	
0,3419	22,4747	
0,3419	22,4747	
0,3419	22,4747	
0,3473	22,4347	
0,3473	22,4347	
