0,2742	20,7501	
0,2806	20,7085	
0,2806	20,7085	
0,2882	20,6537	
0,2657	20,8965	
0,2657	20,8965	
0,2657	20,8965	
0,2657	20,8965	
0,2657	20,8965	
0,2657	20,8965	
0,269	20,8752	
0,269	20,8752	
0,269	20,8752	
0,269	20,8752	
0,269	20,8752	
0,2731	20,8485	
0,2731	20,8485	
0,2731	20,8485	
0,2731	20,8485	
0,2782	20,8149	
0,2782	20,8149	
0,2782	20,8149	
0,2925	20,72	
0,2764	19,7953	
0,2779	20,0538	
0,2779	20,0538	
0,2848	20,0083	
0,2792	20,2672	
0,2792	20,2672	
0,2792	20,2672	
0,2849	20,2296	
0,2849	20,2296	
0,2919	20,1823	
0,2803	20,4409	
0,2803	20,4409	
0,2803	20,4409	
0,2803	20,4409	
0,285	20,41	
0,285	20,41	
0,285	20,41	
0,2908	20,3712	
0,2908	20,3712	
0,298	20,3226	
0,2815	20,5799	
0,2815	20,5799	
0,2815	20,5799	
0,2815	20,5799	
0,2815	20,5799	
0,2853	20,5547	
0,2853	20,5547	
0,2853	20,5547	
0,2853	20,5547	
0,29	20,5231	
0,29	20,5231	
0,29	20,5231	
0,296	20,4833	
0,296	20,4833	
0,3033	20,4335	
0,2828	20,6881	
0,2828	20,6881	
0,2828	20,6881	
0,2828	20,6881	
0,2828	20,6881	
0,2828	20,6881	
0,2859	20,6677	
0,2859	20,6677	
0,2859	20,6677	
0,2859	20,6677	
0,2859	20,6677	
0,2897	20,6421	
0,2897	20,6421	
0,2897	20,6421	
0,2897	20,6421	
0,2945	20,6099	
0,2945	20,6099	
0,2945	20,6099	
0,3005	20,5695	
0,3005	20,5695	
0,3077	20,5162	
0,2964	19,6507	
0,2992	19,9011	
0,2992	19,9011	
0,3056	19,857	
0,3016	20,1074	
0,3016	20,1074	
0,3016	20,1074	
0,3069	20,071	
0,3069	20,071	
0,3136	20,0253	
0,3037	20,2751	
0,3037	20,2751	
0,3037	20,2751	
0,3037	20,2751	
0,3081	20,2452	
0,3081	20,2452	
0,3081	20,2452	
0,3135	20,2078	
0,3135	20,2078	
0,3203	20,1608	
0,3057	20,4091	
0,3057	20,4091	
0,3057	20,4091	
0,3057	20,4091	
0,3057	20,4091	
0,3092	20,3848	
0,3092	20,3848	
0,3092	20,3848	
0,3092	20,3848	
0,3136	20,3543	
0,3136	20,3543	
0,3136	20,3543	
0,3192	20,3159	
0,3192	20,3159	
0,326	20,2679	
0,32	19,4735	
0,3243	19,7143	
0,3243	19,7143	
0,3303	19,6719	
0,328	19,9123	
0,328	19,9123	
0,328	19,9123	
0,3329	19,8773	
0,3329	19,8773	
0,339	19,8335	
0,3312	20,0729	
0,3312	20,0729	
0,3312	20,0729	
0,3312	20,0729	
0,3352	20,0443	
0,3352	20,0443	
0,3352	20,0443	
0,3402	20,0084	
0,3402	20,0084	
0,3464	19,9633	
0,3476	19,2585	
0,3535	19,488	
0,3535	19,488	
0,3589	19,4476	
0,3585	19,6764	
0,3585	19,6764	
0,3585	19,6764	
0,3629	19,6431	
0,3629	19,6431	
0,3685	19,6013	
0,4143	18,6928	
0,2658	20,5034	
0,2664	20,8072	
0,2664	20,8072	
0,2746	20,7535	
0,2669	21,0604	
0,2669	21,0604	
0,2669	21,0604	
0,2738	21,0156	
0,2738	21,0156	
0,2823	20,9595	
0,2674	21,2683	
0,2674	21,2683	
0,2674	21,2683	
0,2674	21,2683	
0,2731	21,2312	
0,2731	21,2312	
0,2731	21,2312	
0,2802	21,1847	
0,2802	21,1847	
0,289	21,1266	
0,268	21,4357	
0,268	21,4357	
0,268	21,4357	
0,268	21,4357	
0,268	21,4357	
0,2727	21,4053	
0,2727	21,4053	
0,2727	21,4053	
0,2727	21,4053	
0,2785	21,3671	
0,2785	21,3671	
0,2785	21,3671	
0,2858	21,3193	
0,2858	21,3193	
0,2948	21,2595	
0,2689	21,5667	
0,2689	21,5667	
0,2689	21,5667	
0,2689	21,5667	
0,2689	21,5667	
0,2689	21,5667	
0,2728	21,542	
0,2728	21,542	
0,2728	21,542	
0,2728	21,542	
0,2728	21,542	
0,2776	21,5109	
0,2776	21,5109	
0,2776	21,5109	
0,2776	21,5109	
0,2835	21,4719	
0,2835	21,4719	
0,2835	21,4719	
0,2909	21,4231	
0,2909	21,4231	
0,2998	21,3588	
0,2736	21,6442	
0,2736	21,6442	
0,2736	21,6442	
0,2736	21,6442	
0,2736	21,6442	
0,2736	21,6442	
0,2775	21,6191	
0,2775	21,6191	
0,2775	21,6191	
0,2775	21,6191	
0,2775	21,6191	
0,2823	21,5875	
0,2823	21,5875	
0,2823	21,5875	
0,2823	21,5875	
0,2883	21,5479	
0,2883	21,5479	
0,2883	21,5479	
0,305	21,4363	
0,2787	21,6925	
0,2787	21,6925	
0,2787	21,6925	
0,2787	21,6925	
0,2787	21,6925	
0,2787	21,6925	
0,2825	21,6672	
0,2825	21,6672	
0,2825	21,6672	
0,2825	21,6672	
0,2825	21,6672	
0,2874	21,6353	
0,2874	21,6353	
0,2874	21,6353	
0,2874	21,6353	
0,3009	21,5455	
0,3009	21,5455	
0,3101	21,483	
0,2807	20,3985	
0,2824	20,6952	
0,2824	20,6952	
0,2903	20,6428	
0,284	20,9422	
0,284	20,9422	
0,284	20,9422	
0,2906	20,8985	
0,2906	20,8985	
0,2987	20,8437	
0,2854	21,1446	
0,2854	21,1446	
0,2854	21,1446	
0,2854	21,1446	
0,2908	21,1085	
0,2908	21,1085	
0,2908	21,1085	
0,2976	21,0632	
0,2976	21,0632	
0,3059	21,0066	
0,2867	21,3075	
0,2867	21,3075	
0,2867	21,3075	
0,2867	21,3075	
0,2867	21,3075	
0,2912	21,2779	
0,2912	21,2779	
0,2912	21,2779	
0,2912	21,2779	
0,2968	21,2408	
0,2968	21,2408	
0,2968	21,2408	
0,3037	21,1942	
0,3037	21,1942	
0,3122	21,136	
0,2883	21,4349	
0,2883	21,4349	
0,2883	21,4349	
0,2883	21,4349	
0,2883	21,4349	
0,2883	21,4349	
0,2919	21,4109	
0,2919	21,4109	
0,2919	21,4109	
0,2919	21,4109	
0,2919	21,4109	
0,2965	21,3806	
0,2965	21,3806	
0,2965	21,3806	
0,2965	21,3806	
0,3021	21,3427	
0,3021	21,3427	
0,3021	21,3427	
0,3091	21,2952	
0,3091	21,2952	
0,3175	21,2327	
0,2932	21,5102	
0,2932	21,5102	
0,2932	21,5102	
0,2932	21,5102	
0,2932	21,5102	
0,2932	21,5102	
0,2969	21,4858	
0,2969	21,4858	
0,2969	21,4858	
0,2969	21,4858	
0,2969	21,4858	
0,3015	21,4551	
0,3015	21,4551	
0,3015	21,4551	
0,3015	21,4551	
0,3072	21,4166	
0,3072	21,4166	
0,3072	21,4166	
0,3229	21,3081	
0,2986	20,2689	
0,3017	20,5572	
0,3017	20,5572	
0,3092	20,5062	
0,3045	20,7966	
0,3045	20,7966	
0,3045	20,7966	
0,3107	20,7542	
0,3107	20,7542	
0,3183	20,7011	
0,3069	20,9926	
0,3069	20,9926	
0,3069	20,9926	
0,3069	20,9926	
0,312	20,9576	
0,312	20,9576	
0,312	20,9576	
0,3183	20,9137	
0,3183	20,9137	
0,3262	20,8588	
0,3091	21,15	
0,3091	21,15	
0,3091	21,15	
0,3091	21,15	
0,3091	21,15	
0,3133	21,1214	
0,3133	21,1214	
0,3133	21,1214	
0,3133	21,1214	
0,3185	21,0855	
0,3185	21,0855	
0,3185	21,0855	
0,3249	21,0404	
0,3249	21,0404	
0,333	20,984	
0,3113	21,273	
0,3113	21,273	
0,3113	21,273	
0,3113	21,273	
0,3113	21,273	
0,3113	21,273	
0,3147	21,2498	
0,3147	21,2498	
0,3147	21,2498	
0,3147	21,2498	
0,3147	21,2498	
0,3189	21,2206	
0,3189	21,2206	
0,3189	21,2206	
0,3189	21,2206	
0,3242	21,184	
0,3242	21,184	
0,3242	21,184	
0,3308	21,138	
0,3308	21,138	
0,3386	21,0776	
0,32	20,1098	
0,3246	20,3879	
0,3246	20,3879	
0,3315	20,3387	
0,3286	20,6184	
0,3286	20,6184	
0,3286	20,6184	
0,3344	20,5776	
0,3344	20,5776	
0,3415	20,5264	
0,3322	20,8067	
0,3322	20,8067	
0,3322	20,8067	
0,3322	20,8067	
0,3369	20,7731	
0,3369	20,7731	
0,3369	20,7731	
0,3428	20,7309	
0,3428	20,7309	
0,3501	20,6781	
0,3353	20,9578	
0,3353	20,9578	
0,3353	20,9578	
0,3353	20,9578	
0,3353	20,9578	
0,3392	20,9303	
0,3392	20,9303	
0,3392	20,9303	
0,3392	20,9303	
0,344	20,8958	
0,344	20,8958	
0,344	20,8958	
0,35	20,8526	
0,35	20,8526	
0,3574	20,7984	
0,345	19,9156	
0,3513	20,1818	
0,3513	20,1818	
0,3577	20,1347	
0,3568	20,4018	
0,3568	20,4018	
0,3568	20,4018	
0,3621	20,3628	
0,3621	20,3628	
0,3686	20,314	
0,3615	20,5812	
0,3615	20,5812	
0,3615	20,5812	
0,3615	20,5812	
0,3658	20,5492	
0,3658	20,5492	
0,3658	20,5492	
0,3712	20,509	
0,3712	20,509	
0,3778	20,4586	
0,4068	19,3998	
0,4166	19,6369	
0,4166	19,6369	
0,4217	19,5949	
0,4431	19,0679	
0,2635	20,9475	
0,2656	21,2986	
0,2656	21,2986	
0,275	21,2363	
0,2675	21,5944	
0,2675	21,5944	
0,2675	21,5944	
0,2754	21,5418	
0,2754	21,5418	
0,2851	21,4762	
0,2692	21,8396	
0,2692	21,8396	
0,2692	21,8396	
0,2692	21,8396	
0,2758	21,7958	
0,2758	21,7958	
0,2758	21,7958	
0,284	21,7409	
0,284	21,7409	
0,294	21,6724	
0,271	22,039	
0,271	22,039	
0,271	22,039	
0,271	22,039	
0,271	22,039	
0,2764	22,0028	
0,2764	22,0028	
0,2764	22,0028	
0,2764	22,0028	
0,2832	21,9574	
0,2832	21,9574	
0,2832	21,9574	
0,2915	21,9007	
0,2915	21,9007	
0,3019	21,8298	
0,273	22,1968	
0,273	22,1968	
0,273	22,1968	
0,273	22,1968	
0,273	22,1968	
0,273	22,1968	
0,2775	22,1671	
0,2775	22,1671	
0,2775	22,1671	
0,2775	22,1671	
0,2775	22,1671	
0,283	22,1299	
0,283	22,1299	
0,283	22,1299	
0,283	22,1299	
0,2899	22,0833	
0,2899	22,0833	
0,2899	22,0833	
0,2984	22,0251	
0,2984	22,0251	
0,3085	21,9486	
0,2792	22,2916	
0,2792	22,2916	
0,2792	22,2916	
0,2792	22,2916	
0,2792	22,2916	
0,2792	22,2916	
0,2837	22,2614	
0,2837	22,2614	
0,2837	22,2614	
0,2837	22,2614	
0,2837	22,2614	
0,2893	22,2235	
0,2893	22,2235	
0,2893	22,2235	
0,2893	22,2235	
0,2962	22,176	
0,2962	22,176	
0,2962	22,176	
0,3154	22,0426	
0,2857	22,3528	
0,2857	22,3528	
0,2857	22,3528	
0,2857	22,3528	
0,2857	22,3528	
0,2857	22,3528	
0,2902	22,3222	
0,2902	22,3222	
0,2902	22,3222	
0,2902	22,3222	
0,2902	22,3222	
0,2959	22,2839	
0,2959	22,2839	
0,2959	22,2839	
0,2959	22,2839	
0,3114	22,1759	
0,3114	22,1759	
0,322	22,101	
0,2933	22,3776	
0,2933	22,3776	
0,2933	22,3776	
0,2933	22,3776	
0,2933	22,3776	
0,2933	22,3776	
0,2978	22,347	
0,2978	22,347	
0,2978	22,347	
0,2978	22,347	
0,2978	22,347	
0,3103	22,2604	
0,3103	22,2604	
0,3103	22,2604	
0,3189	22,2003	
0,3189	22,2003	
0,3294	22,1253	
0,2766	20,8532	
0,2799	21,1968	
0,2799	21,1968	
0,2888	21,1358	
0,2828	21,4858	
0,2828	21,4858	
0,2828	21,4858	
0,2903	21,4345	
0,2903	21,4345	
0,2997	21,3703	
0,2855	21,725	
0,2855	21,725	
0,2855	21,725	
0,2855	21,725	
0,2917	21,6823	
0,2917	21,6823	
0,2917	21,6823	
0,2995	21,6287	
0,2995	21,6287	
0,3091	21,5619	
0,288	21,9194	
0,288	21,9194	
0,288	21,9194	
0,288	21,9194	
0,288	21,9194	
0,2932	21,8841	
0,2932	21,8841	
0,2932	21,8841	
0,2932	21,8841	
0,2996	21,8398	
0,2996	21,8398	
0,2996	21,8398	
0,3076	21,7845	
0,3076	21,7845	
0,3174	21,7154	
0,2906	22,0729	
0,2906	22,0729	
0,2906	22,0729	
0,2906	22,0729	
0,2906	22,0729	
0,2906	22,0729	
0,2949	22,0441	
0,2949	22,0441	
0,2949	22,0441	
0,2949	22,0441	
0,2949	22,0441	
0,3001	22,0078	
0,3001	22,0078	
0,3001	22,0078	
0,3001	22,0078	
0,3067	21,9624	
0,3067	21,9624	
0,3067	21,9624	
0,3148	21,9057	
0,3148	21,9057	
0,3244	21,8312	
0,2971	22,1652	
0,2971	22,1652	
0,2971	22,1652	
0,2971	22,1652	
0,2971	22,1652	
0,2971	22,1652	
0,3014	22,1358	
0,3014	22,1358	
0,3014	22,1358	
0,3014	22,1358	
0,3014	22,1358	
0,3067	22,0989	
0,3067	22,0989	
0,3067	22,0989	
0,3067	22,0989	
0,3133	22,0527	
0,3133	22,0527	
0,3133	22,0527	
0,3315	21,9227	
0,3038	22,2247	
0,3038	22,2247	
0,3038	22,2247	
0,3038	22,2247	
0,3038	22,2247	
0,3038	22,2247	
0,308	22,195	
0,308	22,195	
0,308	22,195	
0,308	22,195	
0,308	22,195	
0,3134	22,1577	
0,3134	22,1577	
0,3134	22,1577	
0,3134	22,1577	
0,3282	22,0526	
0,3282	22,0526	
0,3382	21,9797	
0,2924	20,7363	
0,2971	21,0708	
0,2971	21,0708	
0,3056	21,0114	
0,3012	21,3516	
0,3012	21,3516	
0,3012	21,3516	
0,3084	21,3017	
0,3084	21,3017	
0,3172	21,2393	
0,3049	21,5837	
0,3049	21,5837	
0,3049	21,5837	
0,3049	21,5837	
0,3109	21,5422	
0,3109	21,5422	
0,3109	21,5422	
0,3182	21,4902	
0,3182	21,4902	
0,3273	21,4253	
0,3084	21,7719	
0,3084	21,7719	
0,3084	21,7719	
0,3084	21,7719	
0,3084	21,7719	
0,3132	21,7377	
0,3132	21,7377	
0,3132	21,7377	
0,3132	21,7377	
0,3193	21,6948	
0,3193	21,6948	
0,3193	21,6948	
0,3268	21,6412	
0,3268	21,6412	
0,336	21,5742	
0,3117	21,9205	
0,3117	21,9205	
0,3117	21,9205	
0,3117	21,9205	
0,3117	21,9205	
0,3117	21,9205	
0,3157	21,8926	
0,3157	21,8926	
0,3157	21,8926	
0,3157	21,8926	
0,3157	21,8926	
0,3206	21,8575	
0,3206	21,8575	
0,3206	21,8575	
0,3206	21,8575	
0,3268	21,8136	
0,3268	21,8136	
0,3268	21,8136	
0,3344	21,7586	
0,3344	21,7586	
0,3434	21,6864	
0,3185	22,0097	
0,3185	22,0097	
0,3185	22,0097	
0,3185	22,0097	
0,3185	22,0097	
0,3185	22,0097	
0,3225	21,9813	
0,3225	21,9813	
0,3225	21,9813	
0,3225	21,9813	
0,3225	21,9813	
0,3275	21,9456	
0,3275	21,9456	
0,3275	21,9456	
0,3275	21,9456	
0,3337	21,9009	
0,3337	21,9009	
0,3337	21,9009	
0,3508	21,7751	
0,3113	20,5923	
0,3175	20,916	
0,3175	20,916	
0,3255	20,8586	
0,3231	21,1871	
0,3231	21,1871	
0,3231	21,1871	
0,3297	21,1389	
0,3297	21,1389	
0,338	21,0787	
0,328	21,4106	
0,328	21,4106	
0,328	21,4106	
0,328	21,4106	
0,3335	21,3706	
0,3335	21,3706	
0,3335	21,3706	
0,3403	21,3206	
0,3403	21,3206	
0,3487	21,258	
0,3324	21,5916	
0,3324	21,5916	
0,3324	21,5916	
0,3324	21,5916	
0,3324	21,5916	
0,3369	21,5587	
0,3369	21,5587	
0,3369	21,5587	
0,3369	21,5587	
0,3425	21,5175	
0,3425	21,5175	
0,3425	21,5175	
0,3495	21,4659	
0,3495	21,4659	
0,3581	21,4013	
0,3365	21,7343	
0,3365	21,7343	
0,3365	21,7343	
0,3365	21,7343	
0,3365	21,7343	
0,3365	21,7343	
0,3402	21,7075	
0,3402	21,7075	
0,3402	21,7075	
0,3402	21,7075	
0,3402	21,7075	
0,3447	21,6738	
0,3447	21,6738	
0,3447	21,6738	
0,3447	21,6738	
0,3504	21,6316	
0,3504	21,6316	
0,3504	21,6316	
0,3575	21,5787	
0,3575	21,5787	
0,3658	21,5092	
0,3338	20,416	
0,3417	20,7268	
0,3417	20,7268	
0,3491	20,6717	
0,3487	20,9865	
0,3487	20,9865	
0,3487	20,9865	
0,3548	20,9403	
0,3548	20,9403	
0,3624	20,8826	
0,3548	21,2001	
0,3548	21,2001	
0,3548	21,2001	
0,3548	21,2001	
0,3599	21,1618	
0,3599	21,1618	
0,3599	21,1618	
0,3662	21,114	
0,3662	21,114	
0,3739	21,0541	
0,3603	21,3727	
0,3603	21,3727	
0,3603	21,3727	
0,3603	21,3727	
0,3603	21,3727	
0,3644	21,3413	
0,3644	21,3413	
0,3644	21,3413	
0,3644	21,3413	
0,3696	21,3019	
0,3696	21,3019	
0,3696	21,3019	
0,3759	21,2526	
0,3759	21,2526	
0,3838	21,1909	
0,3898	19,9443	
0,4013	20,2233	
0,4013	20,2233	
0,4073	20,1737	
0,4114	20,4548	
0,4114	20,4548	
0,4114	20,4548	
0,4163	20,4136	
0,4163	20,4136	
0,4224	20,3619	
0,4234	19,6377	
0,4366	19,8979	
0,4366	19,8979	
0,4418	19,8516	
0,4599	19,2779	
0,268	21,4019	
0,2707	21,793	
0,2707	21,793	
0,2811	21,7233	
0,2731	22,1253	
0,2731	22,1253	
0,2731	22,1253	
0,282	22,0661	
0,282	22,0661	
0,2928	21,9922	
0,2754	22,4031	
0,2754	22,4031	
0,2754	22,4031	
0,2754	22,4031	
0,2828	22,3533	
0,2828	22,3533	
0,2828	22,3533	
0,292	22,2911	
0,292	22,2911	
0,3032	22,2136	
0,2776	22,6306	
0,2776	22,6306	
0,2776	22,6306	
0,2776	22,6306	
0,2776	22,6306	
0,2838	22,5891	
0,2838	22,5891	
0,2838	22,5891	
0,2838	22,5891	
0,2914	22,5373	
0,2914	22,5373	
0,2914	22,5373	
0,3009	22,4726	
0,3009	22,4726	
0,3125	22,392	
0,2801	22,8115	
0,2801	22,8115	
0,2801	22,8115	
0,2801	22,8115	
0,2801	22,8115	
0,2801	22,8115	
0,2852	22,7774	
0,2852	22,7774	
0,2852	22,7774	
0,2852	22,7774	
0,2852	22,7774	
0,2915	22,7347	
0,2915	22,7347	
0,2915	22,7347	
0,2915	22,7347	
0,2993	22,6813	
0,2993	22,6813	
0,2993	22,6813	
0,309	22,6146	
0,309	22,6146	
0,3204	22,5273	
0,2874	22,9207	
0,2874	22,9207	
0,2874	22,9207	
0,2874	22,9207	
0,2874	22,9207	
0,2874	22,9207	
0,2926	22,8859	
0,2926	22,8859	
0,2926	22,8859	
0,2926	22,8859	
0,2926	22,8859	
0,299	22,8422	
0,299	22,8422	
0,299	22,8422	
0,299	22,8422	
0,3069	22,7876	
0,3069	22,7876	
0,3069	22,7876	
0,3285	22,6346	
0,2951	22,9913	
0,2951	22,9913	
0,2951	22,9913	
0,2951	22,9913	
0,2951	22,9913	
0,2951	22,9913	
0,3002	22,956	
0,3002	22,956	
0,3002	22,956	
0,3002	22,956	
0,3002	22,956	
0,3067	22,9117	
0,3067	22,9117	
0,3067	22,9117	
0,3067	22,9117	
0,3244	22,7873	
0,3244	22,7873	
0,3363	22,7014	
0,304	23,0199	
0,304	23,0199	
0,304	23,0199	
0,304	23,0199	
0,304	23,0199	
0,304	23,0199	
0,3091	22,9844	
0,3091	22,9844	
0,3091	22,9844	
0,3091	22,9844	
0,3091	22,9844	
0,3233	22,8845	
0,3233	22,8845	
0,3233	22,8845	
0,333	22,8152	
0,333	22,8152	
0,3448	22,729	
0,3152	22,9985	
0,3152	22,9985	
0,3152	22,9985	
0,3152	22,9985	
0,3152	22,9985	
0,3152	22,9985	
0,3264	22,9193	
0,3264	22,9193	
0,3264	22,9193	
0,3264	22,9193	
0,3341	22,8642	
0,3341	22,8642	
0,3341	22,8642	
0,3436	22,7955	
0,3436	22,7955	
0,3551	22,7101	
0,2793	21,3199	
0,2831	21,7035	
0,2831	21,7035	
0,2931	21,6352	
0,2866	22,0291	
0,2866	22,0291	
0,2866	22,0291	
0,2951	21,971	
0,2951	21,971	
0,3055	21,8987	
0,2897	22,3007	
0,2897	22,3007	
0,2897	22,3007	
0,2897	22,3007	
0,2969	22,252	
0,2969	22,252	
0,2969	22,252	
0,3057	22,1912	
0,3057	22,1912	
0,3165	22,1153	
0,2928	22,5229	
0,2928	22,5229	
0,2928	22,5229	
0,2928	22,5229	
0,2928	22,5229	
0,2987	22,4825	
0,2987	22,4825	
0,2987	22,4825	
0,2987	22,4825	
0,306	22,4318	
0,306	22,4318	
0,306	22,4318	
0,3151	22,3686	
0,3151	22,3686	
0,3262	22,2897	
0,2959	22,6995	
0,2959	22,6995	
0,2959	22,6995	
0,2959	22,6995	
0,2959	22,6995	
0,2959	22,6995	
0,3008	22,6663	
0,3008	22,6663	
0,3008	22,6663	
0,3008	22,6663	
0,3008	22,6663	
0,3068	22,6245	
0,3068	22,6245	
0,3068	22,6245	
0,3068	22,6245	
0,3143	22,5724	
0,3143	22,5724	
0,3143	22,5724	
0,3235	22,5072	
0,3235	22,5072	
0,3344	22,4219	
0,3035	22,806	
0,3035	22,806	
0,3035	22,806	
0,3035	22,806	
0,3035	22,806	
0,3035	22,806	
0,3084	22,772	
0,3084	22,772	
0,3084	22,772	
0,3084	22,772	
0,3084	22,772	
0,3145	22,7294	
0,3145	22,7294	
0,3145	22,7294	
0,3145	22,7294	
0,3221	22,6761	
0,3221	22,6761	
0,3221	22,6761	
