0,3149	20,186	
0,3202	20,149	
0,3202	20,149	
0,3268	20,1026	
0,3174	20,3564	
0,3174	20,3564	
0,3174	20,3564	
0,3174	20,3564	
0,3218	20,3261	
0,3218	20,3261	
0,3218	20,3261	
0,3272	20,288	
0,3272	20,288	
0,3339	20,2403	
0,3197	20,4927	
0,3197	20,4927	
0,3197	20,4927	
0,3197	20,4927	
0,3197	20,4927	
0,3233	20,468	
0,3233	20,468	
0,3233	20,468	
0,3233	20,468	
0,3277	20,437	
0,3277	20,437	
0,3277	20,437	
0,3332	20,398	
0,3332	20,398	
0,3401	20,3492	
0,3219	20,5987	
0,3219	20,5987	
0,3219	20,5987	
0,3219	20,5987	
0,3219	20,5987	
0,3219	20,5987	
0,3248	20,5787	
0,3248	20,5787	
0,3248	20,5787	
0,3248	20,5787	
0,3248	20,5787	
0,3284	20,5536	
0,3284	20,5536	
0,3284	20,5536	
0,3284	20,5536	
0,3329	20,5221	
0,3329	20,5221	
0,3329	20,5221	
0,3384	20,4825	
0,3384	20,4825	
0,3451	20,4303	
0,3273	19,58	
0,3319	19,8263	
0,3319	19,8263	
0,3379	19,7829	
0,3358	20,029	
0,3358	20,029	
0,3358	20,029	
0,3408	19,9933	
0,3408	19,9933	
0,347	19,9484	
0,3392	20,1937	
0,3392	20,1937	
0,3392	20,1937	
0,3392	20,1937	
0,3433	20,1644	
0,3433	20,1644	
0,3433	20,1644	
0,3484	20,1276	
0,3484	20,1276	
0,3547	20,0815	
0,3422	20,3252	
0,3422	20,3252	
0,3422	20,3252	
0,3422	20,3252	
0,3422	20,3252	
0,3455	20,3013	
0,3455	20,3013	
0,3455	20,3013	
0,3455	20,3013	
0,3496	20,2714	
0,3496	20,2714	
0,3496	20,2714	
0,3548	20,2338	
0,3548	20,2338	
0,3612	20,1866	
0,3496	19,4057	
0,3555	19,6426	
0,3555	19,6426	
0,3611	19,6009	
0,3605	19,8373	
0,3605	19,8373	
0,3605	19,8373	
0,3651	19,803	
0,3651	19,803	
0,3708	19,7598	
0,3648	19,9952	
0,3648	19,9952	
0,3648	19,9952	
0,3648	19,9952	
0,3686	19,9671	
0,3686	19,9671	
0,3686	19,9671	
0,3733	19,9318	
0,3733	19,9318	
0,3791	19,8875	
0,3755	19,1939	
0,3828	19,42	
0,3828	19,42	
0,3879	19,3801	
0,389	19,6053	
0,389	19,6053	
0,389	19,6053	
0,3932	19,5726	
0,3932	19,5726	
0,3984	19,5315	
0,4384	18,636	
0,3042	20,4136	
0,3074	20,711	
0,3074	20,711	
0,3151	20,6585	
0,3103	20,9585	
0,3103	20,9585	
0,3103	20,9585	
0,3167	20,9147	
0,3167	20,9147	
0,3246	20,8599	
0,3128	21,1615	
0,3128	21,1615	
0,3128	21,1615	
0,3128	21,1615	
0,3181	21,1253	
0,3181	21,1253	
0,3181	21,1253	
0,3247	21,0799	
0,3247	21,0799	
0,3328	21,0231	
0,3152	21,3247	
0,3152	21,3247	
0,3152	21,3247	
0,3152	21,3247	
0,3152	21,3247	
0,3195	21,2951	
0,3195	21,2951	
0,3195	21,2951	
0,3195	21,2951	
0,3249	21,2579	
0,3249	21,2579	
0,3249	21,2579	
0,3315	21,2112	
0,3315	21,2112	
0,3398	21,1529	
0,3175	21,4524	
0,3175	21,4524	
0,3175	21,4524	
0,3175	21,4524	
0,3175	21,4524	
0,3175	21,4524	
0,321	21,4283	
0,321	21,4283	
0,321	21,4283	
0,321	21,4283	
0,321	21,4283	
0,3254	21,3981	
0,3254	21,3981	
0,3254	21,3981	
0,3254	21,3981	
0,3308	21,3601	
0,3308	21,3601	
0,3308	21,3601	
0,3376	21,3124	
0,3376	21,3124	
0,3457	21,2498	
0,3229	21,5279	
0,3229	21,5279	
0,3229	21,5279	
0,3229	21,5279	
0,3229	21,5279	
0,3229	21,5279	
0,3265	21,5034	
0,3265	21,5034	
0,3265	21,5034	
0,3265	21,5034	
0,3265	21,5034	
0,3309	21,4727	
0,3309	21,4727	
0,3309	21,4727	
0,3309	21,4727	
0,3364	21,4341	
0,3364	21,4341	
0,3364	21,4341	
0,3516	21,3254	
0,3285	21,5749	
0,3285	21,5749	
0,3285	21,5749	
0,3285	21,5749	
0,3285	21,5749	
0,3285	21,5749	
0,332	21,5503	
0,332	21,5503	
0,332	21,5503	
0,332	21,5503	
0,332	21,5503	
0,3364	21,5193	
0,3364	21,5193	
0,3364	21,5193	
0,3364	21,5193	
0,3487	21,4317	
0,3487	21,4317	
0,3571	21,3708	
0,318	20,3108	
0,3223	20,6014	
0,3223	20,6014	
0,3296	20,5501	
0,326	20,843	
0,326	20,843	
0,326	20,843	
0,3321	20,8002	
0,3321	20,8002	
0,3397	20,7467	
0,3293	21,0408	
0,3293	21,0408	
0,3293	21,0408	
0,3293	21,0408	
0,3344	21,0055	
0,3344	21,0055	
0,3344	21,0055	
0,3406	20,9613	
0,3406	20,9613	
0,3483	20,9059	
0,3323	21,1998	
0,3323	21,1998	
0,3323	21,1998	
0,3323	21,1998	
0,3323	21,1998	
0,3364	21,1709	
0,3364	21,1709	
0,3364	21,1709	
0,3364	21,1709	
0,3415	21,1346	
0,3415	21,1346	
0,3415	21,1346	
0,3479	21,0892	
0,3479	21,0892	
0,3557	21,0323	
0,3352	21,324	
0,3352	21,324	
0,3352	21,324	
0,3352	21,324	
0,3352	21,324	
0,3352	21,324	
0,3385	21,3006	
0,3385	21,3006	
0,3385	21,3006	
0,3385	21,3006	
0,3385	21,3006	
0,3426	21,2711	
0,3426	21,2711	
0,3426	21,2711	
0,3426	21,2711	
0,3478	21,2341	
0,3478	21,2341	
0,3478	21,2341	
0,3542	21,1877	
0,3542	21,1877	
0,3619	21,1267	
0,3408	21,3974	
0,3408	21,3974	
0,3408	21,3974	
0,3408	21,3974	
0,3408	21,3974	
0,3408	21,3974	
0,3442	21,3736	
0,3442	21,3736	
0,3442	21,3736	
0,3442	21,3736	
0,3442	21,3736	
0,3484	21,3437	
0,3484	21,3437	
0,3484	21,3437	
0,3484	21,3437	
0,3536	21,3062	
0,3536	21,3062	
0,3536	21,3062	
0,368	21,2003	
0,3347	20,1838	
0,3401	20,4662	
0,3401	20,4662	
0,3471	20,4163	
0,3449	20,7006	
0,3449	20,7006	
0,3449	20,7006	
0,3507	20,6591	
0,3507	20,6591	
0,3578	20,6072	
0,3491	20,8922	
0,3491	20,8922	
0,3491	20,8922	
0,3491	20,8922	
0,3538	20,858	
0,3538	20,858	
0,3538	20,858	
0,3597	20,8152	
0,3597	20,8152	
0,3669	20,7615	
0,3528	21,046	
0,3528	21,046	
0,3528	21,046	
0,3528	21,046	
0,3528	21,046	
0,3566	21,0181	
0,3566	21,0181	
0,3566	21,0181	
0,3566	21,0181	
0,3614	20,983	
0,3614	20,983	
0,3614	20,983	
0,3674	20,939	
0,3674	20,939	
0,3748	20,8839	
0,3562	21,1661	
0,3562	21,1661	
0,3562	21,1661	
0,3562	21,1661	
0,3562	21,1661	
0,3562	21,1661	
0,3593	21,1435	
0,3593	21,1435	
0,3593	21,1435	
0,3593	21,1435	
0,3593	21,1435	
0,3632	21,115	
0,3632	21,115	
0,3632	21,115	
0,3632	21,115	
0,3681	21,0792	
0,3681	21,0792	
0,3681	21,0792	
0,3741	21,0343	
0,3741	21,0343	
0,3812	20,9753	
0,3545	20,0277	
0,3613	20,3004	
0,3613	20,3004	
0,3678	20,2522	
0,3672	20,5262	
0,3672	20,5262	
0,3672	20,5262	
0,3726	20,4862	
0,3726	20,4862	
0,3792	20,4361	
0,3724	20,7105	
0,3724	20,7105	
0,3724	20,7105	
0,3724	20,7105	
0,3767	20,6776	
0,3767	20,6776	
0,3767	20,6776	
0,3822	20,6363	
0,3822	20,6363	
0,3889	20,5846	
0,3769	20,8582	
0,3769	20,8582	
0,3769	20,8582	
0,3769	20,8582	
0,3769	20,8582	
0,3804	20,8313	
0,3804	20,8313	
0,3804	20,8313	
0,3804	20,8313	
0,3848	20,7976	
0,3848	20,7976	
0,3848	20,7976	
0,3904	20,7553	
0,3904	20,7553	
0,3972	20,7023	
0,3779	19,837	
0,3861	20,0983	
0,3861	20,0983	
0,392	20,0521	
0,3932	20,3141	
0,3932	20,3141	
0,3932	20,3141	
0,3981	20,2758	
0,3981	20,2758	
0,4042	20,2279	
0,3994	20,4898	
0,3994	20,4898	
0,3994	20,4898	
0,3994	20,4898	
0,4034	20,4584	
0,4034	20,4584	
0,4034	20,4584	
0,4084	20,419	
0,4084	20,419	
0,4145	20,3697	
0,4355	19,3299	
0,4467	19,5631	
0,4467	19,5631	
0,4515	19,5218	
0,4695	19,003	
0,3064	20,8446	
0,312	21,1871	
0,312	21,1871	
0,3206	21,1264	
0,317	21,4752	
0,317	21,4752	
0,317	21,4752	
0,3242	21,4241	
0,3242	21,4241	
0,3331	21,3602	
0,3215	21,7136	
0,3215	21,7136	
0,3215	21,7136	
0,3215	21,7136	
0,3275	21,671	
0,3275	21,671	
0,3275	21,671	
0,3349	21,6177	
0,3349	21,6177	
0,344	21,5511	
0,3256	21,9073	
0,3256	21,9073	
0,3256	21,9073	
0,3256	21,9073	
0,3256	21,9073	
0,3305	21,8721	
0,3305	21,8721	
0,3305	21,8721	
0,3305	21,8721	
0,3366	21,8281	
0,3366	21,8281	
0,3366	21,8281	
0,3441	21,773	
0,3441	21,773	
0,3534	21,7041	
0,3295	22,0602	
0,3295	22,0602	
0,3295	22,0602	
0,3295	22,0602	
0,3295	22,0602	
0,3295	22,0602	
0,3335	22,0315	
0,3335	22,0315	
0,3335	22,0315	
0,3335	22,0315	
0,3335	22,0315	
0,3385	21,9954	
0,3385	21,9954	
0,3385	21,9954	
0,3385	21,9954	
0,3447	21,9502	
0,3447	21,9502	
0,3447	21,9502	
0,3523	21,8937	
0,3523	21,8937	
0,3614	21,8195	
0,3367	22,1521	
0,3367	22,1521	
0,3367	22,1521	
0,3367	22,1521	
0,3367	22,1521	
0,3367	22,1521	
0,3408	22,1228	
0,3408	22,1228	
0,3408	22,1228	
0,3408	22,1228	
0,3408	22,1228	
0,3458	22,0861	
0,3458	22,0861	
0,3458	22,0861	
0,3458	22,0861	
0,352	22,0401	
0,352	22,0401	
0,352	22,0401	
0,3692	21,9107	
0,3439	22,2113	
0,3439	22,2113	
0,3439	22,2113	
0,3439	22,2113	
0,3439	22,2113	
0,3439	22,2113	
0,3479	22,1817	
0,3479	22,1817	
0,3479	22,1817	
0,3479	22,1817	
0,3479	22,1817	
0,353	22,1446	
0,353	22,1446	
0,353	22,1446	
0,353	22,1446	
0,367	22,04	
0,367	22,04	
0,3764	21,9674	
0,3517	22,2354	
0,3517	22,2354	
0,3517	22,2354	
0,3517	22,2354	
0,3517	22,2354	
0,3517	22,2354	
0,3557	22,2057	
0,3557	22,2057	
0,3557	22,2057	
0,3557	22,2057	
0,3557	22,2057	
0,3669	22,1219	
0,3669	22,1219	
0,3669	22,1219	
0,3745	22,0636	
0,3745	22,0636	
0,3839	21,9909	
0,3184	20,7525	
0,325	21,0879	
0,325	21,0879	
0,3332	21,0284	
0,3309	21,3695	
0,3309	21,3695	
0,3309	21,3695	
0,3378	21,3195	
0,3378	21,3195	
0,3463	21,257	
0,3361	21,6023	
0,3361	21,6023	
0,3361	21,6023	
0,3361	21,6023	
0,3418	21,5607	
0,3418	21,5607	
0,3418	21,5607	
0,3489	21,5086	
0,3489	21,5086	
0,3576	21,4436	
0,3408	21,7911	
0,3408	21,7911	
0,3408	21,7911	
0,3408	21,7911	
0,3408	21,7911	
0,3455	21,7568	
0,3455	21,7568	
0,3455	21,7568	
0,3455	21,7568	
0,3513	21,7139	
0,3513	21,7139	
0,3513	21,7139	
0,3585	21,6601	
0,3585	21,6601	
0,3674	21,5929	
0,3453	21,9401	
0,3453	21,9401	
0,3453	21,9401	
0,3453	21,9401	
0,3453	21,9401	
0,3453	21,9401	
0,3491	21,9121	
0,3491	21,9121	
0,3491	21,9121	
0,3491	21,9121	
0,3491	21,9121	
0,3538	21,877	
0,3538	21,877	
0,3538	21,877	
0,3538	21,877	
0,3597	21,8329	
0,3597	21,8329	
0,3597	21,8329	
0,367	21,7778	
0,367	21,7778	
0,3756	21,7054	
0,3527	22,0296	
0,3527	22,0296	
0,3527	22,0296	
0,3527	22,0296	
0,3527	22,0296	
0,3527	22,0296	
0,3566	22,0011	
0,3566	22,0011	
0,3566	22,0011	
0,3566	22,0011	
0,3566	22,0011	
0,3614	21,9653	
0,3614	21,9653	
0,3614	21,9653	
0,3614	21,9653	
0,3673	21,9205	
0,3673	21,9205	
0,3673	21,9205	
0,3836	21,7944	
0,36	22,0873	
0,36	22,0873	
0,36	22,0873	
0,36	22,0873	
0,36	22,0873	
0,36	22,0873	
0,3638	22,0585	
0,3638	22,0585	
0,3638	22,0585	
0,3638	22,0585	
0,3638	22,0585	
0,3686	22,0224	
0,3686	22,0224	
0,3686	22,0224	
0,3686	22,0224	
0,3819	21,9204	
0,3819	21,9204	
0,3909	21,8497	
0,333	20,6381	
0,3407	20,9649	
0,3407	20,9649	
0,3485	20,907	
0,3476	21,2388	
0,3476	21,2388	
0,3476	21,2388	
0,3541	21,1902	
0,3541	21,1902	
0,3622	21,1294	
0,3537	21,4648	
0,3537	21,4648	
0,3537	21,4648	
0,3537	21,4648	
0,3591	21,4244	
0,3591	21,4244	
0,3591	21,4244	
0,3658	21,3738	
0,3658	21,3738	
0,374	21,3106	
0,3592	21,6479	
0,3592	21,6479	
0,3592	21,6479	
0,3592	21,6479	
0,3592	21,6479	
0,3636	21,6146	
0,3636	21,6146	
0,3636	21,6146	
0,3636	21,6146	
0,3691	21,5729	
0,3691	21,5729	
0,3691	21,5729	
0,3758	21,5208	
0,3758	21,5208	
0,3842	21,4555	
0,3642	21,7922	
0,3642	21,7922	
0,3642	21,7922	
0,3642	21,7922	
0,3642	21,7922	
0,3642	21,7922	
0,3678	21,7651	
0,3678	21,7651	
0,3678	21,7651	
0,3678	21,7651	
0,3678	21,7651	
0,3722	21,731	
0,3722	21,731	
0,3722	21,731	
0,3722	21,731	
0,3778	21,6883	
0,3778	21,6883	
0,3778	21,6883	
0,3846	21,6349	
0,3846	21,6349	
0,3927	21,5647	
0,3719	21,8788	
0,3719	21,8788	
0,3719	21,8788	
0,3719	21,8788	
0,3719	21,8788	
0,3719	21,8788	
0,3755	21,8512	
0,3755	21,8512	
0,3755	21,8512	
0,3755	21,8512	
0,3755	21,8512	
0,38	21,8166	
0,38	21,8166	
0,38	21,8166	
0,38	21,8166	
0,3855	21,7732	
0,3855	21,7732	
0,3855	21,7732	
0,4009	21,6509	
0,3504	20,4973	
0,3594	20,8138	
0,3594	20,8138	
0,3668	20,7577	
0,3675	21,0784	
0,3675	21,0784	
0,3675	21,0784	
0,3736	21,0314	
0,3736	21,0314	
0,3811	20,9726	
0,3745	21,2963	
0,3745	21,2963	
0,3745	21,2963	
0,3745	21,2963	
0,3796	21,2574	
0,3796	21,2574	
0,3796	21,2574	
0,3858	21,2086	
0,3858	21,2086	
0,3935	21,1475	
0,3808	21,4725	
0,3808	21,4725	
0,3808	21,4725	
0,3808	21,4725	
0,3808	21,4725	
0,3849	21,4405	
0,3849	21,4405	
0,3849	21,4405	
0,3849	21,4405	
0,39	21,4004	
0,39	21,4004	
0,39	21,4004	
0,3963	21,3501	
0,3963	21,3501	
0,4041	21,2872	
0,3864	21,6113	
0,3864	21,6113	
0,3864	21,6113	
0,3864	21,6113	
0,3864	21,6113	
0,3864	21,6113	
0,3897	21,5852	
0,3897	21,5852	
0,3897	21,5852	
0,3897	21,5852	
0,3897	21,5852	
0,3939	21,5525	
0,3939	21,5525	
0,3939	21,5525	
0,3939	21,5525	
0,399	21,5114	
0,399	21,5114	
0,399	21,5114	
0,4054	21,4599	
0,4054	21,4599	
0,4128	21,3923	
0,3711	20,3247	
0,3815	20,6289	
0,3815	20,6289	
0,3883	20,575	
0,3908	20,8826	
0,3908	20,8826	
0,3908	20,8826	
0,3964	20,8376	
0,3964	20,8376	
0,4034	20,7811	
0,3989	21,0911	
0,3989	21,0911	
0,3989	21,0911	
0,3989	21,0911	
0,4035	21,0538	
0,4035	21,0538	
0,4035	21,0538	
0,4092	21,0071	
0,4092	21,0071	
0,4163	20,9486	
0,406	21,2593	
0,406	21,2593	
0,406	21,2593	
0,406	21,2593	
0,406	21,2593	
0,4097	21,2287	
0,4097	21,2287	
0,4097	21,2287	
0,4097	21,2287	
0,4144	21,1904	
0,4144	21,1904	
0,4144	21,1904	
0,4202	21,1423	
0,4202	21,1423	
0,4273	21,0821	
0,4227	19,8623	
0,4362	20,136	
0,4362	20,136	
0,4418	20,0873	
0,448	20,3627	
0,448	20,3627	
0,448	20,3627	
0,4526	20,3224	
0,4526	20,3224	
0,4582	20,2718	
0,4538	19,5612	
0,4687	19,8167	
0,4687	19,8167	
0,4735	19,7713	
0,4876	19,2074	
0,3159	21,2847	
0,3229	21,6649	
0,3229	21,6649	
0,3323	21,5972	
0,3293	21,9872	
0,3293	21,9872	
0,3293	21,9872	
0,3372	21,9298	
0,3372	21,9298	
0,347	21,8582	
0,335	22,2561	
0,335	22,2561	
0,335	22,2561	
0,335	22,2561	
0,3417	22,2079	
0,3417	22,2079	
0,3417	22,2079	
0,3499	22,1477	
0,3499	22,1477	
0,3599	22,0727	
0,3403	22,4758	
0,3403	22,4758	
0,3403	22,4758	
0,3403	22,4758	
0,3403	22,4758	
0,3458	22,4358	
0,3458	22,4358	
0,3458	22,4358	
0,3458	22,4358	
0,3526	22,3858	
0,3526	22,3858	
0,3526	22,3858	
0,3609	22,3233	
0,3609	22,3233	
0,3712	22,2453	
0,3453	22,6503	
0,3453	22,6503	
0,3453	22,6503	
0,3453	22,6503	
0,3453	22,6503	
0,3453	22,6503	
0,3498	22,6174	
0,3498	22,6174	
0,3498	22,6174	
0,3498	22,6174	
0,3498	22,6174	
0,3554	22,5762	
0,3554	22,5762	
0,3554	22,5762	
0,3554	22,5762	
0,3623	22,5247	
0,3623	22,5247	
0,3623	22,5247	
0,3708	22,4604	
0,3708	22,4604	
0,3808	22,376	
0,354	22,7555	
0,354	22,7555	
0,354	22,7555	
0,354	22,7555	
0,354	22,7555	
0,354	22,7555	
0,3586	22,7219	
0,3586	22,7219	
0,3586	22,7219	
0,3586	22,7219	
0,3586	22,7219	
0,3642	22,6799	
0,3642	22,6799	
0,3642	22,6799	
0,3642	22,6799	
0,3711	22,6272	
0,3711	22,6272	
0,3711	22,6272	
0,3902	22,4797	
0,3626	22,8234	
0,3626	22,8234	
0,3626	22,8234	
0,3626	22,8234	
0,3626	22,8234	
0,3626	22,8234	
0,3671	22,7894	
0,3671	22,7894	
0,3671	22,7894	
0,3671	22,7894	
0,3671	22,7894	
0,3727	22,7468	
0,3727	22,7468	
0,3727	22,7468	
0,3727	22,7468	
0,3882	22,627	
0,3882	22,627	
0,3987	22,5441	
0,3717	22,8509	
0,3717	22,8509	
0,3717	22,8509	
0,3717	22,8509	
0,3717	22,8509	
0,3717	22,8509	
0,3761	22,8168	
0,3761	22,8168	
0,3761	22,8168	
0,3761	22,8168	
0,3761	22,8168	
0,3886	22,7206	
0,3886	22,7206	
0,3886	22,7206	
0,3971	22,6539	
0,3971	22,6539	
0,4074	22,5708	
0,3834	22,8293	
0,3834	22,8293	
0,3834	22,8293	
0,3834	22,8293	
0,3834	22,8293	
0,3834	22,8293	
0,3921	22,7541	
0,3921	22,7541	
0,3921	22,7541	
0,3921	22,7541	
0,3988	22,7011	
0,3988	22,7011	
0,3988	22,7011	
0,4071	22,6349	
0,4071	22,6349	
0,4172	22,5525	
0,3262	21,2048	
0,3341	21,578	
0,3341	21,578	
0,3432	21,5116	
0,3413	21,8939	
0,3413	21,8939	
0,3413	21,8939	
0,3489	21,8377	
0,3489	21,8377	
0,3583	21,7675	
0,3478	22,1571	
0,3478	22,1571	
0,3478	22,1571	
0,3478	22,1571	
0,3542	22,1099	
0,3542	22,1099	
0,3542	22,1099	
0,362	22,051	
0,362	22,051	
0,3717	21,9775	
0,3537	22,3719	
0,3537	22,3719	
0,3537	22,3719	
0,3537	22,3719	
0,3537	22,3719	
0,359	22,3328	
0,359	22,3328	
0,359	22,3328	
0,359	22,3328	
0,3655	22,2838	
0,3655	22,2838	
0,3655	22,2838	
0,3735	22,2227	
0,3735	22,2227	
0,3833	22,1464	
0,3592	22,5423	
0,3592	22,5423	
0,3592	22,5423	
0,3592	22,5423	
0,3592	22,5423	
0,3592	22,5423	
0,3635	22,5102	
0,3635	22,5102	
0,3635	22,5102	
0,3635	22,5102	
0,3635	22,5102	
0,3688	22,47	
0,3688	22,47	
0,3688	22,47	
0,3688	22,47	
0,3754	22,4196	
0,3754	22,4196	
0,3754	22,4196	
0,3836	22,3567	
0,3836	22,3567	
0,3931	22,2742	
0,3681	22,645	
0,3681	22,645	
0,3681	22,645	
0,3681	22,645	
0,3681	22,645	
0,3681	22,645	
0,3724	22,6122	
0,3724	22,6122	
0,3724	22,6122	
0,3724	22,6122	
0,3724	22,6122	
0,3778	22,5711	
0,3778	22,5711	
0,3778	22,5711	
0,3778	22,5711	
0,3845	22,5197	
0,3845	22,5197	
