0,3306	21,0179	
0,3306	21,0179	
0,3306	21,0179	
0,335	20,9835	
0,335	20,9835	
0,335	20,9835	
0,3404	20,9404	
0,3404	20,9404	
0,3473	20,8863	
0,334	21,1751	
0,334	21,1751	
0,334	21,1751	
0,334	21,1751	
0,334	21,1751	
0,3375	21,147	
0,3375	21,147	
0,3375	21,147	
0,3375	21,147	
0,3419	21,1117	
0,3419	21,1117	
0,3419	21,1117	
0,3474	21,0675	
0,3474	21,0675	
0,3546	21,0118	
0,3372	21,2979	
0,3372	21,2979	
0,3372	21,2979	
0,3372	21,2979	
0,3372	21,2979	
0,3372	21,2979	
0,34	21,2751	
0,34	21,2751	
0,34	21,2751	
0,34	21,2751	
0,34	21,2751	
0,3436	21,2464	
0,3436	21,2464	
0,3436	21,2464	
0,3436	21,2464	
0,3481	21,2104	
0,3481	21,2104	
0,3481	21,2104	
0,3537	21,1652	
0,3537	21,1652	
0,3606	21,1054	
0,3429	21,3704	
0,3429	21,3704	
0,3429	21,3704	
0,3429	21,3704	
0,3429	21,3704	
0,3429	21,3704	
0,3458	21,3473	
0,3458	21,3473	
0,3458	21,3473	
0,3458	21,3473	
0,3458	21,3473	
0,3494	21,3182	
0,3494	21,3182	
0,3494	21,3182	
0,3494	21,3182	
0,3539	21,2816	
0,3539	21,2816	
0,3539	21,2816	
0,3665	21,1784	
0,3488	21,4153	
0,3488	21,4153	
0,3488	21,4153	
0,3488	21,4153	
0,3488	21,4153	
0,3488	21,4153	
0,3516	21,392	
0,3516	21,392	
0,3516	21,392	
0,3516	21,392	
0,3516	21,392	
0,3553	21,3627	
0,3553	21,3627	
0,3553	21,3627	
0,3553	21,3627	
0,3653	21,2798	
0,3653	21,2798	
0,3722	21,2221	
0,3359	20,4774	
0,3402	20,7118	
0,3402	20,7118	
0,346	20,6703	
0,3441	20,9033	
0,3441	20,9033	
0,3441	20,9033	
0,3488	20,8692	
0,3488	20,8692	
0,3547	20,8264	
0,3479	21,0567	
0,3479	21,0567	
0,3479	21,0567	
0,3479	21,0567	
0,3513	21,0292	
0,3513	21,0292	
0,3513	21,0292	
0,3562	20,9941	
0,3562	20,9941	
0,3622	20,9502	
0,3515	21,1762	
0,3515	21,1762	
0,3515	21,1762	
0,3515	21,1762	
0,3515	21,1762	
0,3542	21,154	
0,3542	21,154	
0,3542	21,154	
0,3542	21,154	
0,3577	21,126	
0,3577	21,126	
0,3577	21,126	
0,3626	21,0903	
0,3626	21,0903	
0,3687	21,0454	
0,3574	21,2469	
0,3574	21,2469	
0,3574	21,2469	
0,3574	21,2469	
0,3574	21,2469	
0,3601	21,2243	
0,3601	21,2243	
0,3601	21,2243	
0,3601	21,2243	
0,3636	21,196	
0,3636	21,196	
0,3636	21,196	
0,3684	21,1599	
0,3684	21,1599	
0,3529	20,3461	
0,3582	20,5737	
0,3582	20,5737	
0,3637	20,5334	
0,3628	20,7595	
0,3628	20,7595	
0,3628	20,7595	
0,3673	20,7263	
0,3673	20,7263	
0,3729	20,6848	
0,3668	20,9084	
0,3668	20,9084	
0,3668	20,9084	
0,3668	20,9084	
0,3705	20,8813	
0,3705	20,8813	
0,3705	20,8813	
0,375	20,8474	
0,375	20,8474	
0,3807	20,8048	
0,3705	21,0245	
0,3705	21,0245	
0,3705	21,0245	
0,3705	21,0245	
0,3705	21,0245	
0,3735	21,0026	
0,3735	21,0026	
0,3735	21,0026	
0,3735	21,0026	
0,3771	20,9751	
0,3771	20,9751	
0,3771	20,9751	
0,3818	20,9405	
0,3818	20,9405	
0,3875	20,8971	
0,3658	19,9194	
0,3731	20,1849	
0,3731	20,1849	
0,3793	20,138	
0,3794	20,4044	
0,3794	20,4044	
0,3794	20,4044	
0,3845	20,3656	
0,3845	20,3656	
0,3909	20,3169	
0,3849	20,5833	
0,3849	20,5833	
0,3849	20,5833	
0,3849	20,5833	
0,3891	20,5514	
0,3891	20,5514	
0,3891	20,5514	
0,3943	20,5113	
0,3943	20,5113	
0,4007	20,4611	
0,3897	20,7265	
0,3897	20,7265	
0,3897	20,7265	
0,3897	20,7265	
0,3897	20,7265	
0,3931	20,7005	
0,3931	20,7005	
0,3931	20,7005	
0,3931	20,7005	
0,3973	20,6678	
0,3973	20,6678	
0,3973	20,6678	
0,4025	20,6268	
0,4025	20,6268	
0,409	20,5754	
0,3882	19,7335	
0,3968	19,9881	
0,3968	19,9881	
0,4025	19,9432	
0,4043	20,1982	
0,4043	20,1982	
0,4043	20,1982	
0,4089	20,161	
0,4089	20,161	
0,4148	20,1144	
0,4107	20,369	
0,4107	20,369	
0,4107	20,369	
0,4107	20,369	
0,4145	20,3385	
0,4145	20,3385	
0,4145	20,3385	
0,4192	20,3003	
0,4192	20,3003	
0,4251	20,2523	
0,4437	19,2382	
0,455	19,4661	
0,455	19,4661	
0,4596	19,4258	
0,4764	18,9182	
0,3214	20,712	
0,3279	21,0435	
0,3279	21,0435	
0,336	20,9848	
0,3338	21,3216	
0,3338	21,3216	
0,3338	21,3216	
0,3405	21,2723	
0,3405	21,2723	
0,3489	21,2106	
0,339	21,5512	
0,339	21,5512	
0,339	21,5512	
0,339	21,5512	
0,3446	21,5102	
0,3446	21,5102	
0,3446	21,5102	
0,3515	21,4589	
0,3515	21,4589	
0,3601	21,3948	
0,3442	21,7368	
0,3442	21,7368	
0,3442	21,7368	
0,3442	21,7368	
0,3442	21,7368	
0,3482	21,7036	
0,3482	21,7036	
0,3482	21,7036	
0,3482	21,7036	
0,354	21,6613	
0,354	21,6613	
0,354	21,6613	
0,361	21,6083	
0,361	21,6083	
0,3698	21,5421	
0,3496	21,8825	
0,3496	21,8825	
0,3496	21,8825	
0,3496	21,8825	
0,3496	21,8825	
0,3496	21,8825	
0,3528	21,8556	
0,3528	21,8556	
0,3528	21,8556	
0,3528	21,8556	
0,3528	21,8556	
0,3567	21,8217	
0,3567	21,8217	
0,3567	21,8217	
0,3567	21,8217	
0,3622	21,7786	
0,3622	21,7786	
0,3622	21,7786	
0,3694	21,7243	
0,3694	21,7243	
0,3778	21,653	
0,3576	21,97	
0,3576	21,97	
0,3576	21,97	
0,3576	21,97	
0,3576	21,97	
0,3576	21,97	
0,3608	21,9425	
0,3608	21,9425	
0,3608	21,9425	
0,3608	21,9425	
0,3608	21,9425	
0,3647	21,9081	
0,3647	21,9081	
0,3647	21,9081	
0,3647	21,9081	
0,3696	21,8648	
0,3696	21,8648	
0,3696	21,8648	
0,3857	21,7407	
0,3656	22,0258	
0,3656	22,0258	
0,3656	22,0258	
0,3656	22,0258	
0,3656	22,0258	
0,3656	22,0258	
0,3687	21,9981	
0,3687	21,9981	
0,3687	21,9981	
0,3687	21,9981	
0,3687	21,9981	
0,3727	21,9633	
0,3727	21,9633	
0,3727	21,9633	
0,3727	21,9633	
0,384	21,8646	
0,384	21,8646	
0,3929	21,795	
0,3744	22,0476	
0,3744	22,0476	
0,3744	22,0476	
0,3744	22,0476	
0,3744	22,0476	
0,3744	22,0476	
0,3775	22,0198	
0,3775	22,0198	
0,3775	22,0198	
0,3775	22,0198	
0,3775	22,0198	
0,3862	21,9412	
0,3862	21,9412	
0,3862	21,9412	
0,3921	21,8866	
0,3921	21,8866	
0,4002	21,8175	
0,3327	20,6227	
0,3402	20,9475	
0,3402	20,9475	
0,348	20,89	
0,3468	21,2196	
0,3468	21,2196	
0,3468	21,2196	
0,3533	21,1713	
0,3533	21,1713	
0,3614	21,111	
0,3527	21,444	
0,3527	21,444	
0,3527	21,444	
0,3527	21,444	
0,3581	21,404	
0,3581	21,404	
0,3581	21,404	
0,3647	21,3538	
0,3647	21,3538	
0,3729	21,2911	
0,3579	21,6257	
0,3579	21,6257	
0,3579	21,6257	
0,3579	21,6257	
0,3579	21,6257	
0,3623	21,5928	
0,3623	21,5928	
0,3623	21,5928	
0,3623	21,5928	
0,3678	21,5514	
0,3678	21,5514	
0,3678	21,5514	
0,3746	21,4997	
0,3746	21,4997	
0,3829	21,435	
0,3627	21,7689	
0,3627	21,7689	
0,3627	21,7689	
0,3627	21,7689	
0,3627	21,7689	
0,3627	21,7689	
0,3663	21,7421	
0,3663	21,7421	
0,3663	21,7421	
0,3663	21,7421	
0,3663	21,7421	
0,3708	21,7083	
0,3708	21,7083	
0,3708	21,7083	
0,3708	21,7083	
0,3763	21,6659	
0,3763	21,6659	
0,3763	21,6659	
0,3831	21,6129	
0,3831	21,6129	
0,3912	21,5433	
0,3703	21,8548	
0,3703	21,8548	
0,3703	21,8548	
0,3703	21,8548	
0,3703	21,8548	
0,3703	21,8548	
0,3739	21,8275	
0,3739	21,8275	
0,3739	21,8275	
0,3739	21,8275	
0,3739	21,8275	
0,3783	21,7931	
0,3783	21,7931	
0,3783	21,7931	
0,3783	21,7931	
0,3839	21,75	
0,3839	21,75	
0,3839	21,75	
0,3992	21,6288	
0,378	21,9096	
0,378	21,9096	
0,378	21,9096	
0,378	21,9096	
0,378	21,9096	
0,378	21,9096	
0,3811	21,8825	
0,3811	21,8825	
0,3811	21,8825	
0,3811	21,8825	
0,3811	21,8825	
0,3855	21,8478	
0,3855	21,8478	
0,3855	21,8478	
0,3855	21,8478	
0,398	21,7499	
0,398	21,7499	
0,4064	21,6819	
0,3466	20,5118	
0,355	20,8285	
0,355	20,8285	
0,3625	20,7724	
0,3626	21,0934	
0,3626	21,0934	
0,3626	21,0934	
0,3688	21,0464	
0,3688	21,0464	
0,3764	20,9876	
0,3693	21,3115	
0,3693	21,3115	
0,3693	21,3115	
0,3693	21,3115	
0,3743	21,2726	
0,3743	21,2726	
0,3743	21,2726	
0,3806	21,2238	
0,3806	21,2238	
0,3884	21,1627	
0,3751	21,4879	
0,3751	21,4879	
0,3751	21,4879	
0,3751	21,4879	
0,3751	21,4879	
0,3793	21,4559	
0,3793	21,4559	
0,3793	21,4559	
0,3793	21,4559	
0,3844	21,4157	
0,3844	21,4157	
0,3844	21,4157	
0,3908	21,3655	
0,3908	21,3655	
0,3987	21,3026	
0,3804	21,6268	
0,3804	21,6268	
0,3804	21,6268	
0,3804	21,6268	
0,3804	21,6268	
0,3804	21,6268	
0,3838	21,6007	
0,3838	21,6007	
0,3838	21,6007	
0,3838	21,6007	
0,3838	21,6007	
0,388	21,5679	
0,388	21,5679	
0,388	21,5679	
0,388	21,5679	
0,3932	21,5268	
0,3932	21,5268	
0,3932	21,5268	
0,3997	21,4754	
0,3997	21,4754	
0,4072	21,4078	
0,3882	21,71	
0,3882	21,71	
0,3882	21,71	
0,3882	21,71	
0,3882	21,71	
0,3882	21,71	
0,3916	21,6835	
0,3916	21,6835	
0,3916	21,6835	
0,3916	21,6835	
0,3916	21,6835	
0,3958	21,6502	
0,3958	21,6502	
0,3958	21,6502	
0,3958	21,6502	
0,401	21,6084	
0,401	21,6084	
0,401	21,6084	
0,4154	21,4908	
0,3631	20,3751	
0,3728	20,6821	
0,3728	20,6821	
0,3798	20,6277	
0,3814	20,9383	
0,3814	20,9383	
0,3814	20,9383	
0,3871	20,8929	
0,3871	20,8929	
0,3943	20,836	
0,3889	21,1489	
0,3889	21,1489	
0,3889	21,1489	
0,3889	21,1489	
0,3936	21,1113	
0,3936	21,1113	
0,3936	21,1113	
0,3995	21,0642	
0,3995	21,0642	
0,4068	21,0052	
0,3955	21,319	
0,3955	21,319	
0,3955	21,319	
0,3955	21,319	
0,3955	21,319	
0,3993	21,2881	
0,3993	21,2881	
0,3993	21,2881	
0,3993	21,2881	
0,4041	21,2494	
0,4041	21,2494	
0,4041	21,2494	
0,4101	21,2008	
0,4101	21,2008	
0,4175	21,1401	
0,4013	21,4527	
0,4013	21,4527	
0,4013	21,4527	
0,4013	21,4527	
0,4013	21,4527	
0,4013	21,4527	
0,4045	21,4276	
0,4045	21,4276	
0,4045	21,4276	
0,4045	21,4276	
0,4045	21,4276	
0,4083	21,396	
0,4083	21,396	
0,4083	21,396	
0,4083	21,396	
0,4132	21,3564	
0,4132	21,3564	
0,4132	21,3564	
0,4192	21,3068	
0,4192	21,3068	
0,4262	21,2416	
0,3828	20,2074	
0,3938	20,5029	
0,3938	20,5029	
0,4002	20,4505	
0,4034	20,7488	
0,4034	20,7488	
0,4034	20,7488	
0,4088	20,7052	
0,4088	20,7052	
0,4154	20,6505	
0,4119	20,9506	
0,4119	20,9506	
0,4119	20,9506	
0,4119	20,9506	
0,4163	20,9145	
0,4163	20,9145	
0,4163	20,9145	
0,4217	20,8693	
0,4217	20,8693	
0,4284	20,8127	
0,4192	21,1132	
0,4192	21,1132	
0,4192	21,1132	
0,4192	21,1132	
0,4192	21,1132	
0,4228	21,0837	
0,4228	21,0837	
0,4228	21,0837	
0,4228	21,0837	
0,4272	21,0466	
0,4272	21,0466	
0,4272	21,0466	
0,4327	21,0001	
0,4327	21,0001	
0,4394	20,9419	
0,4322	19,7571	
0,4459	20,0237	
0,4459	20,0237	
0,4512	19,9764	
0,4579	20,2443	
0,4579	20,2443	
0,4579	20,2443	
0,4622	20,2051	
0,4622	20,2051	
0,4676	20,1559	
0,462	19,4633	
0,477	19,7126	
0,477	19,7126	
0,4817	19,6683	
0,4946	19,1174	
0,3403	21,503	
0,3482	21,8123	
0,3482	21,8123	
0,3551	21,7577	
0,3565	22,0683	
0,3565	22,0683	
0,3565	22,0683	
0,3616	22,0232	
0,3616	22,0232	
0,3681	21,9667	
0,3639	22,277	
0,3639	22,277	
0,3639	22,277	
0,3639	22,277	
0,3681	22,2396	
0,3681	22,2396	
0,3681	22,2396	
0,3734	22,1928	
0,3734	22,1928	
0,3799	22,1344	
0,3708	22,4421	
0,3708	22,4421	
0,3708	22,4421	
0,3708	22,4421	
0,3708	22,4421	
0,3742	22,4115	
0,3742	22,4115	
0,3742	22,4115	
0,3742	22,4115	
0,3785	22,3731	
0,3785	22,3731	
0,3785	22,3731	
0,3839	22,3249	
0,3839	22,3249	
0,3904	22,2648	
0,3803	22,5415	
0,3803	22,5415	
0,3803	22,5415	
0,3803	22,5415	
0,3803	22,5415	
0,3838	22,5103	
0,3838	22,5103	
0,3838	22,5103	
0,3838	22,5103	
0,3881	22,4711	
0,3881	22,4711	
0,3881	22,4711	
0,3934	22,422	
0,3934	22,422	
0,3898	22,6051	
0,3898	22,6051	
0,3898	22,6051	
0,3898	22,6051	
0,3898	22,6051	
0,3932	22,5735	
0,3932	22,5735	
0,3932	22,5735	
0,3932	22,5735	
0,3975	22,5338	
0,3975	22,5338	
0,3975	22,5338	
0,4093	22,4222	
0,3999	22,6298	
0,3999	22,6298	
0,3999	22,6298	
0,3999	22,6298	
0,3999	22,6298	
0,4033	22,5981	
0,4033	22,5981	
0,4033	22,5981	
0,4033	22,5981	
0,4128	22,5085	
0,4128	22,5085	
0,4192	22,4464	
0,412	22,6081	
0,412	22,6081	
0,412	22,6081	
0,412	22,6081	
0,412	22,6081	
0,4194	22,5372	
0,4194	22,5372	
0,4194	22,5372	
0,4244	22,4879	
0,4244	22,4879	
0,4306	22,4262	
0,3419	21,0593	
0,3508	21,4193	
0,3508	21,4193	
0,3594	21,3554	
0,3589	21,7233	
0,3589	21,7233	
0,3589	21,7233	
0,3661	21,6692	
0,3661	21,6692	
0,3749	21,6017	
0,3662	21,9756	
0,3662	21,9756	
0,3662	21,9756	
0,3662	21,9756	
0,3721	21,9305	
0,3721	21,9305	
0,3721	21,9305	
0,3795	21,874	
0,3795	21,874	
0,3885	21,8035	
0,3741	22,1799	
0,3741	22,1799	
0,3741	22,1799	
0,3741	22,1799	
0,3741	22,1799	
0,3782	22,1433	
0,3782	22,1433	
0,3782	22,1433	
0,3782	22,1433	
0,3837	22,097	
0,3837	22,097	
0,3837	22,097	
0,3911	22,0385	
0,3911	22,0385	
0,4004	21,9654	
0,3813	22,3414	
0,3813	22,3414	
0,3813	22,3414	
0,3813	22,3414	
0,3813	22,3414	
0,3813	22,3414	
0,3847	22,3114	
0,3847	22,3114	
0,3847	22,3114	
0,3847	22,3114	
0,3847	22,3114	
0,3888	22,2738	
0,3888	22,2738	
0,3888	22,2738	
0,3888	22,2738	
0,3939	22,2267	
0,3939	22,2267	
0,3939	22,2267	
0,4013	22,1667	
0,4013	22,1667	
0,4102	22,0878	
0,391	22,4386	
0,391	22,4386	
0,391	22,4386	
0,391	22,4386	
0,391	22,4386	
0,391	22,4386	
0,3943	22,408	
0,3943	22,408	
0,3943	22,408	
0,3943	22,408	
0,3943	22,408	
0,3984	22,3697	
0,3984	22,3697	
0,3984	22,3697	
0,3984	22,3697	
0,4035	22,3217	
0,4035	22,3217	
0,4035	22,3217	
0,4197	22,1847	
0,4005	22,5008	
0,4005	22,5008	
0,4005	22,5008	
0,4005	22,5008	
0,4005	22,5008	
0,4005	22,5008	
0,4037	22,4699	
0,4037	22,4699	
0,4037	22,4699	
0,4037	22,4699	
0,4037	22,4699	
0,4078	22,4311	
0,4078	22,4311	
0,4078	22,4311	
0,4078	22,4311	
0,4192	22,3219	
0,4192	22,3219	
0,4282	22,2448	
0,4105	22,525	
0,4105	22,525	
0,4105	22,525	
0,4105	22,525	
0,4105	22,525	
0,4105	22,525	
0,4138	22,494	
0,4138	22,494	
0,4138	22,494	
0,4138	22,494	
0,4138	22,494	
0,4228	22,4064	
0,4228	22,4064	
0,4228	22,4064	
0,4289	22,3456	
0,4289	22,3456	
0,4366	22,2697	
0,3537	20,9634	
0,3637	21,3155	
0,3637	21,3155	
0,3718	21,253	
0,3726	21,6122	
0,3726	21,6122	
0,3726	21,6122	
0,3795	21,5595	
0,3795	21,5595	
0,3879	21,4935	
0,3807	21,8583	
0,3807	21,8583	
0,3807	21,8583	
0,3807	21,8583	
0,3863	21,8143	
0,3863	21,8143	
0,3863	21,8143	
0,3933	21,7591	
0,3933	21,7591	
0,4019	21,6903	
0,3878	22,0584	
0,3878	22,0584	
0,3878	22,0584	
0,3878	22,0584	
0,3878	22,0584	
0,3924	22,022	
0,3924	22,022	
0,3924	22,022	
0,3924	22,022	
0,3982	21,9764	
0,3982	21,9764	
0,3982	21,9764	
0,4053	21,9194	
0,4053	21,9194	
0,4141	21,8482	
0,3943	22,2168	
0,3943	22,2168	
0,3943	22,2168	
0,3943	22,2168	
0,3943	22,2168	
0,3943	22,2168	
0,3981	22,187	
0,3981	22,187	
0,3981	22,187	
0,3981	22,187	
0,3981	22,187	
0,4027	22,1496	
0,4027	22,1496	
0,4027	22,1496	
0,4027	22,1496	
0,4086	22,1027	
0,4086	22,1027	
0,4086	22,1027	
0,4157	22,0442	
0,4157	22,0442	
0,4241	21,9673	
0,4039	22,3114	
0,4039	22,3114	
