0,2436	15,2593	
0,2465	16,0752	
0,2473	16,1897	
0,2473	16,1897	
0,2503	16,1698	
0,2708	15,8974	
0,2533	16,9088	
0,2542	17,0457	
0,2542	17,0457	
0,2578	17,0219	
0,255	17,1559	
0,255	17,1559	
0,255	17,1559	
0,2579	17,1367	
0,2579	17,1367	
0,2615	17,1124	
0,276	16,7436	
0,2778	16,876	
0,2778	16,876	
0,2811	16,853	
0,3025	16,5429	
0,262	17,6994	
0,2631	17,862	
0,2631	17,862	
0,2673	17,8336	
0,264	17,9935	
0,264	17,9935	
0,264	17,9935	
0,2675	17,9705	
0,2675	17,9705	
0,2718	17,9415	
0,2648	18,0988	
0,2648	18,0988	
0,2648	18,0988	
0,2648	18,0988	
0,2676	18,0803	
0,2676	18,0803	
0,2676	18,0803	
0,2711	18,0569	
0,2711	18,0569	
0,2755	18,0274	
0,2829	17,5469	
0,2849	17,7044	
0,2849	17,7044	
0,2889	17,6769	
0,2866	17,8317	
0,2866	17,8317	
0,2866	17,8317	
0,2898	17,8094	
0,2898	17,8094	
0,2939	17,7814	
0,3076	17,3607	
0,3105	17,5123	
0,3105	17,5123	
0,3142	17,4858	
0,3361	17,1355	
0,2722	18,4409	
0,2736	18,6324	
0,2736	18,6324	
0,2786	18,5989	
0,2748	18,7882	
0,2748	18,7882	
0,2748	18,7882	
0,2789	18,7609	
0,2789	18,7609	
0,284	18,7265	
0,2759	18,9136	
0,2759	18,9136	
0,2759	18,9136	
0,2759	18,9136	
0,2792	18,8914	
0,2792	18,8914	
0,2792	18,8914	
0,2834	18,8635	
0,2834	18,8635	
0,2885	18,8284	
0,2769	19,0129	
0,2769	19,0129	
0,2769	19,0129	
0,2769	19,0129	
0,2769	19,0129	
0,2796	18,995	
0,2796	18,995	
0,2796	18,995	
0,2796	18,995	
0,2829	18,9725	
0,2829	18,9725	
0,2829	18,9725	
0,2871	18,9442	
0,2871	18,9442	
0,2924	18,9085	
0,2913	18,3012	
0,2937	18,4871	
0,2937	18,4871	
0,2984	18,4546	
0,2957	18,6382	
0,2957	18,6382	
0,2957	18,6382	
0,2995	18,6117	
0,2995	18,6117	
0,3043	18,5784	
0,2974	18,7596	
0,2974	18,7596	
0,2974	18,7596	
0,2974	18,7596	
0,3005	18,7381	
0,3005	18,7381	
0,3005	18,7381	
0,3044	18,7111	
0,3044	18,7111	
0,3093	18,6771	
0,3139	18,13	
0,3174	18,3092	
0,3174	18,3092	
0,3217	18,2779	
0,3203	18,4547	
0,3203	18,4547	
0,3203	18,4547	
0,3238	18,4292	
0,3238	18,4292	
0,3283	18,3971	
0,3404	17,9219	
0,345	18,0934	
0,345	18,0934	
0,349	18,0634	
0,3706	17,6716	
0,2836	19,1277	
0,2856	19,3509	
0,2856	19,3509	
0,2914	19,3118	
0,2873	19,5337	
0,2873	19,5337	
0,2873	19,5337	
0,2921	19,5016	
0,2921	19,5016	
0,298	19,4612	
0,2888	19,6816	
0,2888	19,6816	
0,2888	19,6816	
