0,2628	16,8814	
0,2639	17,0167	
0,2639	17,0167	
0,2674	16,9932	
0,2649	17,1257	
0,2649	17,1257	
0,2649	17,1257	
0,2677	17,1066	
0,2677	17,1066	
0,2712	17,0827	
0,2851	16,718	
0,287	16,8489	
0,287	16,8489	
0,2903	16,8262	
0,3111	16,5194	
0,2726	17,6626	
0,274	17,823	
0,274	17,823	
0,2781	17,795	
0,2751	17,9527	
0,2751	17,9527	
0,2751	17,9527	
0,2785	17,93	
0,2785	17,93	
0,2827	17,9014	
0,2761	18,0565	
0,2761	18,0565	
0,2761	18,0565	
0,2761	18,0565	
0,2788	18,0382	
0,2788	18,0382	
0,2788	18,0382	
0,2822	18,0151	
0,2822	18,0151	
0,2865	17,986	
0,2931	17,512	
0,2953	17,6675	
0,2953	17,6675	
0,2992	17,6404	
0,2971	17,7931	
0,2971	17,7931	
0,2971	17,7931	
0,3003	17,7711	
0,3003	17,7711	
0,3042	17,7434	
0,3172	17,3282	
0,3203	17,4779	
0,3203	17,4779	
0,3239	17,4518	
0,3451	17,1057	
0,2839	18,3936	
0,2857	18,582	
0,2857	18,582	
0,2906	18,5491	
0,2873	18,7353	
0,2873	18,7353	
0,2873	18,7353	
0,2912	18,7084	
0,2912	18,7084	
0,2962	18,6746	
0,2885	18,8585	
0,2885	18,8585	
0,2885	18,8585	
0,2885	18,8585	
0,2918	18,8367	
0,2918	18,8367	
0,2918	18,8367	
0,2958	18,8093	
0,2958	18,8093	
0,3008	18,7748	
0,2897	18,956	
0,2897	18,956	
0,2897	18,956	
0,2897	18,956	
0,2897	18,956	
0,2923	18,9385	
0,2923	18,9385	
0,2923	18,9385	
0,2923	18,9385	
0,2956	18,9163	
0,2956	18,9163	
0,2956	18,9163	
0,2997	18,8885	
0,2997	18,8885	
0,3047	18,8534	
0,3025	18,2561	
0,3052	18,4391	
0,3052	18,4391	
0,3098	18,4071	
0,3075	18,5877	
0,3075	18,5877	
0,3075	18,5877	
0,3112	18,5617	
0,3112	18,5617	
0,3159	18,5289	
0,3094	18,7071	
0,3094	18,7071	
0,3094	18,7071	
0,3094	18,7071	
0,3125	18,686	
0,3125	18,686	
0,3125	18,686	
0,3162	18,6594	
0,3162	18,6594	
0,321	18,626	
0,3246	18,0874	
0,3283	18,2639	
0,3283	18,2639	
0,3326	18,233	
0,3314	18,4072	
0,3314	18,4072	
0,3314	18,4072	
0,3349	18,382	
0,3349	18,382	
0,3392	18,3504	
0,3504	17,8822	
0,3552	18,0513	
0,3552	18,0513	
0,3591	18,0217	
0,3799	17,6353	
0,2966	19,069	
0,299	19,288	
0,299	19,288	
0,3046	19,2496	
0,3011	19,4673	
0,3011	19,4673	
0,3011	19,4673	
0,3057	19,4358	
0,3057	19,4358	
0,3115	19,3962	
0,3029	19,6121	
0,3029	19,6121	
0,3029	19,6121	
0,3029	19,6121	
0,3067	19,5864	
0,3067	19,5864	
0,3067	19,5864	
0,3114	19,5542	
0,3114	19,5542	
0,3172	19,5136	
0,3045	19,7273	
0,3045	19,7273	
0,3045	19,7273	
0,3045	19,7273	
0,3045	19,7273	
0,3076	19,7065	
0,3076	19,7065	
0,3076	19,7065	
0,3076	19,7065	
0,3114	19,6803	
0,3114	19,6803	
0,3114	19,6803	
0,3161	19,6474	
0,3161	19,6474	
0,322	19,6061	
0,3061	19,8166	
0,3061	19,8166	
0,3061	19,8166	
0,3061	19,8166	
0,3061	19,8166	
0,3061	19,8166	
0,3086	19,7999	
0,3086	19,7999	
0,3086	19,7999	
0,3086	19,7999	
0,3086	19,7999	
0,3117	19,7788	
0,3117	19,7788	
0,3117	19,7788	
0,3117	19,7788	
0,3155	19,7522	
0,3155	19,7522	
0,3155	19,7522	
0,3203	19,7189	
0,3203	19,7189	
0,326	19,6748	
0,3133	18,9445	
0,3167	19,1577	
0,3167	19,1577	
0,322	19,1203	
0,3196	19,3319	
0,3196	19,3319	
0,3196	19,3319	
0,3239	19,3013	
0,3239	19,3013	
0,3294	19,2628	
0,322	19,4726	
0,322	19,4726	
0,322	19,4726	
0,322	19,4726	
0,3256	19,4477	
0,3256	19,4477	
0,3256	19,4477	
0,33	19,4163	
0,33	19,4163	
0,3355	19,3769	
0,3242	19,5845	
0,3242	19,5845	
0,3242	19,5845	
0,3242	19,5845	
0,3242	19,5845	
0,327	19,5642	
0,327	19,5642	
0,327	19,5642	
0,327	19,5642	
0,3306	19,5388	
0,3306	19,5388	
0,3306	19,5388	
0,3351	19,5069	
0,3351	19,5069	
0,3407	19,4667	
0,3332	18,7913	
0,3376	18,9975	
0,3376	18,9975	
0,3426	18,9613	
0,3414	19,1659	
0,3414	19,1659	
0,3414	19,1659	
0,3455	19,1362	
0,3455	19,1362	
0,3505	19,099	
0,3446	19,3016	
0,3446	19,3016	
0,3446	19,3016	
0,3446	19,3016	
0,3479	19,2775	
0,3479	19,2775	
0,3479	19,2775	
0,352	19,2472	
0,352	19,2472	
0,3571	19,2092	
0,3567	18,6041	
0,3623	18,8021	
0,3623	18,8021	
0,3669	18,7674	
0,367	18,9635	
0,367	18,9635	
0,367	18,9635	
0,3707	18,9351	
0,3707	18,9351	
0,3754	18,8994	
