0,2457	17,8084	
0,2461	17,9743	
0,2461	17,9743	
0,2505	17,9454	
0,2464	18,1086	
0,2464	18,1086	
0,2464	18,1086	
0,25	18,0851	
0,25	18,0851	
0,2546	18,0555	
0,2467	18,2162	
0,2467	18,2162	
0,2467	18,2162	
0,2467	18,2162	
0,2496	18,1972	
0,2496	18,1972	
0,2496	18,1972	
0,2533	18,1733	
0,2533	18,1733	
0,2579	18,1432	
0,2677	17,6529	
0,269	17,8135	
0,269	17,8135	
0,2732	17,7855	
0,2701	17,9434	
0,2701	17,9434	
0,2701	17,9434	
0,2735	17,9207	
0,2735	17,9207	
0,2777	17,892	
0,2935	17,4632	
0,2959	17,6176	
0,2959	17,6176	
0,2997	17,5907	
0,3233	17,234	
0,2509	18,5758	
0,2512	18,7724	
0,2512	18,7724	
0,2565	18,738	
0,2515	18,9325	
0,2515	18,9325	
0,2515	18,9325	
0,2558	18,9044	
0,2558	18,9044	
0,2613	18,8691	
0,2518	19,0614	
0,2518	19,0614	
0,2518	19,0614	
0,2518	19,0614	
0,2553	19,0386	
0,2553	19,0386	
0,2553	19,0386	
0,2597	19,0099	
0,2597	19,0099	
0,2652	18,9738	
0,2521	19,1637	
0,2521	19,1637	
0,2521	19,1637	
0,2521	19,1637	
0,2521	19,1637	
0,255	19,1452	
0,255	19,1452	
0,255	19,1452	
0,255	19,1452	
0,2586	19,122	
0,2586	19,122	
0,2586	19,122	
0,263	19,0928	
0,263	19,0928	
0,2686	19,0561	
0,2712	18,4325	
0,2726	18,6232	
0,2726	18,6232	
0,2775	18,5898	
0,2737	18,7783	
0,2737	18,7783	
0,2737	18,7783	
0,2778	18,7511	
0,2778	18,7511	
0,2829	18,7168	
0,2747	18,9031	
0,2747	18,9031	
0,2747	18,9031	
0,2747	18,9031	
0,2781	18,881	
0,2781	18,881	
0,2781	18,881	
0,2822	18,8532	
0,2822	18,8532	
0,2874	18,8182	
0,2952	18,257	
0,2977	18,4407	
0,2977	18,4407	
0,3024	18,4085	
0,2999	18,5899	
0,2999	18,5899	
0,2999	18,5899	
0,3037	18,5637	
0,3037	18,5637	
0,3084	18,5308	
0,3232	18,0441	
0,327	18,2195	
0,327	18,2195	
0,3312	18,1888	
0,3551	17,7881	
0,2568	19,2911	
0,2573	19,5217	
0,2573	19,5217	
0,2635	19,4813	
0,2576	19,711	
0,2576	19,711	
0,2576	19,711	
0,2628	19,6777	
0,2628	19,6777	
0,2692	19,6359	
0,2579	19,8643	
0,2579	19,8643	
0,2579	19,8643	
0,2579	19,8643	
0,2621	19,8371	
0,2621	19,8371	
0,2621	19,8371	
0,2674	19,8029	
0,2674	19,8029	
0,2739	19,76	
0,2584	19,9864	
0,2584	19,9864	
0,2584	19,9864	
0,2584	19,9864	
0,2584	19,9864	
0,2618	19,9643	
0,2618	19,9643	
0,2618	19,9643	
0,2618	19,9643	
0,2661	19,9366	
0,2661	19,9366	
0,2661	19,9366	
0,2714	19,9017	
0,2714	19,9017	
0,278	19,8579	
0,259	20,0812	
0,259	20,0812	
0,259	20,0812	
0,259	20,0812	
0,259	20,0812	
0,259	20,0812	
0,2618	20,0634	
0,2618	20,0634	
0,2618	20,0634	
0,2618	20,0634	
0,2618	20,0634	
0,2653	20,041	
0,2653	20,041	
0,2653	20,041	
0,2653	20,041	
0,2696	20,0128	
0,2696	20,0128	
0,2696	20,0128	
0,275	19,9774	
0,275	19,9774	
0,2815	19,9307	
0,2755	19,1602	
0,277	19,3844	
0,277	19,3844	
0,2829	19,345	
0,2783	19,5681	
0,2783	19,5681	
0,2783	19,5681	
0,2832	19,5357	
0,2832	19,5357	
0,2892	19,4951	
0,2794	19,7167	
0,2794	19,7167	
0,2794	19,7167	
0,2794	19,7167	
0,2834	19,6903	
0,2834	19,6903	
0,2834	19,6903	
0,2883	19,6572	
0,2883	19,6572	
0,2945	19,6155	
0,2805	19,835	
0,2805	19,835	
0,2805	19,835	
0,2805	19,835	
0,2805	19,835	
0,2837	19,8136	
0,2837	19,8136	
0,2837	19,8136	
0,2837	19,8136	
0,2878	19,7867	
0,2878	19,7867	
0,2878	19,7867	
0,2928	19,7529	
0,2928	19,7529	
0,299	19,7105	
0,2975	18,9994	
0,3003	19,2159	
0,3003	19,2159	
0,3058	19,1779	
0,3027	19,393	
0,3027	19,393	
0,3027	19,393	
0,3072	19,3618	
0,3072	19,3618	
0,3128	19,3226	
0,3047	19,5361	
0,3047	19,5361	
0,3047	19,5361	
0,3047	19,5361	
0,3084	19,5107	
0,3084	19,5107	
0,3084	19,5107	
0,313	19,4787	
0,313	19,4787	
0,3187	19,4386	
0,3235	18,8033	
0,3276	19,0107	
0,3276	19,0107	
0,3327	18,9743	
0,3312	19,1801	
0,3312	19,1801	
0,3312	19,1801	
0,3353	19,1503	
0,3353	19,1503	
0,3404	19,1128	
0,3534	18,5666	
0,359	18,7636	
0,359	18,7636	
0,3635	18,729	
0,2635	19,9493	
0,2641	20,2169	
0,2641	20,2169	
0,2714	20,1698	
0,2646	20,4383	
0,2646	20,4383	
0,2646	20,4383	
0,2706	20,3992	
0,2706	20,3992	
0,2781	20,3502	
0,2651	20,6188	
0,2651	20,6188	
0,2651	20,6188	
0,2651	20,6188	
0,27	20,5867	
0,27	20,5867	
0,27	20,5867	
0,2762	20,5464	
0,2762	20,5464	
0,2839	20,4959	
0,2657	20,7633	
0,2657	20,7633	
0,2657	20,7633	
0,2657	20,7633	
0,2657	20,7633	
0,2697	20,7371	
0,2697	20,7371	
0,2697	20,7371	
0,2697	20,7371	
0,2748	20,7042	
0,2748	20,7042	
0,2748	20,7042	
0,2811	20,6629	
0,2811	20,6629	
0,2889	20,6112	
0,2665	20,876	
0,2665	20,876	
0,2665	20,876	
0,2665	20,876	
0,2665	20,876	
0,2665	20,876	
0,2698	20,8548	
0,2698	20,8548	
0,2698	20,8548	
0,2698	20,8548	
0,2698	20,8548	
0,2739	20,8281	
0,2739	20,8281	
0,2739	20,8281	
0,2739	20,8281	
0,279	20,7946	
0,279	20,7946	
0,279	20,7946	
0,2854	20,7526	
0,2854	20,7526	
0,2931	20,6972	
0,2706	20,9425	
0,2706	20,9425	
0,2706	20,9425	
0,2706	20,9425	
0,2706	20,9425	
0,2706	20,9425	
0,2739	20,921	
0,2739	20,921	
0,2739	20,921	
0,2739	20,921	
0,2739	20,921	
0,278	20,894	
0,278	20,894	
0,278	20,894	
0,278	20,894	
0,2832	20,8601	
0,2832	20,8601	
0,2832	20,8601	
0,2975	20,7642	
0,2803	19,8309	
0,2821	20,0917	
0,2821	20,0917	
0,289	20,0457	
0,2836	20,307	
0,2836	20,307	
0,2836	20,307	
0,2893	20,269	
0,2893	20,269	
0,2964	20,2213	
0,2849	20,4823	
0,2849	20,4823	
0,2849	20,4823	
0,2849	20,4823	
0,2896	20,4511	
0,2896	20,4511	
0,2896	20,4511	
0,2954	20,412	
0,2954	20,412	
0,3027	20,3628	
0,2862	20,6226	
0,2862	20,6226	
0,2862	20,6226	
0,2862	20,6226	
0,2862	20,6226	
0,29	20,5972	
0,29	20,5972	
0,29	20,5972	
0,29	20,5972	
0,2948	20,5652	
0,2948	20,5652	
0,2948	20,5652	
0,3007	20,5251	
0,3007	20,5251	
0,3081	20,4749	
0,2876	20,7319	
0,2876	20,7319	
0,2876	20,7319	
0,2876	20,7319	
0,2876	20,7319	
0,2876	20,7319	
0,2907	20,7113	
0,2907	20,7113	
0,2907	20,7113	
0,2907	20,7113	
0,2907	20,7113	
0,2946	20,6854	
0,2946	20,6854	
0,2946	20,6854	
0,2946	20,6854	
0,2994	20,6529	
0,2994	20,6529	
0,2994	20,6529	
0,3054	20,6121	
0,3054	20,6121	
0,3127	20,5583	
0,3003	19,6851	
0,3034	19,9376	
0,3034	19,9376	
0,3099	19,8931	
0,3061	20,1457	
0,3061	20,1457	
0,3061	20,1457	
0,3114	20,1089	
0,3114	20,1089	
0,318	20,0629	
0,3084	20,3149	
0,3084	20,3149	
0,3084	20,3149	
0,3084	20,3149	
0,3128	20,2848	
0,3128	20,2848	
0,3128	20,2848	
0,3182	20,247	
0,3182	20,247	
0,325	20,1995	
0,3105	20,4501	
0,3105	20,4501	
0,3105	20,4501	
0,3105	20,4501	
0,3105	20,4501	
0,314	20,4256	
0,314	20,4256	
0,314	20,4256	
0,314	20,4256	
0,3185	20,3948	
0,3185	20,3948	
0,3185	20,3948	
0,324	20,3561	
0,324	20,3561	
0,3309	20,3076	
0,3241	19,5066	
0,3286	19,7493	
0,3286	19,7493	
0,3346	19,7065	
0,3325	19,9489	
0,3325	19,9489	
0,3325	19,9489	
0,3375	19,9136	
0,3375	19,9136	
0,3436	19,8694	
0,3359	20,1109	
0,3359	20,1109	
0,3359	20,1109	
0,3359	20,1109	
0,3399	20,0821	
0,3399	20,0821	
0,3399	20,0821	
0,3449	20,0458	
0,3449	20,0458	
0,3511	20,0004	
0,3517	19,2899	
0,3578	19,5212	
0,3578	19,5212	
0,3632	19,4805	
0,363	19,711	
0,363	19,711	
0,363	19,711	
0,3675	19,6775	
0,3675	19,6775	
0,373	19,6354	
0,4183	18,7204	
0,2704	20,5449	
0,2713	20,8517	
0,2713	20,8517	
0,2796	20,7975	
0,2721	21,1077	
0,2721	21,1077	
0,2721	21,1077	
0,279	21,0624	
0,279	21,0624	
0,2876	21,0056	
0,2728	21,3179	
0,2728	21,3179	
0,2728	21,3179	
0,2728	21,3179	
0,2785	21,2804	
0,2785	21,2804	
0,2785	21,2804	
0,2857	21,2334	
0,2857	21,2334	
0,2945	21,1745	
0,2736	21,4872	
0,2736	21,4872	
0,2736	21,4872	
0,2736	21,4872	
0,2736	21,4872	
0,2784	21,4564	
0,2784	21,4564	
0,2784	21,4564	
0,2784	21,4564	
0,2842	21,4178	
0,2842	21,4178	
0,2842	21,4178	
0,2915	21,3695	
0,2915	21,3695	
0,3006	21,3089	
0,2748	21,6198	
0,2748	21,6198	
0,2748	21,6198	
0,2748	21,6198	
0,2748	21,6198	
0,2748	21,6198	
0,2786	21,5948	
0,2786	21,5948	
0,2786	21,5948	
0,2786	21,5948	
0,2786	21,5948	
0,2834	21,5634	
0,2834	21,5634	
0,2834	21,5634	
0,2834	21,5634	
0,2894	21,5239	
0,2894	21,5239	
0,2894	21,5239	
0,2968	21,4745	
0,2968	21,4745	
0,3057	21,4094	
0,2796	21,6983	
0,2796	21,6983	
0,2796	21,6983	
0,2796	21,6983	
0,2796	21,6983	
0,2796	21,6983	
0,2835	21,6728	
0,2835	21,6728	
0,2835	21,6728	
0,2835	21,6728	
0,2835	21,6728	
0,2884	21,6409	
0,2884	21,6409	
0,2884	21,6409	
0,2884	21,6409	
0,2944	21,6008	
0,2944	21,6008	
0,2944	21,6008	
0,3111	21,4879	
0,2848	21,7472	
0,2848	21,7472	
0,2848	21,7472	
0,2848	21,7472	
0,2848	21,7472	
0,2848	21,7472	
0,2887	21,7216	
0,2887	21,7216	
0,2887	21,7216	
0,2887	21,7216	
0,2887	21,7216	
0,2936	21,6893	
0,2936	21,6893	
0,2936	21,6893	
0,2936	21,6893	
0,3071	21,5983	
0,3071	21,5983	
0,3164	21,5351	
0,2853	20,439	
0,2874	20,7386	
0,2874	20,7386	
0,2953	20,6857	
0,2892	20,9882	
0,2892	20,9882	
0,2892	20,9882	
0,2958	20,944	
0,2958	20,944	
0,304	20,8886	
0,2909	21,1928	
0,2909	21,1928	
0,2909	21,1928	
0,2909	21,1928	
0,2963	21,1563	
0,2963	21,1563	
0,2963	21,1563	
0,3031	21,1105	
0,3031	21,1105	
0,3115	21,0532	
0,2925	21,3576	
0,2925	21,3576	
0,2925	21,3576	
0,2925	21,3576	
0,2925	21,3576	
0,297	21,3276	
0,297	21,3276	
0,297	21,3276	
0,297	21,3276	
0,3025	21,2901	
0,3025	21,2901	
0,3025	21,2901	
0,3095	21,243	
0,3095	21,243	
0,318	21,184	
0,2942	21,4864	
0,2942	21,4864	
0,2942	21,4864	
0,2942	21,4864	
0,2942	21,4864	
0,2942	21,4864	
0,2979	21,4621	
0,2979	21,4621	
0,2979	21,4621	
0,2979	21,4621	
0,2979	21,4621	
0,3024	21,4315	
0,3024	21,4315	
0,3024	21,4315	
0,3024	21,4315	
0,3081	21,3932	
0,3081	21,3932	
0,3081	21,3932	
0,3151	21,3451	
0,3151	21,3451	
0,3235	21,2818	
0,2993	21,5626	
0,2993	21,5626	
0,2993	21,5626	
0,2993	21,5626	
0,2993	21,5626	
0,2993	21,5626	
0,303	21,5379	
0,303	21,5379	
0,303	21,5379	
0,303	21,5379	
0,303	21,5379	
0,3076	21,5069	
0,3076	21,5069	
0,3076	21,5069	
0,3076	21,5069	
0,3133	21,468	
0,3133	21,468	
0,3133	21,468	
0,3291	21,3582	
0,3033	20,3082	
0,3067	20,5992	
0,3067	20,5992	
0,3142	20,5478	
0,3098	20,841	
0,3098	20,841	
0,3098	20,841	
0,316	20,7982	
0,316	20,7982	
0,3237	20,7445	
0,3124	21,0391	
0,3124	21,0391	
0,3124	21,0391	
0,3124	21,0391	
0,3176	21,0037	
0,3176	21,0037	
0,3176	21,0037	
0,324	20,9594	
0,324	20,9594	
0,3318	20,9039	
0,3149	21,1982	
0,3149	21,1982	
0,3149	21,1982	
0,3149	21,1982	
0,3149	21,1982	
0,3191	21,1693	
0,3191	21,1693	
0,3191	21,1693	
0,3191	21,1693	
0,3243	21,133	
0,3243	21,133	
0,3243	21,133	
0,3308	21,0875	
0,3308	21,0875	
0,3389	21,0304	
0,3173	21,3227	
0,3173	21,3227	
0,3173	21,3227	
0,3173	21,3227	
0,3173	21,3227	
0,3173	21,3227	
0,3207	21,2992	
0,3207	21,2992	
0,3207	21,2992	
0,3207	21,2992	
0,3207	21,2992	
0,325	21,2697	
0,325	21,2697	
0,325	21,2697	
0,325	21,2697	
0,3303	21,2326	
0,3303	21,2326	
0,3303	21,2326	
0,3368	21,1861	
0,3368	21,1861	
0,3447	21,125	
0,3247	20,1477	
0,3297	20,4283	
0,3297	20,4283	
0,3366	20,3787	
0,334	20,661	
0,334	20,661	
0,334	20,661	
0,3398	20,6198	
0,3398	20,6198	
0,347	20,5681	
0,3378	20,8512	
0,3378	20,8512	
0,3378	20,8512	
0,3378	20,8512	
0,3426	20,8173	
0,3426	20,8173	
0,3426	20,8173	
0,3485	20,7747	
0,3485	20,7747	
0,3558	20,7213	
0,3412	21,0039	
0,3412	21,0039	
0,3412	21,0039	
0,3412	21,0039	
0,3412	21,0039	
0,3451	20,9761	
0,3451	20,9761	
0,3451	20,9761	
0,3451	20,9761	
0,3499	20,9413	
0,3499	20,9413	
0,3499	20,9413	
0,3559	20,8976	
0,3559	20,8976	
0,3633	20,8428	
0,3498	19,9518	
0,3564	20,2203	
0,3564	20,2203	
0,3628	20,1728	
0,3622	20,4424	
0,3622	20,4424	
0,3622	20,4424	
0,3675	20,403	
0,3675	20,403	
0,374	20,3537	
0,3672	20,6235	
0,3672	20,6235	
0,3672	20,6235	
0,3672	20,6235	
0,3715	20,5911	
0,3715	20,5911	
0,3715	20,5911	
0,3769	20,5505	
0,3769	20,5505	
0,3836	20,4997	
0,4116	19,432	
0,4217	19,6708	
0,4217	19,6708	
0,4268	19,6285	
0,4478	19,0976	
0,2686	20,9931	
0,2711	21,3481	
0,2711	21,3481	
0,2805	21,2851	
0,2734	21,6474	
0,2734	21,6474	
0,2734	21,6474	
0,2814	21,5942	
0,2814	21,5942	
0,2911	21,5278	
0,2755	21,8957	
0,2755	21,8957	
0,2755	21,8957	
0,2755	21,8957	
0,2822	21,8513	
0,2822	21,8513	
0,2822	21,8513	
0,2904	21,7957	
0,2904	21,7957	
0,3004	21,7264	
0,2776	22,0978	
0,2776	22,0978	
0,2776	22,0978	
0,2776	22,0978	
0,2776	22,0978	
0,2831	22,0611	
0,2831	22,0611	
0,2831	22,0611	
0,2831	22,0611	
0,2899	22,0151	
0,2899	22,0151	
0,2899	22,0151	
0,2983	21,9576	
0,2983	21,9576	
0,3086	21,8858	
0,2799	22,2577	
0,2799	22,2577	
0,2799	22,2577	
0,2799	22,2577	
0,2799	22,2577	
0,2799	22,2577	
0,2844	22,2277	
0,2844	22,2277	
0,2844	22,2277	
0,2844	22,2277	
0,2844	22,2277	
0,2899	22,1899	
0,2899	22,1899	
0,2899	22,1899	
0,2899	22,1899	
0,2968	22,1427	
0,2968	22,1427	
0,2968	22,1427	
0,3054	22,0836	
0,3054	22,0836	
0,3156	22,0062	
0,2863	22,3539	
0,2863	22,3539	
0,2863	22,3539	
0,2863	22,3539	
0,2863	22,3539	
0,2863	22,3539	
0,2908	22,3233	
0,2908	22,3233	
0,2908	22,3233	
0,2908	22,3233	
0,2908	22,3233	
0,2965	22,2848	
0,2965	22,2848	
0,2965	22,2848	
0,2965	22,2848	
0,3035	22,2366	
0,3035	22,2366	
0,3035	22,2366	
0,3227	22,1014	
0,293	22,416	
0,293	22,416	
0,293	22,416	
0,293	22,416	
0,293	22,416	
0,293	22,416	
0,2976	22,385	
0,2976	22,385	
0,2976	22,385	
0,2976	22,385	
0,2976	22,385	
0,3032	22,3461	
0,3032	22,3461	
0,3032	22,3461	
0,3032	22,3461	
0,3189	22,2365	
0,3189	22,2365	
0,3295	22,1606	
0,3008	22,4412	
0,3008	22,4412	
0,3008	22,4412	
0,3008	22,4412	
0,3008	22,4412	
0,3008	22,4412	
0,3053	22,4101	
0,3053	22,4101	
0,3053	22,4101	
0,3053	22,4101	
0,3053	22,4101	
0,3179	22,3223	
0,3179	22,3223	
0,3179	22,3223	
0,3265	22,2613	
0,3265	22,2613	
0,337	22,1852	
0,2817	20,8978	
0,2854	21,2451	
0,2854	21,2451	
0,2944	21,1835	
0,2888	21,5374	
0,2888	21,5374	
0,2888	21,5374	
0,2964	21,4855	
