0,2859	17,5492	
0,2877	17,7052	
0,2877	17,7052	
0,2917	17,678	
0,2892	17,8312	
0,2892	17,8312	
0,2892	17,8312	
0,2924	17,8092	
0,2924	17,8092	
0,2965	17,7814	
0,2905	17,932	
0,2905	17,932	
0,2905	17,932	
0,2905	17,932	
0,2931	17,9142	
0,2931	17,9142	
0,2931	17,9142	
0,2963	17,8918	
0,2963	17,8918	
0,3004	17,8636	
0,3055	17,4027	
0,3081	17,5541	
0,3081	17,5541	
0,3118	17,5277	
0,3102	17,6762	
0,3102	17,6762	
0,3102	17,6762	
0,3133	17,6548	
0,3133	17,6548	
0,317	17,6279	
0,3286	17,2236	
0,3321	17,3695	
0,3321	17,3695	
0,3355	17,344	
0,3554	17,0066	
0,2991	18,2588	
0,3015	18,441	
0,3015	18,441	
0,3061	18,4092	
0,3035	18,5891	
0,3035	18,5891	
0,3035	18,5891	
0,3072	18,5631	
0,3072	18,5631	
0,3119	18,5305	
0,3052	18,7079	
0,3052	18,7079	
0,3052	18,7079	
0,3052	18,7079	
0,3082	18,6869	
0,3082	18,6869	
0,3082	18,6869	
0,312	18,6605	
0,312	18,6605	
0,3168	18,6272	
0,3066	18,802	
0,3066	18,802	
0,3066	18,802	
0,3066	18,802	
0,3066	18,802	
0,3091	18,7851	
0,3091	18,7851	
0,3091	18,7851	
0,3091	18,7851	
0,3122	18,7637	
0,3122	18,7637	
0,3122	18,7637	
0,316	18,7369	
0,316	18,7369	
0,3208	18,7031	
0,3168	18,1255	
0,32	18,3028	
0,32	18,3028	
0,3243	18,2718	
0,3226	18,4465	
0,3226	18,4465	
0,3226	18,4465	
0,3262	18,4213	
0,3262	18,4213	
0,3306	18,3896	
0,3249	18,5619	
0,3249	18,5619	
0,3249	18,5619	
0,3249	18,5619	
0,3277	18,5415	
0,3277	18,5415	
0,3277	18,5415	
0,3313	18,5158	
0,3313	18,5158	
0,3358	18,4835	
0,3378	17,962	
0,3419	18,1332	
0,3419	18,1332	
0,3459	18,1032	
0,3453	18,2719	
0,3453	18,2719	
0,3453	18,2719	
0,3486	18,2476	
0,3486	18,2476	
0,3527	18,2169	
0,3624	17,7629	
0,3674	17,927	
0,3674	17,927	
0,3712	17,8983	
0,3906	17,5228	
0,3137	18,9109	
0,3168	19,1216	
0,3168	19,1216	
0,3221	19,0847	
0,3201	19,2931	
0,3201	19,2931	
0,3201	19,2931	
0,3238	19,2634	
0,3238	19,2634	
0,3292	19,2254	
0,3229	19,4315	
0,3229	19,4315	
0,3229	19,4315	
0,3229	19,4315	
0,3259	19,4073	
0,3259	19,4073	
0,3259	19,4073	
0,3297	19,377	
0,3297	19,377	
0,3352	19,3381	
