0,2456	17,7652	
0,246	17,9295	
0,246	17,9295	
0,2504	17,9009	
0,2463	18,0625	
0,2463	18,0625	
0,2463	18,0625	
0,2499	18,0393	
0,2499	18,0393	
0,2544	18,01	
0,2466	18,169	
0,2466	18,169	
0,2466	18,169	
0,2466	18,169	
0,2495	18,1502	
0,2495	18,1502	
0,2495	18,1502	
0,2532	18,1266	
0,2532	18,1266	
0,2577	18,0968	
0,2674	17,6111	
0,2687	17,7703	
0,2687	17,7703	
0,2728	17,7425	
0,2698	17,8989	
0,2698	17,8989	
0,2698	17,8989	
0,2732	17,8764	
0,2732	17,8764	
0,2774	17,848	
0,2929	17,4231	
0,2953	17,5761	
0,2953	17,5761	
0,2991	17,5494	
0,3225	17,1958	
0,2507	18,5254	
0,2511	18,7198	
0,2511	18,7198	
0,2563	18,6858	
0,2514	18,8781	
0,2514	18,8781	
0,2514	18,8781	
0,2557	18,8503	
0,2557	18,8503	
0,261	18,8154	
0,2517	19,0055	
0,2517	19,0055	
0,2517	19,0055	
0,2517	19,0055	
0,2552	18,983	
0,2552	18,983	
0,2552	18,983	
0,2595	18,9546	
0,2595	18,9546	
0,265	18,9189	
0,252	19,1065	
0,252	19,1065	
0,252	19,1065	
0,252	19,1065	
0,252	19,1065	
0,2549	19,0883	
0,2549	19,0883	
0,2549	19,0883	
0,2549	19,0883	
0,2584	19,0654	
0,2584	19,0654	
0,2584	19,0654	
0,2628	19,0365	
0,2628	19,0365	
0,2683	19,0003	
0,2708	18,3837	
0,2722	18,5723	
0,2722	18,5723	
0,2771	18,5393	
0,2733	18,7257	
0,2733	18,7257	
0,2733	18,7257	
0,2774	18,6988	
0,2774	18,6988	
0,2824	18,6649	
0,2743	18,849	
0,2743	18,849	
0,2743	18,849	
0,2743	18,849	
0,2776	18,8272	
0,2776	18,8272	
0,2776	18,8272	
0,2817	18,7997	
0,2817	18,7997	
0,2868	18,7652	
0,2945	18,21	
0,2971	18,3918	
0,2971	18,3918	
0,3016	18,36	
0,2992	18,5394	
0,2992	18,5394	
0,2992	18,5394	
0,3029	18,5135	
0,3029	18,5135	
0,3076	18,4809	
0,3223	17,9992	
0,326	18,1729	
0,326	18,1729	
0,3302	18,1425	
0,3539	17,7456	
0,2566	19,2329	
0,257	19,4605	
0,257	19,4605	
0,2632	19,4206	
0,2574	19,6472	
0,2574	19,6472	
0,2574	19,6472	
0,2625	19,6144	
0,2625	19,6144	
0,2688	19,5731	
0,2577	19,7983	
0,2577	19,7983	
0,2577	19,7983	
0,2577	19,7983	
0,2619	19,7715	
0,2619	19,7715	
0,2619	19,7715	
0,2671	19,7378	
0,2671	19,7378	
0,2735	19,6955	
0,2582	19,9187	
0,2582	19,9187	
0,2582	19,9187	
0,2582	19,9187	
0,2582	19,9187	
0,2616	19,8969	
0,2616	19,8969	
0,2616	19,8969	
0,2616	19,8969	
0,2658	19,8696	
0,2658	19,8696	
0,2658	19,8696	
0,271	19,8352	
0,271	19,8352	
0,2776	19,7921	
0,2589	20,0121	
0,2589	20,0121	
0,2589	20,0121	
0,2589	20,0121	
0,2589	20,0121	
0,2589	20,0121	
0,2616	19,9946	
0,2616	19,9946	
0,2616	19,9946	
0,2616	19,9946	
0,2616	19,9946	
0,265	19,9725	
0,265	19,9725	
0,265	19,9725	
0,265	19,9725	
0,2693	19,9447	
0,2693	19,9447	
0,2693	19,9447	
0,2746	19,9099	
0,2746	19,9099	
0,281	19,8638	
0,275	19,1036	
0,2765	19,325	
0,2765	19,325	
0,2823	19,2861	
0,2778	19,5062	
0,2778	19,5062	
0,2778	19,5062	
0,2826	19,4743	
0,2826	19,4743	
0,2885	19,4343	
0,2789	19,6528	
0,2789	19,6528	
0,2789	19,6528	
0,2789	19,6528	
0,2828	19,6268	
0,2828	19,6268	
0,2828	19,6268	
0,2877	19,5941	
0,2877	19,5941	
0,2938	19,5531	
0,28	19,7695	
0,28	19,7695	
0,28	19,7695	
0,28	19,7695	
0,28	19,7695	
0,2832	19,7484	
0,2832	19,7484	
0,2832	19,7484	
0,2832	19,7484	
0,2871	19,7219	
0,2871	19,7219	
0,2871	19,7219	
0,2921	19,6885	
0,2921	19,6885	
0,2982	19,6467	
0,2968	18,9448	
0,2995	19,1586	
0,2995	19,1586	
0,305	19,1211	
0,3019	19,3335	
0,3019	19,3335	
0,3019	19,3335	
0,3063	19,3027	
0,3063	19,3027	
0,3119	19,264	
0,3039	19,4747	
0,3039	19,4747	
0,3039	19,4747	
0,3039	19,4747	
0,3075	19,4496	
0,3075	19,4496	
0,3075	19,4496	
0,312	19,4181	
0,312	19,4181	
0,3177	19,3785	
0,3224	18,7509	
0,3265	18,956	
0,3265	18,956	
0,3315	18,92	
0,33	19,1233	
0,33	19,1233	
0,33	19,1233	
0,3341	19,0938	
0,3341	19,0938	
0,3392	19,0568	
0,352	18,5168	
0,3575	18,7117	
0,3575	18,7117	
0,362	18,6774	
0,2632	19,8826	
0,2638	20,1462	
0,2638	20,1462	
0,2709	20,0998	
0,2643	20,3641	
0,2643	20,3641	
0,2643	20,3641	
0,2702	20,3256	
0,2702	20,3256	
0,2775	20,2775	
0,2648	20,5416	
0,2648	20,5416	
0,2648	20,5416	
0,2648	20,5416	
0,2696	20,51	
0,2696	20,51	
0,2696	20,51	
0,2757	20,4704	
0,2757	20,4704	
0,2832	20,4207	
0,2653	20,6836	
0,2653	20,6836	
0,2653	20,6836	
0,2653	20,6836	
0,2653	20,6836	
0,2693	20,6579	
