0,3007	19,3237	
0,3007	19,3237	
0,3007	19,3237	
0,3041	19,2994	
0,3041	19,2994	
0,3041	19,2994	
0,3085	19,2689	
0,3085	19,2689	
0,3138	19,2306	
0,3171	18,6215	
0,3215	18,8208	
0,3215	18,8208	
0,3263	18,7858	
0,3252	18,9832	
0,3252	18,9832	
0,3252	18,9832	
0,3292	18,9546	
0,3292	18,9546	
0,334	18,9187	
0,3455	18,3937	
0,3512	18,5833	
0,3512	18,5833	
0,3556	18,55	
0,2628	19,7144	
0,2642	19,9683	
0,2642	19,9683	
0,271	19,9236	
0,2654	20,1776	
0,2654	20,1776	
0,2654	20,1776	
0,271	20,1407	
0,271	20,1407	
0,2779	20,0944	
0,2665	20,3478	
0,2665	20,3478	
0,2665	20,3478	
0,2665	20,3478	
0,2711	20,3175	
0,2711	20,3175	
0,2711	20,3175	
0,2768	20,2796	
0,2768	20,2796	
0,2839	20,2319	
0,2676	20,4839	
0,2676	20,4839	
0,2676	20,4839	
0,2676	20,4839	
0,2676	20,4839	
0,2714	20,4592	
0,2714	20,4592	
0,2714	20,4592	
0,2714	20,4592	
0,276	20,4283	
0,276	20,4283	
0,276	20,4283	
0,2818	20,3894	
0,2818	20,3894	
0,289	20,3407	
0,2689	20,5897	
0,2689	20,5897	
0,2689	20,5897	
0,2689	20,5897	
0,2689	20,5897	
0,2689	20,5897	
0,2719	20,5698	
0,2719	20,5698	
0,2719	20,5698	
0,2719	20,5698	
0,2719	20,5698	
0,2757	20,5448	
0,2757	20,5448	
0,2757	20,5448	
0,2757	20,5448	
0,2804	20,5133	
0,2804	20,5133	
0,2804	20,5133	
0,2863	20,4738	
0,2863	20,4738	
0,2933	20,4217	
0,273	20,6522	
0,273	20,6522	
0,273	20,6522	
0,273	20,6522	
0,273	20,6522	
0,273	20,6522	
0,2761	20,6321	
0,2761	20,6321	
0,2761	20,6321	
0,2761	20,6321	
0,2761	20,6321	
0,2799	20,6067	
0,2799	20,6067	
0,2799	20,6067	
0,2799	20,6067	
0,2846	20,5749	
0,2846	20,5749	
0,2846	20,5749	
0,2978	20,4848	
0,2785	19,6019	
0,2809	19,8496	
0,2809	19,8496	
0,2873	19,806	
0,283	20,0535	
0,283	20,0535	
0,283	20,0535	
0,2883	20,0175	
0,2883	20,0175	
0,2949	19,9724	
0,2848	20,2191	
0,2848	20,2191	
0,2848	20,2191	
0,2848	20,2191	
0,2892	20,1897	
0,2892	20,1897	
0,2892	20,1897	
0,2946	20,1527	
0,2946	20,1527	
0,3013	20,1063	
0,2866	20,3514	
0,2866	20,3514	
0,2866	20,3514	
0,2866	20,3514	
0,2866	20,3514	
0,2901	20,3275	
0,2901	20,3275	
0,2901	20,3275	
0,2901	20,3275	
0,2945	20,2974	
0,2945	20,2974	
0,2945	20,2974	
0,30	20,2596	
0,30	20,2596	
0,3068	20,2121	
0,2883	20,4543	
0,2883	20,4543	
0,2883	20,4543	
0,2883	20,4543	
0,2883	20,4543	
0,2883	20,4543	
0,2912	20,435	
0,2912	20,435	
0,2912	20,435	
0,2912	20,435	
0,2912	20,435	
0,2947	20,4106	
0,2947	20,4106	
0,2947	20,4106	
0,2947	20,4106	
0,2992	20,38	
0,2992	20,38	
0,2992	20,38	
0,3047	20,3416	
0,3047	20,3416	
0,3114	20,2909	
0,2972	19,4632	
0,3008	19,7033	
0,3008	19,7033	
0,3068	19,6611	
0,3039	19,9008	
0,3039	19,9008	
0,3039	19,9008	
0,3089	19,866	
0,3089	19,866	
0,315	19,8223	
0,3066	20,061	
0,3066	20,061	
0,3066	20,061	
0,3066	20,061	
0,3106	20,0325	
0,3106	20,0325	
0,3106	20,0325	
0,3157	19,9967	
0,3157	19,9967	
0,322	19,9518	
0,309	20,1888	
0,309	20,1888	
0,309	20,1888	
0,309	20,1888	
0,309	20,1888	
0,3123	20,1656	
0,3123	20,1656	
0,3123	20,1656	
0,3123	20,1656	
0,3164	20,1365	
0,3164	20,1365	
0,3164	20,1365	
0,3215	20,10	
0,3215	20,10	
0,3279	20,0541	
0,3194	19,2929	
0,3243	19,5242	
0,3243	19,5242	
0,33	19,4835	
0,3286	19,7141	
0,3286	19,7141	
0,3286	19,7141	
0,3332	19,6806	
0,3332	19,6806	
0,3389	19,6385	
0,3322	19,8678	
0,3322	19,8678	
0,3322	19,8678	
0,3322	19,8678	
0,3359	19,8405	
0,3359	19,8405	
0,3359	19,8405	
0,3406	19,8061	
0,3406	19,8061	
0,3464	19,763	
0,3454	19,0859	
0,3517	19,3069	
0,3517	19,3069	
0,3568	19,268	
0,3571	19,4878	
0,3571	19,4878	
0,3571	19,4878	
0,3613	19,4559	
0,3613	19,4559	
0,3665	19,4158	
0,4086	18,5396	
0,2716	20,2756	
0,2736	20,5641	
0,2736	20,5641	
0,2812	20,5132	
0,2753	20,8038	
0,2753	20,8038	
0,2753	20,8038	
0,2816	20,7614	
0,2816	20,7614	
0,2895	20,7083	
0,2768	21,00	
0,2768	21,00	
0,2768	21,00	
0,2768	21,00	
0,2821	20,965	
0,2821	20,965	
0,2821	20,965	
0,2886	20,9212	
0,2886	20,9212	
0,2966	20,8663	
0,2783	21,1577	
0,2783	21,1577	
0,2783	21,1577	
0,2783	21,1577	
0,2783	21,1577	
0,2826	21,129	
0,2826	21,129	
0,2826	21,129	
0,2826	21,129	
0,288	21,0931	
0,288	21,0931	
0,288	21,0931	
0,2946	21,0481	
0,2946	21,0481	
0,3028	20,9917	
0,28	21,2808	
0,28	21,2808	
0,28	21,2808	
0,28	21,2808	
0,28	21,2808	
0,28	21,2808	
0,2835	21,2576	
0,2835	21,2576	
0,2835	21,2576	
0,2835	21,2576	
0,2835	21,2576	
0,2879	21,2284	
0,2879	21,2284	
0,2879	21,2284	
0,2879	21,2284	
0,2933	21,1918	
0,2933	21,1918	
0,2933	21,1918	
0,30	21,1459	
0,30	21,1459	
0,3081	21,0854	
0,285	21,3536	
0,285	21,3536	
0,285	21,3536	
0,285	21,3536	
0,285	21,3536	
0,285	21,3536	
0,2885	21,3301	
0,2885	21,3301	
0,2885	21,3301	
0,2885	21,3301	
0,2885	21,3301	
0,2929	21,3005	
0,2929	21,3005	
0,2929	21,3005	
0,2929	21,3005	
0,2983	21,2633	
0,2983	21,2633	
0,2983	21,2633	
0,3134	21,1584	
0,2902	21,3991	
0,2902	21,3991	
0,2902	21,3991	
0,2902	21,3991	
0,2902	21,3991	
0,2902	21,3991	
0,2936	21,3754	
0,2936	21,3754	
0,2936	21,3754	
0,2936	21,3754	
0,2936	21,3754	
0,2981	21,3455	
0,2981	21,3455	
0,2981	21,3455	
0,2981	21,3455	
0,3103	21,2612	
0,3103	21,2612	
0,3187	21,2025	
0,2854	20,1757	
0,2883	20,4579	
0,2883	20,4579	
0,2956	20,4081	
0,291	20,692	
0,291	20,692	
0,291	20,692	
0,297	20,6506	
0,297	20,6506	
0,3045	20,5987	
0,2933	20,8834	
0,2933	20,8834	
0,2933	20,8834	
0,2933	20,8834	
0,2983	20,8493	
0,2983	20,8493	
0,2983	20,8493	
0,3045	20,8065	
0,3045	20,8065	
0,3122	20,7529	
0,2954	21,037	
0,2954	21,037	
0,2954	21,037	
0,2954	21,037	
0,2954	21,037	
0,2995	21,0091	
0,2995	21,0091	
0,2995	21,0091	
0,2995	21,0091	
0,3046	20,9741	
0,3046	20,9741	
0,3046	20,9741	
0,3109	20,9302	
0,3109	20,9302	
0,3187	20,8752	
0,2976	21,157	
0,2976	21,157	
0,2976	21,157	
0,2976	21,157	
0,2976	21,157	
0,2976	21,157	
0,3009	21,1344	
0,3009	21,1344	
0,3009	21,1344	
0,3009	21,1344	
0,3009	21,1344	
0,305	21,1059	
0,305	21,1059	
0,305	21,1059	
0,305	21,1059	
0,3102	21,0702	
0,3102	21,0702	
0,3102	21,0702	
0,3166	21,0255	
0,3166	21,0255	
0,3242	20,9665	
0,3027	21,2279	
0,3027	21,2279	
0,3027	21,2279	
0,3027	21,2279	
0,3027	21,2279	
0,3027	21,2279	
0,3061	21,2049	
0,3061	21,2049	
0,3061	21,2049	
0,3061	21,2049	
0,3061	21,2049	
0,3103	21,1761	
0,3103	21,1761	
0,3103	21,1761	
0,3103	21,1761	
0,3154	21,1399	
0,3154	21,1399	
0,3154	21,1399	
0,3298	21,0377	
0,302	20,0522	
0,3062	20,3267	
0,3062	20,3267	
0,3131	20,2782	
0,3098	20,554	
0,3098	20,554	
0,3098	20,554	
0,3155	20,5138	
0,3155	20,5138	
0,3226	20,4634	
0,313	20,7396	
0,313	20,7396	
0,313	20,7396	
0,313	20,7396	
0,3177	20,7066	
0,3177	20,7066	
0,3177	20,7066	
0,3235	20,665	
0,3235	20,665	
0,3308	20,613	
0,3158	20,8885	
0,3158	20,8885	
0,3158	20,8885	
0,3158	20,8885	
0,3158	20,8885	
0,3197	20,8614	
0,3197	20,8614	
0,3197	20,8614	
0,3197	20,8614	
0,3245	20,8275	
0,3245	20,8275	
0,3245	20,8275	
0,3304	20,785	
0,3304	20,785	
0,3378	20,7316	
0,3186	21,0046	
0,3186	21,0046	
0,3186	21,0046	
0,3186	21,0046	
0,3186	21,0046	
0,3186	21,0046	
0,3217	20,9827	
0,3217	20,9827	
0,3217	20,9827	
0,3217	20,9827	
0,3217	20,9827	
0,3256	20,9552	
0,3256	20,9552	
0,3256	20,9552	
0,3256	20,9552	
0,3304	20,9206	
0,3304	20,9206	
0,3304	20,9206	
0,3364	20,8772	
0,3364	20,8772	
0,3436	20,8201	
0,3218	19,9003	
0,3273	20,1656	
0,3273	20,1656	
0,3338	20,1188	
0,3321	20,3849	
0,3321	20,3849	
0,3321	20,3849	
0,3374	20,3461	
0,3374	20,3461	
0,3441	20,2975	
0,3362	20,5636	
0,3362	20,5636	
0,3362	20,5636	
0,3362	20,5636	
0,3406	20,5318	
0,3406	20,5318	
0,3406	20,5318	
0,3461	20,4918	
0,3461	20,4918	
0,3528	20,4416	
0,3399	20,7068	
0,3399	20,7068	
0,3399	20,7068	
0,3399	20,7068	
0,3399	20,7068	
0,3435	20,6808	
0,3435	20,6808	
0,3435	20,6808	
0,3435	20,6808	
0,3479	20,6481	
0,3479	20,6481	
0,3479	20,6481	
0,3534	20,6071	
0,3534	20,6071	
0,3603	20,5558	
0,3452	19,7145	
0,3522	19,969	
0,3522	19,969	
0,3581	19,9241	
0,3582	20,1789	
0,3582	20,1789	
0,3582	20,1789	
0,3631	20,1417	
0,3631	20,1417	
0,3692	20,0951	
0,3634	20,3496	
0,3634	20,3496	
0,3634	20,3496	
0,3634	20,3496	
0,3674	20,3191	
0,3674	20,3191	
0,3674	20,3191	
0,3723	20,2809	
0,3723	20,2809	
0,3785	20,2329	
0,4033	19,2196	
0,4132	19,4474	
0,4132	19,4474	
0,418	19,4071	
0,4375	18,8999	
0,2719	20,6943	
0,2757	21,0256	
0,2757	21,0256	
0,2842	20,9669	
0,2791	21,3036	
0,2791	21,3036	
0,2791	21,3036	
0,2863	21,2543	
0,2863	21,2543	
0,2951	21,1927	
0,2822	21,5331	
0,2822	21,5331	
0,2822	21,5331	
0,2822	21,5331	
0,2882	21,4922	
0,2882	21,4922	
0,2882	21,4922	
0,2955	21,4409	
0,2955	21,4409	
0,3046	21,3767	
0,2851	21,7192	
0,2851	21,7192	
0,2851	21,7192	
0,2851	21,7192	
0,2851	21,7192	
0,29	21,6855	
0,29	21,6855	
0,29	21,6855	
0,29	21,6855	
0,2961	21,6432	
0,2961	21,6432	
0,2961	21,6432	
0,3036	21,5902	
0,3036	21,5902	
0,3129	21,524	
0,288	21,866	
0,288	21,866	
0,288	21,866	
0,288	21,866	
0,288	21,866	
0,288	21,866	
0,292	21,8385	
0,292	21,8385	
0,292	21,8385	
0,292	21,8385	
0,292	21,8385	
0,297	21,8039	
0,297	21,8039	
0,297	21,8039	
0,297	21,8039	
0,3031	21,7605	
0,3031	21,7605	
0,3031	21,7605	
0,3108	21,7063	
0,3108	21,7063	
0,3198	21,635	
0,2945	21,9542	
0,2945	21,9542	
0,2945	21,9542	
0,2945	21,9542	
0,2945	21,9542	
0,2945	21,9542	
0,2985	21,9262	
0,2985	21,9262	
0,2985	21,9262	
0,2985	21,9262	
0,2985	21,9262	
0,3035	21,891	
0,3035	21,891	
0,3035	21,891	
0,3035	21,891	
0,3097	21,8469	
0,3097	21,8469	
0,3097	21,8469	
0,3269	21,7227	
0,3011	22,0111	
0,3011	22,0111	
0,3011	22,0111	
0,3011	22,0111	
0,3011	22,0111	
0,3011	22,0111	
0,3051	21,9828	
0,3051	21,9828	
0,3051	21,9828	
0,3051	21,9828	
0,3051	21,9828	
0,3102	21,9472	
0,3102	21,9472	
0,3102	21,9472	
0,3102	21,9472	
0,3241	21,8469	
0,3241	21,8469	
0,3336	21,7773	
0,3087	22,0345	
0,3087	22,0345	
0,3087	22,0345	
0,3087	22,0345	
0,3087	22,0345	
0,3087	22,0345	
0,3127	22,0061	
0,3127	22,0061	
0,3127	22,0061	
0,3127	22,0061	
0,3127	22,0061	
0,3238	21,9258	
0,3238	21,9258	
0,3238	21,9258	
0,3314	21,8699	
0,3314	21,8699	
0,3408	21,8002	
0,2838	20,6051	
0,2887	20,9297	
0,2887	20,9297	
0,2969	20,8722	
0,293	21,2016	
0,293	21,2016	
0,293	21,2016	
0,2998	21,1534	
0,2998	21,1534	
0,3083	21,0931	
0,2968	21,426	
0,2968	21,426	
0,2968	21,426	
0,2968	21,426	
0,3025	21,3859	
0,3025	21,3859	
0,3025	21,3859	
0,3095	21,3358	
0,3095	21,3358	
0,3182	21,2731	
0,3003	21,6076	
0,3003	21,6076	
0,3003	21,6076	
0,3003	21,6076	
0,3003	21,6076	
0,305	21,5747	
0,305	21,5747	
0,305	21,5747	
0,305	21,5747	
0,3108	21,5334	
0,3108	21,5334	
0,3108	21,5334	
0,318	21,4817	
0,318	21,4817	
0,3269	21,417	
0,3038	21,7508	
0,3038	21,7508	
0,3038	21,7508	
0,3038	21,7508	
0,3038	21,7508	
0,3038	21,7508	
0,3076	21,724	
0,3076	21,724	
0,3076	21,724	
0,3076	21,724	
0,3076	21,724	
0,3123	21,6902	
0,3123	21,6902	
0,3123	21,6902	
0,3123	21,6902	
0,3182	21,6479	
0,3182	21,6479	
0,3182	21,6479	
0,3255	21,5949	
0,3255	21,5949	
0,3341	21,5254	
0,3105	21,8368	
0,3105	21,8368	
0,3105	21,8368	
0,3105	21,8368	
0,3105	21,8368	
0,3105	21,8368	
0,3143	21,8095	
0,3143	21,8095	
0,3143	21,8095	
0,3143	21,8095	
0,3143	21,8095	
0,3191	21,7752	
0,3191	21,7752	
0,3191	21,7752	
0,3191	21,7752	
0,325	21,7321	
0,325	21,7321	
0,325	21,7321	
0,3413	21,611	
0,3172	21,8923	
0,3172	21,8923	
0,3172	21,8923	
0,3172	21,8923	
0,3172	21,8923	
0,3172	21,8923	
0,321	21,8647	
0,321	21,8647	
0,321	21,8647	
0,321	21,8647	
0,321	21,8647	
0,3258	21,8301	
0,3258	21,8301	
0,3258	21,8301	
0,3258	21,8301	
0,3391	21,7322	
0,3391	21,7322	
0,3481	21,6643	
0,2984	20,4942	
0,3043	20,8108	
0,3043	20,8108	
0,3122	20,7547	
0,3097	21,0755	
0,3097	21,0755	
0,3097	21,0755	
0,3162	21,0286	
0,3162	21,0286	
0,3242	20,9698	
0,3144	21,2935	
0,3144	21,2935	
0,3144	21,2935	
0,3144	21,2935	
0,3198	21,2546	
0,3198	21,2546	
0,3198	21,2546	
0,3265	21,2059	
0,3265	21,2059	
0,3347	21,1449	
0,3187	21,4699	
0,3187	21,4699	
0,3187	21,4699	
0,3187	21,4699	
0,3187	21,4699	
0,3231	21,4379	
0,3231	21,4379	
0,3231	21,4379	
0,3231	21,4379	
0,3285	21,3978	
0,3285	21,3978	
0,3285	21,3978	
0,3353	21,3475	
0,3353	21,3475	
0,3437	21,2847	
0,3227	21,6088	
0,3227	21,6088	
0,3227	21,6088	
0,3227	21,6088	
0,3227	21,6088	
0,3227	21,6088	
0,3263	21,5827	
0,3263	21,5827	
0,3263	21,5827	
0,3263	21,5827	
0,3263	21,5827	
0,3307	21,55	
0,3307	21,55	
0,3307	21,55	
0,3307	21,55	
0,3363	21,5089	
0,3363	21,5089	
0,3363	21,5089	
0,3431	21,4575	
0,3431	21,4575	
0,3513	21,3899	
0,3296	21,6921	
0,3296	21,6921	
0,3296	21,6921	
0,3296	21,6921	
0,3296	21,6921	
0,3296	21,6921	
0,3332	21,6656	
0,3332	21,6656	
0,3332	21,6656	
0,3332	21,6656	
0,3332	21,6656	
0,3377	21,6323	
0,3377	21,6323	
0,3377	21,6323	
0,3377	21,6323	
0,3433	21,5906	
0,3433	21,5906	
0,3433	21,5906	
0,3587	21,473	
0,3158	20,3576	
0,3231	20,6645	
0,3231	20,6645	
0,3304	20,6101	
0,3296	20,9205	
0,3296	20,9205	
0,3296	20,9205	
0,3357	20,8751	
0,3357	20,8751	
0,3432	20,8183	
0,3353	21,1311	
0,3353	21,1311	
0,3353	21,1311	
0,3353	21,1311	
0,3403	21,0935	
0,3403	21,0935	
0,3403	21,0935	
0,3465	21,0463	
0,3465	21,0463	
0,3542	20,9874	
0,3403	21,3011	
0,3403	21,3011	
0,3403	21,3011	
0,3403	21,3011	
0,3403	21,3011	
0,3444	21,2702	
0,3444	21,2702	
0,3444	21,2702	
0,3444	21,2702	
0,3495	21,2315	
0,3495	21,2315	
0,3495	21,2315	
0,3559	21,183	
0,3559	21,183	
0,3637	21,1223	
0,345	21,4348	
0,345	21,4348	
0,345	21,4348	
0,345	21,4348	
0,345	21,4348	
0,345	21,4348	
0,3483	21,4097	
0,3483	21,4097	
0,3483	21,4097	
0,3483	21,4097	
0,3483	21,4097	
0,3525	21,3781	
0,3525	21,3781	
0,3525	21,3781	
0,3525	21,3781	
0,3576	21,3386	
0,3576	21,3386	
0,3576	21,3386	
0,364	21,289	
0,364	21,289	
0,3716	21,2238	
0,3365	20,1899	
0,3453	20,4853	
0,3453	20,4853	
0,3521	20,4329	
0,353	20,7311	
0,353	20,7311	
0,353	20,7311	
0,3586	20,6875	
0,3586	20,6875	
0,3656	20,6329	
0,3598	20,9328	
0,3598	20,9328	
0,3598	20,9328	
0,3598	20,9328	
0,3644	20,8968	
0,3644	20,8968	
0,3644	20,8968	
0,3701	20,8516	
0,3701	20,8516	
0,3772	20,795	
0,3657	21,0954	
0,3657	21,0954	
0,3657	21,0954	
0,3657	21,0954	
0,3657	21,0954	
0,3695	21,0659	
0,3695	21,0659	
0,3695	21,0659	
0,3695	21,0659	
0,3741	21,0288	
0,3741	21,0288	
0,3741	21,0288	
0,38	20,9824	
0,38	20,9824	
0,3872	20,9242	
0,3886	19,7398	
0,4004	20,0064	
0,4004	20,0064	
0,406	19,959	
0,4108	20,2269	
0,4108	20,2269	
0,4108	20,2269	
0,4154	20,1876	
0,4154	20,1876	
0,421	20,1385	
0,42	19,4461	
0,4333	19,6954	
0,4333	19,6954	
0,4383	19,6511	
0,4544	19,1004	
0,2789	21,1205	
0,2836	21,487	
0,2836	21,487	
0,293	21,4219	
0,288	21,7968	
0,288	21,7968	
0,288	21,7968	
0,2959	21,7417	
0,2959	21,7417	
0,3056	21,6729	
0,2919	22,0544	
0,2919	22,0544	
0,2919	22,0544	
0,2919	22,0544	
0,2985	22,0083	
0,2985	22,0083	
0,2985	22,0083	
0,3067	21,9507	
0,3067	21,9507	
0,3167	21,8787	
0,2956	22,2645	
0,2956	22,2645	
0,2956	22,2645	
0,2956	22,2645	
0,2956	22,2645	
0,301	22,2263	
0,301	22,2263	
0,301	22,2263	
0,301	22,2263	
0,3078	22,1785	
0,3078	22,1785	
0,3078	22,1785	
0,3161	22,1187	
0,3161	22,1187	
0,3264	22,0441	
0,2992	22,431	
0,2992	22,431	
0,2992	22,431	
0,2992	22,431	
0,2992	22,431	
0,2992	22,431	
0,3037	22,3997	
0,3037	22,3997	
0,3037	22,3997	
0,3037	22,3997	
0,3037	22,3997	
0,3092	22,3605	
0,3092	22,3605	
0,3092	22,3605	
0,3092	22,3605	
0,3161	22,3113	
0,3161	22,3113	
0,3161	22,3113	
0,3246	22,2498	
0,3246	22,2498	
0,3347	22,1693	
0,3068	22,5314	
0,3068	22,5314	
0,3068	22,5314	
0,3068	22,5314	
0,3068	22,5314	
0,3068	22,5314	
0,3114	22,4995	
0,3114	22,4995	
0,3114	22,4995	
0,3114	22,4995	
0,3114	22,4995	
0,317	22,4594	
0,317	22,4594	
0,317	22,4594	
0,317	22,4594	
0,3239	22,4092	
0,3239	22,4092	
0,3239	22,4092	
0,343	22,2684	
0,3146	22,5963	
0,3146	22,5963	
0,3146	22,5963	
0,3146	22,5963	
0,3146	22,5963	
0,3146	22,5963	
0,3191	22,5639	
0,3191	22,5639	
0,3191	22,5639	
0,3191	22,5639	
0,3191	22,5639	
0,3248	22,5234	
0,3248	22,5234	
0,3248	22,5234	
0,3248	22,5234	
0,3403	22,4092	
0,3403	22,4092	
0,3508	22,3302	
0,3233	22,6228	
0,3233	22,6228	
0,3233	22,6228	
0,3233	22,6228	
0,3233	22,6228	
0,3233	22,6228	
0,3278	22,5904	
0,3278	22,5904	
0,3278	22,5904	
0,3278	22,5904	
0,3278	22,5904	
0,3402	22,4988	
0,3402	22,4988	
0,3402	22,4988	
0,3487	22,4352	
0,3487	22,4352	
0,3591	22,3559	
0,3339	22,6039	
0,3339	22,6039	
0,3339	22,6039	
0,3339	22,6039	
0,3339	22,6039	
0,3339	22,6039	
0,3437	22,5313	
0,3437	22,5313	
0,3437	22,5313	
0,3437	22,5313	
0,3505	22,4808	
0,3505	22,4808	
0,3505	22,4808	
0,3588	22,4177	
0,3588	22,4177	
0,3689	22,3391	
0,2891	21,0433	
0,2948	21,4033	
0,2948	21,4033	
0,3039	21,3393	
0,30	21,7072	
0,30	21,7072	
0,30	21,7072	
0,3076	21,6531	
0,3076	21,6531	
0,317	21,5857	
0,3046	21,9596	
0,3046	21,9596	
0,3046	21,9596	
0,3046	21,9596	
0,311	21,9144	
0,311	21,9144	
0,311	21,9144	
0,3188	21,8579	
0,3188	21,8579	
0,3285	21,7874	
0,3089	22,1652	
0,3089	22,1652	
0,3089	22,1652	
0,3089	22,1652	
0,3089	22,1652	
0,3142	22,1278	
0,3142	22,1278	
0,3142	22,1278	
0,3142	22,1278	
0,3207	22,081	
0,3207	22,081	
0,3207	22,081	
0,3287	22,0225	
0,3287	22,0225	
0,3386	21,9494	
0,3131	22,3281	
0,3131	22,3281	
0,3131	22,3281	
0,3131	22,3281	
0,3131	22,3281	
0,3131	22,3281	
0,3174	22,2974	
0,3174	22,2974	
0,3174	22,2974	
0,3174	22,2974	
0,3174	22,2974	
0,3227	22,259	
0,3227	22,259	
0,3227	22,259	
0,3227	22,259	
0,3293	22,2109	
0,3293	22,2109	
0,3293	22,2109	
0,3375	22,1508	
0,3375	22,1508	
0,3471	22,0719	
