0,2642	19,7029	
0,2642	19,7029	
0,2642	19,7029	
0,2642	19,7029	
0,2681	19,6767	
0,2681	19,6767	
0,2681	19,6767	
0,2731	19,6437	
0,2731	19,6437	
0,2792	19,6023	
0,2621	19,8133	
0,2621	19,8133	
0,2621	19,8133	
0,2621	19,8133	
0,2621	19,8133	
0,2621	19,8133	
0,2646	19,7965	
0,2646	19,7965	
0,2646	19,7965	
0,2646	19,7965	
0,2646	19,7965	
0,2678	19,7754	
0,2678	19,7754	
0,2678	19,7754	
0,2678	19,7754	
0,2718	19,7488	
0,2718	19,7488	
0,2718	19,7488	
0,2768	19,7154	
0,2768	19,7154	
0,2828	19,6712	
0,2743	18,9395	
0,2765	19,153	
0,2765	19,153	
0,282	19,1156	
0,2784	19,3276	
0,2784	19,3276	
0,2784	19,3276	
0,2829	19,2969	
0,2829	19,2969	
0,2885	19,2583	
0,28	19,4686	
0,28	19,4686	
0,28	19,4686	
0,28	19,4686	
0,2837	19,4436	
0,2837	19,4436	
0,2837	19,4436	
0,2883	19,4121	
0,2883	19,4121	
0,294	19,3727	
0,2815	19,5806	
0,2815	19,5806	
0,2815	19,5806	
0,2815	19,5806	
0,2815	19,5806	
0,2845	19,5604	
0,2845	19,5604	
0,2845	19,5604	
0,2845	19,5604	
0,2882	19,5349	
0,2882	19,5349	
0,2882	19,5349	
0,2928	19,5029	
0,2928	19,5029	
0,2986	19,4627	
0,295	18,786	
0,2983	18,9926	
0,2983	18,9926	
0,3034	18,9564	
0,3011	19,1612	
0,3011	19,1612	
0,3011	19,1612	
0,3053	19,1316	
0,3053	19,1316	
0,3106	19,0943	
0,3035	19,2972	
0,3035	19,2972	
0,3035	19,2972	
0,3035	19,2972	
0,3069	19,2731	
0,3069	19,2731	
0,3069	19,2731	
0,3112	19,2428	
0,3112	19,2428	
0,3165	19,2046	
0,3194	18,5986	
0,3239	18,7969	
0,3239	18,7969	
0,3286	18,7621	
0,3277	18,9585	
0,3277	18,9585	
0,3277	18,9585	
0,3316	18,9301	
0,3316	18,9301	
0,3364	18,8943	
0,3475	18,3717	
0,3533	18,5605	
0,3533	18,5605	
0,3576	18,5274	
0,2661	19,6858	
0,2677	19,9381	
0,2677	19,9381	
0,2744	19,8937	
0,2691	20,146	
0,2691	20,146	
0,2691	20,146	
0,2747	20,1094	
0,2747	20,1094	
0,2815	20,0634	
0,2704	20,3151	
0,2704	20,3151	
0,2704	20,3151	
0,2704	20,3151	
0,2749	20,2851	
0,2749	20,2851	
0,2749	20,2851	
0,2806	20,2474	
0,2806	20,2474	
0,2875	20,20	
0,2716	20,4503	
0,2716	20,4503	
0,2716	20,4503	
0,2716	20,4503	
0,2716	20,4503	
0,2753	20,4258	
0,2753	20,4258	
0,2753	20,4258	
0,2753	20,4258	
0,2799	20,3951	
0,2799	20,3951	
0,2799	20,3951	
0,2856	20,3565	
0,2856	20,3565	
0,2927	20,3081	
0,273	20,5554	
0,273	20,5554	
0,273	20,5554	
0,273	20,5554	
0,273	20,5554	
0,273	20,5554	
0,276	20,5357	
0,276	20,5357	
0,276	20,5357	
0,276	20,5357	
0,276	20,5357	
0,2797	20,5108	
0,2797	20,5108	
0,2797	20,5108	
0,2797	20,5108	
0,2844	20,4795	
0,2844	20,4795	
0,2844	20,4795	
0,2901	20,4403	
0,2901	20,4403	
0,2971	20,3885	
0,2772	20,6175	
0,2772	20,6175	
0,2772	20,6175	
0,2772	20,6175	
0,2772	20,6175	
0,2772	20,6175	
0,2802	20,5975	
0,2802	20,5975	
0,2802	20,5975	
0,2802	20,5975	
0,2802	20,5975	
0,2839	20,5723	
0,2839	20,5723	
0,2839	20,5723	
0,2839	20,5723	
0,2886	20,5407	
0,2886	20,5407	
0,2886	20,5407	
0,3016	20,4512	
0,2816	19,5739	
0,2842	19,8201	
0,2842	19,8201	
0,2906	19,7768	
0,2865	20,0227	
0,2865	20,0227	
0,2865	20,0227	
0,2917	19,987	
0,2917	19,987	
0,2982	19,9422	
0,2885	20,1873	
0,2885	20,1873	
0,2885	20,1873	
0,2885	20,1873	
0,2928	20,1581	
0,2928	20,1581	
0,2928	20,1581	
0,2981	20,1213	
0,2981	20,1213	
0,3047	20,0752	
0,2903	20,3188	
0,2903	20,3188	
0,2903	20,3188	
0,2903	20,3188	
0,2903	20,3188	
0,2938	20,295	
0,2938	20,295	
0,2938	20,295	
0,2938	20,295	
0,2981	20,2651	
0,2981	20,2651	
0,2981	20,2651	
0,3036	20,2275	
0,3036	20,2275	
0,3103	20,1804	
0,2921	20,421	
0,2921	20,421	
0,2921	20,421	
0,2921	20,421	
0,2921	20,421	
0,2921	20,421	
0,295	20,4018	
0,295	20,4018	
0,295	20,4018	
0,295	20,4018	
0,295	20,4018	
0,2985	20,3776	
0,2985	20,3776	
0,2985	20,3776	
0,2985	20,3776	
0,3029	20,3472	
0,3029	20,3472	
0,3029	20,3472	
0,3084	20,309	
0,3084	20,309	
0,3149	20,2587	
0,3001	19,4359	
0,3039	19,6747	
0,3039	19,6747	
0,3099	19,6327	
0,3071	19,871	
0,3071	19,871	
0,3071	19,871	
0,3121	19,8364	
0,3121	19,8364	
0,3182	19,793	
0,3099	20,0302	
0,3099	20,0302	
0,3099	20,0302	
0,3099	20,0302	
0,314	20,0019	
0,314	20,0019	
0,314	20,0019	
0,319	19,9663	
0,319	19,9663	
0,3252	19,9217	
0,3124	20,1572	
0,3124	20,1572	
0,3124	20,1572	
0,3124	20,1572	
0,3124	20,1572	
0,3157	20,1342	
0,3157	20,1342	
0,3157	20,1342	
0,3157	20,1342	
0,3198	20,1053	
0,3198	20,1053	
0,3198	20,1053	
0,3248	20,069	
0,3248	20,069	
0,3312	20,0234	
0,3221	19,2666	
0,3272	19,4967	
0,3272	19,4967	
0,3327	19,4562	
0,3315	19,6854	
0,3315	19,6854	
0,3315	19,6854	
0,3361	19,6521	
0,3361	19,6521	
0,3417	19,6103	
0,3352	19,8383	
0,3352	19,8383	
0,3352	19,8383	
0,3352	19,8383	
0,3389	19,8111	
0,3389	19,8111	
0,3389	19,8111	
0,3436	19,7769	
0,3436	19,7769	
0,3493	19,734	
0,3479	19,0607	
0,3543	19,2805	
0,3543	19,2805	
0,3593	19,2418	
0,3598	19,4605	
0,3598	19,4605	
0,3598	19,4605	
0,3639	19,4287	
0,3639	19,4287	
0,3691	19,3888	
0,4105	18,517	
0,2753	20,2434	
0,2776	20,5299	
0,2776	20,5299	
0,2851	20,4794	
0,2796	20,7679	
0,2796	20,7679	
0,2796	20,7679	
0,2858	20,7258	
0,2858	20,7258	
0,2936	20,6731	
0,2813	20,9626	
0,2813	20,9626	
0,2813	20,9626	
0,2813	20,9626	
0,2865	20,9279	
0,2865	20,9279	
0,2865	20,9279	
0,2929	20,8844	
0,2929	20,8844	
0,3008	20,8299	
0,283	21,119	
0,283	21,119	
0,283	21,119	
0,283	21,119	
0,283	21,119	
0,2872	21,0906	
0,2872	21,0906	
0,2872	21,0906	
0,2872	21,0906	
0,2925	21,055	
0,2925	21,055	
0,2925	21,055	
0,299	21,0103	
0,299	21,0103	
0,3071	20,9544	
0,2848	21,2411	
0,2848	21,2411	
0,2848	21,2411	
0,2848	21,2411	
0,2848	21,2411	
0,2848	21,2411	
0,2883	21,2181	
0,2883	21,2181	
0,2883	21,2181	
0,2883	21,2181	
0,2883	21,2181	
0,2925	21,1892	
0,2925	21,1892	
0,2925	21,1892	
0,2925	21,1892	
0,2979	21,1528	
0,2979	21,1528	
0,2979	21,1528	
0,3045	21,1073	
0,3045	21,1073	
0,3124	21,0473	
0,2898	21,3133	
0,2898	21,3133	
0,2898	21,3133	
0,2898	21,3133	
0,2898	21,3133	
0,2898	21,3133	
0,2933	21,29	
0,2933	21,29	
0,2933	21,29	
0,2933	21,29	
0,2933	21,29	
0,2976	21,2606	
0,2976	21,2606	
0,2976	21,2606	
0,2976	21,2606	
0,303	21,2238	
0,303	21,2238	
0,303	21,2238	
0,3179	21,1198	
0,295	21,3585	
0,295	21,3585	
0,295	21,3585	
0,295	21,3585	
0,295	21,3585	
0,295	21,3585	
0,2985	21,3349	
0,2985	21,3349	
0,2985	21,3349	
0,2985	21,3349	
0,2985	21,3349	
0,3028	21,3053	
0,3028	21,3053	
0,3028	21,3053	
0,3028	21,3053	
0,3149	21,2217	
0,3149	21,2217	
0,3231	21,1635	
0,2889	20,1442	
0,2922	20,4244	
0,2922	20,4244	
0,2994	20,375	
0,295	20,6569	
0,295	20,6569	
0,295	20,6569	
0,301	20,6158	
0,301	20,6158	
0,3084	20,5643	
0,2975	20,8468	
0,2975	20,8468	
0,2975	20,8468	
0,2975	20,8468	
0,3024	20,813	
0,3024	20,813	
0,3024	20,813	
0,3086	20,7705	
0,3086	20,7705	
0,3161	20,7173	
0,2998	20,9993	
0,2998	20,9993	
0,2998	20,9993	
0,2998	20,9993	
0,2998	20,9993	
0,3038	20,9716	
0,3038	20,9716	
0,3038	20,9716	
0,3038	20,9716	
0,3089	20,9369	
0,3089	20,9369	
0,3089	20,9369	
0,3151	20,8933	
0,3151	20,8933	
0,3228	20,8388	
0,3021	21,1183	
0,3021	21,1183	
0,3021	21,1183	
0,3021	21,1183	
0,3021	21,1183	
0,3021	21,1183	
0,3054	21,0959	
0,3054	21,0959	
0,3054	21,0959	
0,3054	21,0959	
0,3054	21,0959	
0,3095	21,0677	
0,3095	21,0677	
0,3095	21,0677	
0,3095	21,0677	
0,3145	21,0323	
0,3145	21,0323	
0,3145	21,0323	
0,3208	20,9879	
0,3208	20,9879	
0,3284	20,9294	
0,3073	21,1886	
0,3073	21,1886	
0,3073	21,1886	
0,3073	21,1886	
0,3073	21,1886	
0,3073	21,1886	
0,3106	21,1659	
0,3106	21,1659	
0,3106	21,1659	
0,3106	21,1659	
0,3106	21,1659	
0,3147	21,1373	
0,3147	21,1373	
0,3147	21,1373	
0,3147	21,1373	
0,3198	21,1014	
0,3198	21,1014	
0,3198	21,1014	
0,334	21,0001	
0,3054	20,0215	
0,3098	20,2942	
0,3098	20,2942	
0,3166	20,246	
0,3136	20,5199	
0,3136	20,5199	
0,3136	20,5199	
0,3193	20,48	
0,3193	20,48	
0,3263	20,43	
0,3169	20,7042	
0,3169	20,7042	
0,3169	20,7042	
0,3169	20,7042	
0,3216	20,6714	
0,3216	20,6714	
0,3216	20,6714	
0,3274	20,6302	
0,3274	20,6302	
0,3345	20,5785	
0,3199	20,8519	
0,3199	20,8519	
0,3199	20,8519	
0,3199	20,8519	
0,3199	20,8519	
0,3237	20,8251	
0,3237	20,8251	
0,3237	20,8251	
0,3237	20,8251	
0,3284	20,7914	
0,3284	20,7914	
0,3284	20,7914	
0,3343	20,7492	
0,3343	20,7492	
0,3416	20,6962	
0,3228	20,9671	
0,3228	20,9671	
0,3228	20,9671	
0,3228	20,9671	
0,3228	20,9671	
0,3228	20,9671	
0,3259	20,9454	
0,3259	20,9454	
0,3259	20,9454	
0,3259	20,9454	
0,3259	20,9454	
0,3297	20,9181	
0,3297	20,9181	
0,3297	20,9181	
0,3297	20,9181	
0,3345	20,8838	
0,3345	20,8838	
0,3345	20,8838	
0,3404	20,8408	
0,3404	20,8408	
0,3474	20,7841	
0,325	19,8705	
0,3307	20,1341	
0,3307	20,1341	
0,3371	20,0876	
0,3356	20,352	
0,3356	20,352	
0,3356	20,352	
0,3409	20,3134	
0,3409	20,3134	
0,3474	20,2651	
0,3399	20,5295	
0,3399	20,5295	
0,3399	20,5295	
0,3399	20,5295	
0,3442	20,4978	
0,3442	20,4978	
0,3442	20,4978	
0,3496	20,4581	
0,3496	20,4581	
0,3562	20,4083	
0,3437	20,6716	
0,3437	20,6716	
0,3437	20,6716	
0,3437	20,6716	
0,3437	20,6716	
0,3472	20,6458	
0,3472	20,6458	
0,3472	20,6458	
0,3472	20,6458	
0,3516	20,6133	
0,3516	20,6133	
0,3516	20,6133	
0,357	20,5727	
0,357	20,5727	
0,3638	20,5217	
0,3481	19,6859	
0,3552	19,9388	
0,3552	19,9388	
0,3611	19,8941	
0,3614	20,1473	
0,3614	20,1473	
0,3614	20,1473	
0,3662	20,1104	
0,3662	20,1104	
0,3722	20,0641	
0,3666	20,3169	
0,3666	20,3169	
0,3666	20,3169	
0,3666	20,3169	
0,3706	20,2867	
0,3706	20,2867	
0,3706	20,2867	
0,3755	20,2487	
0,3755	20,2487	
0,3816	20,201	
0,4055	19,1937	
0,4156	19,4203	
0,4156	19,4203	
0,4203	19,3802	
0,4395	18,8756	
0,276	20,6592	
0,2802	20,988	
0,2802	20,988	
0,2886	20,9297	
0,284	21,2636	
0,284	21,2636	
0,284	21,2636	
0,291	21,2148	
0,291	21,2148	
0,2997	21,1537	
0,2873	21,4912	
0,2873	21,4912	
0,2873	21,4912	
0,2873	21,4912	
0,2932	21,4506	
0,2932	21,4506	
0,2932	21,4506	
0,3004	21,3998	
0,3004	21,3998	
0,3093	21,3362	
0,2904	21,6756	
0,2904	21,6756	
0,2904	21,6756	
0,2904	21,6756	
0,2904	21,6756	
0,2952	21,6422	
0,2952	21,6422	
0,2952	21,6422	
0,2952	21,6422	
0,3012	21,6003	
0,3012	21,6003	
0,3012	21,6003	
0,3086	21,5478	
0,3086	21,5478	
0,3177	21,4822	
0,2935	21,821	
0,2935	21,821	
0,2935	21,821	
0,2935	21,821	
0,2935	21,821	
0,2935	21,821	
0,2974	21,7938	
0,2974	21,7938	
0,2974	21,7938	
0,2974	21,7938	
0,2974	21,7938	
0,3023	21,7595	
0,3023	21,7595	
0,3023	21,7595	
0,3023	21,7595	
0,3084	21,7166	
0,3084	21,7166	
0,3084	21,7166	
0,3158	21,6628	
0,3158	21,6628	
0,3248	21,5922	
0,30	21,9084	
0,30	21,9084	
0,30	21,9084	
0,30	21,9084	
0,30	21,9084	
0,30	21,9084	
0,304	21,8807	
0,304	21,8807	
0,304	21,8807	
0,304	21,8807	
0,304	21,8807	
0,3089	21,8458	
0,3089	21,8458	
0,3089	21,8458	
0,3089	21,8458	
0,315	21,8021	
0,315	21,8021	
0,315	21,8021	
0,3319	21,6792	
0,3067	21,9648	
0,3067	21,9648	
0,3067	21,9648	
0,3067	21,9648	
0,3067	21,9648	
0,3067	21,9648	
0,3106	21,9368	
0,3106	21,9368	
0,3106	21,9368	
0,3106	21,9368	
0,3106	21,9368	
0,3156	21,9016	
0,3156	21,9016	
0,3156	21,9016	
0,3156	21,9016	
0,3293	21,8022	
0,3293	21,8022	
0,3386	21,7333	
0,3142	21,988	
0,3142	21,988	
0,3142	21,988	
0,3142	21,988	
0,3142	21,988	
0,3142	21,988	
0,3181	21,9599	
0,3181	21,9599	
0,3181	21,9599	
0,3181	21,9599	
0,3181	21,9599	
0,3291	21,8804	
0,3291	21,8804	
0,3291	21,8804	
0,3366	21,8251	
0,3366	21,8251	
0,3458	21,756	
0,2878	20,5706	
0,293	20,8928	
0,293	20,8928	
0,3011	20,8357	
0,2976	21,1626	
0,2976	21,1626	
0,2976	21,1626	
0,3043	21,1147	
0,3043	21,1147	
0,3127	21,0549	
0,3017	21,385	
0,3017	21,385	
0,3017	21,385	
0,3017	21,385	
0,3073	21,3453	
0,3073	21,3453	
0,3073	21,3453	
0,3142	21,2956	
0,3142	21,2956	
0,3227	21,2334	
0,3054	21,5651	
0,3054	21,5651	
0,3054	21,5651	
0,3054	21,5651	
0,3054	21,5651	
0,31	21,5324	
0,31	21,5324	
0,31	21,5324	
0,31	21,5324	
0,3157	21,4915	
0,3157	21,4915	
0,3157	21,4915	
0,3227	21,4402	
0,3227	21,4402	
0,3315	21,3761	
0,309	21,707	
0,309	21,707	
0,309	21,707	
0,309	21,707	
0,309	21,707	
0,309	21,707	
0,3127	21,6803	
0,3127	21,6803	
0,3127	21,6803	
0,3127	21,6803	
0,3127	21,6803	
0,3173	21,6469	
0,3173	21,6469	
0,3173	21,6469	
0,3173	21,6469	
0,3231	21,605	
0,3231	21,605	
0,3231	21,605	
0,3303	21,5525	
0,3303	21,5525	
0,3388	21,4835	
0,3157	21,7922	
0,3157	21,7922	
0,3157	21,7922	
0,3157	21,7922	
0,3157	21,7922	
0,3157	21,7922	
0,3195	21,7651	
0,3195	21,7651	
0,3195	21,7651	
0,3195	21,7651	
0,3195	21,7651	
0,3242	21,7311	
0,3242	21,7311	
0,3242	21,7311	
0,3242	21,7311	
0,33	21,6884	
0,33	21,6884	
0,33	21,6884	
0,3461	21,5684	
0,3225	21,8472	
0,3225	21,8472	
0,3225	21,8472	
0,3225	21,8472	
0,3225	21,8472	
0,3225	21,8472	
0,3262	21,8198	
0,3262	21,8198	
0,3262	21,8198	
0,3262	21,8198	
0,3262	21,8198	
0,3309	21,7855	
0,3309	21,7855	
0,3309	21,7855	
0,3309	21,7855	
0,344	21,6886	
0,344	21,6886	
0,3528	21,6213	
0,3022	20,4605	
0,3084	20,7748	
0,3084	20,7748	
0,3161	20,7191	
0,314	21,0375	
0,314	21,0375	
0,314	21,0375	
0,3204	20,9909	
0,3204	20,9909	
0,3284	20,9326	
0,319	21,2537	
0,319	21,2537	
0,319	21,2537	
0,319	21,2537	
0,3243	21,2151	
0,3243	21,2151	
0,3243	21,2151	
0,3308	21,1667	
0,3308	21,1667	
0,3389	21,1063	
0,3234	21,4285	
0,3234	21,4285	
0,3234	21,4285	
0,3234	21,4285	
0,3234	21,4285	
0,3277	21,3968	
0,3277	21,3968	
0,3277	21,3968	
0,3277	21,3968	
0,3331	21,357	
0,3331	21,357	
0,3331	21,357	
0,3398	21,3072	
0,3398	21,3072	
0,3481	21,2449	
0,3275	21,5662	
0,3275	21,5662	
0,3275	21,5662	
0,3275	21,5662	
0,3275	21,5662	
0,3275	21,5662	
0,3311	21,5404	
0,3311	21,5404	
0,3311	21,5404	
0,3311	21,5404	
0,3311	21,5404	
0,3354	21,5079	
0,3354	21,5079	
0,3354	21,5079	
0,3354	21,5079	
0,3409	21,4672	
0,3409	21,4672	
0,3409	21,4672	
0,3477	21,4163	
0,3477	21,4163	
0,3556	21,3493	
0,3345	21,6488	
0,3345	21,6488	
0,3345	21,6488	
0,3345	21,6488	
0,3345	21,6488	
0,3345	21,6488	
0,3381	21,6225	
0,3381	21,6225	
0,3381	21,6225	
0,3381	21,6225	
0,3381	21,6225	
0,3425	21,5896	
0,3425	21,5896	
0,3425	21,5896	
0,3425	21,5896	
0,348	21,5482	
0,348	21,5482	
0,348	21,5482	
0,3631	21,4317	
0,3194	20,3249	
0,3269	20,6296	
0,3269	20,6296	
0,3342	20,5756	
0,3336	20,8837	
0,3336	20,8837	
0,3336	20,8837	
0,3396	20,8386	
0,3396	20,8386	
0,3471	20,7822	
0,3395	21,0926	
0,3395	21,0926	
0,3395	21,0926	
0,3395	21,0926	
0,3444	21,0553	
0,3444	21,0553	
0,3444	21,0553	
0,3506	21,0085	
0,3506	21,0085	
0,3582	20,95	
0,3447	21,2612	
0,3447	21,2612	
0,3447	21,2612	
0,3447	21,2612	
0,3447	21,2612	
0,3488	21,2306	
0,3488	21,2306	
0,3488	21,2306	
0,3488	21,2306	
0,3538	21,1922	
0,3538	21,1922	
0,3538	21,1922	
0,36	21,1441	
0,36	21,1441	
0,3677	21,0839	
0,3495	21,3938	
0,3495	21,3938	
0,3495	21,3938	
0,3495	21,3938	
0,3495	21,3938	
0,3495	21,3938	
0,3528	21,3689	
0,3528	21,3689	
0,3528	21,3689	
0,3528	21,3689	
0,3528	21,3689	
0,3568	21,3376	
0,3568	21,3376	
0,3568	21,3376	
0,3568	21,3376	
0,3619	21,2984	
0,3619	21,2984	
0,3619	21,2984	
0,3682	21,2492	
0,3682	21,2492	
0,3756	21,1846	
0,3398	20,1583	
0,3488	20,4517	
0,3488	20,4517	
0,3555	20,3997	
0,3567	20,6957	
0,3567	20,6957	
0,3567	20,6957	
0,3623	20,6524	
0,3623	20,6524	
0,3691	20,5982	
0,3636	20,8959	
0,3636	20,8959	
0,3636	20,8959	
0,3636	20,8959	
0,3682	20,8601	
0,3682	20,8601	
0,3682	20,8601	
0,3738	20,8153	
0,3738	20,8153	
0,3808	20,7592	
0,3697	21,0572	
0,3697	21,0572	
0,3697	21,0572	
0,3697	21,0572	
0,3697	21,0572	
0,3734	21,0279	
0,3734	21,0279	
0,3734	21,0279	
0,3734	21,0279	
0,378	20,9912	
0,378	20,9912	
0,378	20,9912	
0,3837	20,9451	
0,3837	20,9451	
0,3908	20,8874	
0,3912	19,711	
0,4032	19,9759	
0,4032	19,9759	
0,4088	19,9289	
0,4137	20,195	
0,4137	20,195	
0,4137	20,195	
0,4182	20,156	
0,4182	20,156	
0,4238	20,1072	
0,4223	19,419	
0,4358	19,6669	
0,4358	19,6669	
0,4406	19,6228	
0,4563	19,0751	
0,2835	21,0821	
0,2887	21,4454	
0,2887	21,4454	
0,2979	21,3809	
0,2933	21,7524	
0,2933	21,7524	
0,2933	21,7524	
0,3011	21,6978	
0,3011	21,6978	
0,3107	21,6297	
0,2976	22,0075	
0,2976	22,0075	
0,2976	22,0075	
0,2976	22,0075	
0,3041	21,9619	
0,3041	21,9619	
0,3041	21,9619	
0,3121	21,9048	
0,3121	21,9048	
0,3219	21,8336	
0,3015	22,2155	
0,3015	22,2155	
0,3015	22,2155	
0,3015	22,2155	
0,3015	22,2155	
0,3069	22,1777	
0,3069	22,1777	
0,3069	22,1777	
0,3069	22,1777	
0,3135	22,1304	
0,3135	22,1304	
0,3135	22,1304	
0,3217	22,0712	
0,3217	22,0712	
0,3318	21,9974	
0,3054	22,3803	
0,3054	22,3803	
0,3054	22,3803	
0,3054	22,3803	
0,3054	22,3803	
0,3054	22,3803	
0,3098	22,3493	
0,3098	22,3493	
0,3098	22,3493	
0,3098	22,3493	
0,3098	22,3493	
0,3152	22,3105	
0,3152	22,3105	
0,3152	22,3105	
0,3152	22,3105	
0,322	22,2618	
0,322	22,2618	
0,322	22,2618	
0,3303	22,201	
0,3303	22,201	
0,3402	22,1213	
0,3131	22,4796	
0,3131	22,4796	
0,3131	22,4796	
0,3131	22,4796	
0,3131	22,4796	
0,3131	22,4796	
0,3175	22,448	
0,3175	22,448	
0,3175	22,448	
0,3175	22,448	
0,3175	22,448	
0,3231	22,4083	
0,3231	22,4083	
0,3231	22,4083	
0,3231	22,4083	
0,3299	22,3587	
0,3299	22,3587	
0,3299	22,3587	
0,3485	22,2194	
0,3209	22,5438	
0,3209	22,5438	
0,3209	22,5438	
0,3209	22,5438	
0,3209	22,5438	
0,3209	22,5438	
0,3253	22,5118	
0,3253	22,5118	
0,3253	22,5118	
0,3253	22,5118	
0,3253	22,5118	
0,3308	22,4717	
0,3308	22,4717	
0,3308	22,4717	
0,3308	22,4717	
0,3461	22,3587	
0,3461	22,3587	
0,3564	22,2806	
0,3296	22,5701	
0,3296	22,5701	
0,3296	22,5701	
0,3296	22,5701	
0,3296	22,5701	
0,3296	22,5701	
0,3339	22,538	
0,3339	22,538	
0,3339	22,538	
0,3339	22,538	
0,3339	22,538	
0,3461	22,4474	
0,3461	22,4474	
0,3461	22,4474	
0,3544	22,3845	
0,3544	22,3845	
0,3646	22,3062	
0,3401	22,5515	
0,3401	22,5515	
0,3401	22,5515	
0,3401	22,5515	
0,3401	22,5515	
0,3401	22,5515	
0,3497	22,4797	
0,3497	22,4797	
0,3497	22,4797	
0,3497	22,4797	
0,3563	22,4298	
0,3563	22,4298	
0,3563	22,4298	
0,3644	22,3674	
0,3644	22,3674	
0,3744	22,2896	
0,2935	21,0055	
0,2996	21,3625	
0,2996	21,3625	
0,3085	21,2991	
0,3051	21,6637	
0,3051	21,6637	
0,3051	21,6637	
0,3126	21,6101	
0,3126	21,6101	
0,3219	21,5433	
0,3101	21,9137	
0,3101	21,9137	
0,3101	21,9137	
0,3101	21,9137	
0,3163	21,8689	
0,3163	21,8689	
0,3163	21,8689	
0,3241	21,813	
0,3241	21,813	
0,3335	21,7432	
0,3147	22,1172	
0,3147	22,1172	
0,3147	22,1172	
0,3147	22,1172	
0,3147	22,1172	
0,3198	22,0802	
0,3198	22,0802	
0,3198	22,0802	
0,3198	22,0802	
0,3262	22,0339	
0,3262	22,0339	
0,3262	22,0339	
0,334	21,976	
0,334	21,976	
0,3437	21,9036	
0,319	22,2784	
0,319	22,2784	
0,319	22,2784	
0,319	22,2784	
0,319	22,2784	
0,319	22,2784	
0,3232	22,2481	
0,3232	22,2481	
0,3232	22,2481	
0,3232	22,2481	
0,3232	22,2481	
0,3284	22,2101	
0,3284	22,2101	
0,3284	22,2101	
0,3284	22,2101	
0,3349	22,1625	
0,3349	22,1625	
0,3349	22,1625	
0,3429	22,103	
