0,2542	20,7918	
0,2542	20,7918	
0,2542	20,7918	
0,2542	20,7918	
0,2542	20,7918	
0,2583	20,7656	
0,2583	20,7656	
0,2583	20,7656	
0,2583	20,7656	
0,2635	20,7326	
0,2635	20,7326	
0,2635	20,7326	
0,2699	20,6912	
0,2699	20,6912	
0,2776	20,6366	
0,2546	20,8781	
0,2546	20,8781	
0,2546	20,8781	
0,2546	20,8781	
0,2546	20,8781	
0,2546	20,8781	
0,258	20,857	
0,258	20,857	
0,258	20,857	
0,258	20,857	
0,258	20,857	
0,2621	20,8304	
0,2621	20,8304	
0,2621	20,8304	
0,2621	20,8304	
0,2673	20,797	
0,2673	20,797	
0,2673	20,797	
0,2817	20,7026	
0,2679	19,7821	
0,2688	20,0396	
0,2688	20,0396	
0,2757	19,9942	
0,2696	20,252	
0,2696	20,252	
0,2696	20,252	
0,2753	20,2145	
0,2753	20,2145	
0,2825	20,1675	
0,2703	20,4249	
0,2703	20,4249	
0,2703	20,4249	
0,2703	20,4249	
0,2751	20,3942	
0,2751	20,3942	
0,2751	20,3942	
0,2809	20,3555	
0,2809	20,3555	
0,2882	20,3071	
0,2711	20,5632	
0,2711	20,5632	
0,2711	20,5632	
0,2711	20,5632	
0,2711	20,5632	
0,275	20,5381	
0,275	20,5381	
0,275	20,5381	
0,275	20,5381	
0,2798	20,5066	
0,2798	20,5066	
0,2798	20,5066	
0,2857	20,4671	
0,2857	20,4671	
0,2932	20,4176	
0,2722	20,6708	
0,2722	20,6708	
0,2722	20,6708	
0,2722	20,6708	
0,2722	20,6708	
0,2722	20,6708	
0,2753	20,6506	
0,2753	20,6506	
0,2753	20,6506	
0,2753	20,6506	
0,2753	20,6506	
0,2792	20,6251	
0,2792	20,6251	
0,2792	20,6251	
0,2792	20,6251	
0,284	20,593	
0,284	20,593	
0,284	20,593	
0,29	20,5528	
0,29	20,5528	
0,2973	20,4998	
0,288	19,6381	
0,2903	19,8875	
0,2903	19,8875	
0,2968	19,8435	
0,2923	20,0929	
0,2923	20,0929	
0,2923	20,0929	
0,2976	20,0566	
0,2976	20,0566	
0,3043	20,0111	
0,294	20,2598	
0,294	20,2598	
0,294	20,2598	
0,294	20,2598	
0,2984	20,2301	
0,2984	20,2301	
0,2984	20,2301	
0,3039	20,1928	
0,3039	20,1928	
0,3107	20,146	
0,2956	20,3932	
0,2956	20,3932	
0,2956	20,3932	
0,2956	20,3932	
0,2956	20,3932	
0,2992	20,369	
0,2992	20,369	
0,2992	20,369	
0,2992	20,369	
0,3036	20,3386	
0,3036	20,3386	
0,3036	20,3386	
0,3092	20,3005	
0,3092	20,3005	
0,3161	20,2526	
0,3119	19,4616	
0,3157	19,7015	
0,3157	19,7015	
0,3217	19,6592	
0,3189	19,8986	
0,3189	19,8986	
0,3189	19,8986	
0,3239	19,8638	
0,3239	19,8638	
0,33	19,8201	
0,3217	20,0586	
0,3217	20,0586	
0,3217	20,0586	
0,3217	20,0586	
0,3258	20,0301	
0,3258	20,0301	
0,3258	20,0301	
0,3308	19,9943	
0,3308	19,9943	
0,3371	19,9494	
0,3397	19,2474	
0,3451	19,4761	
0,3451	19,4761	
0,3506	19,4358	
0,3497	19,6637	
0,3497	19,6637	
0,3497	19,6637	
0,3542	19,6305	
0,3542	19,6305	
0,3598	19,5889	
0,4071	18,6836	
0,2557	20,4875	
0,2555	20,7898	
0,2555	20,7898	
0,2638	20,7364	
0,2553	21,0417	
0,2553	21,0417	
0,2553	21,0417	
0,2623	20,9971	
0,2623	20,9971	
0,2709	20,9413	
0,2552	21,2484	
0,2552	21,2484	
0,2552	21,2484	
0,2552	21,2484	
0,261	21,2115	
0,261	21,2115	
0,261	21,2115	
0,2682	21,1653	
0,2682	21,1653	
0,2771	21,1075	
0,2553	21,4149	
0,2553	21,4149	
0,2553	21,4149	
0,2553	21,4149	
0,2553	21,4149	
0,2601	21,3846	
0,2601	21,3846	
0,2601	21,3846	
0,2601	21,3846	
0,266	21,3467	
0,266	21,3467	
0,266	21,3467	
0,2733	21,2991	
0,2733	21,2991	
0,2824	21,2396	
0,2559	21,5451	
0,2559	21,5451	
0,2559	21,5451	
0,2559	21,5451	
0,2559	21,5451	
0,2559	21,5451	
0,2598	21,5205	
0,2598	21,5205	
0,2598	21,5205	
0,2598	21,5205	
0,2598	21,5205	
0,2646	21,4896	
0,2646	21,4896	
0,2646	21,4896	
0,2646	21,4896	
0,2706	21,4508	
0,2706	21,4508	
0,2706	21,4508	
0,2781	21,4023	
0,2781	21,4023	
0,2871	21,3384	
0,2603	21,622	
0,2603	21,622	
0,2603	21,622	
0,2603	21,622	
0,2603	21,622	
0,2603	21,622	
0,2642	21,5971	
0,2642	21,5971	
0,2642	21,5971	
0,2642	21,5971	
0,2642	21,5971	
0,2691	21,5657	
0,2691	21,5657	
0,2691	21,5657	
0,2691	21,5657	
0,2751	21,5263	
0,2751	21,5263	
0,2751	21,5263	
0,292	21,4154	
0,2651	21,67	
0,2651	21,67	
0,2651	21,67	
0,2651	21,67	
0,2651	21,67	
0,2651	21,67	
0,269	21,6448	
0,269	21,6448	
0,269	21,6448	
0,269	21,6448	
0,269	21,6448	
0,2739	21,6132	
0,2739	21,6132	
0,2739	21,6132	
0,2739	21,6132	
0,2876	21,5238	
0,2876	21,5238	
0,2969	21,4617	
0,2707	20,383	
0,2717	20,6784	
0,2717	20,6784	
0,2797	20,6262	
0,2726	20,9241	
0,2726	20,9241	
0,2726	20,9241	
0,2792	20,8806	
0,2792	20,8806	
0,2875	20,8261	
0,2734	21,1255	
0,2734	21,1255	
0,2734	21,1255	
0,2734	21,1255	
0,2789	21,0895	
0,2789	21,0895	
0,2789	21,0895	
0,2857	21,0445	
0,2857	21,0445	
0,2942	20,9881	
0,2743	21,2874	
0,2743	21,2874	
0,2743	21,2874	
0,2743	21,2874	
0,2743	21,2874	
0,2788	21,258	
0,2788	21,258	
0,2788	21,258	
0,2788	21,258	
0,2844	21,2211	
0,2844	21,2211	
0,2844	21,2211	
0,2914	21,1748	
0,2914	21,1748	
0,30	21,1168	
0,2755	21,414	
0,2755	21,414	
0,2755	21,414	
0,2755	21,414	
0,2755	21,414	
0,2755	21,414	
0,2791	21,3902	
0,2791	21,3902	
0,2791	21,3902	
0,2791	21,3902	
0,2791	21,3902	
0,2837	21,3601	
0,2837	21,3601	
0,2837	21,3601	
0,2837	21,3601	
0,2894	21,3224	
0,2894	21,3224	
0,2894	21,3224	
0,2965	21,2751	
0,2965	21,2751	
0,305	21,213	
0,2801	21,4888	
0,2801	21,4888	
0,2801	21,4888	
0,2801	21,4888	
0,2801	21,4888	
0,2801	21,4888	
0,2838	21,4646	
0,2838	21,4646	
0,2838	21,4646	
0,2838	21,4646	
0,2838	21,4646	
0,2885	21,4341	
0,2885	21,4341	
0,2885	21,4341	
0,2885	21,4341	
0,2942	21,3958	
0,2942	21,3958	
0,2942	21,3958	
0,3101	21,2879	
0,2888	20,2541	
0,2912	20,541	
0,2912	20,541	
0,2988	20,4903	
0,2933	20,7792	
0,2933	20,7792	
0,2933	20,7792	
0,2996	20,7371	
0,2996	20,7371	
0,3073	20,6842	
0,2952	20,9742	
0,2952	20,9742	
0,2952	20,9742	
0,2952	20,9742	
0,3003	20,9394	
0,3003	20,9394	
0,3003	20,9394	
0,3068	20,8958	
0,3068	20,8958	
0,3147	20,8411	
0,2969	21,1308	
0,2969	21,1308	
0,2969	21,1308	
0,2969	21,1308	
0,2969	21,1308	
0,3011	21,1023	
0,3011	21,1023	
0,3011	21,1023	
0,3011	21,1023	
0,3064	21,0666	
0,3064	21,0666	
0,3064	21,0666	
0,313	21,0218	
0,313	21,0218	
0,3211	20,9657	
0,2988	21,2531	
0,2988	21,2531	
0,2988	21,2531	
0,2988	21,2531	
0,2988	21,2531	
0,2988	21,2531	
0,3022	21,23	
0,3022	21,23	
0,3022	21,23	
0,3022	21,23	
0,3022	21,23	
0,3065	21,201	
0,3065	21,201	
0,3065	21,201	
0,3065	21,201	
0,3118	21,1645	
0,3118	21,1645	
0,3118	21,1645	
0,3185	21,1188	
0,3185	21,1188	
0,3264	21,0587	
0,3104	20,0957	
0,3143	20,3725	
0,3143	20,3725	
0,3214	20,3236	
0,3178	20,6019	
0,3178	20,6019	
0,3178	20,6019	
0,3236	20,5613	
0,3236	20,5613	
0,3308	20,5104	
0,3208	20,7893	
0,3208	20,7893	
0,3208	20,7893	
0,3208	20,7893	
0,3256	20,7558	
0,3256	20,7558	
0,3256	20,7558	
0,3315	20,7139	
0,3315	20,7139	
0,3389	20,6613	
0,3235	20,9396	
0,3235	20,9396	
0,3235	20,9396	
0,3235	20,9396	
0,3235	20,9396	
0,3274	20,9122	
0,3274	20,9122	
0,3274	20,9122	
0,3274	20,9122	
0,3323	20,8779	
0,3323	20,8779	
0,3323	20,8779	
0,3383	20,8349	
0,3383	20,8349	
0,3458	20,781	
0,3358	19,9022	
0,3414	20,1673	
0,3414	20,1673	
0,3478	20,1204	
0,3463	20,3864	
0,3463	20,3864	
0,3463	20,3864	
0,3516	20,3476	
0,3516	20,3476	
0,3582	20,2989	
0,3505	20,5649	
0,3505	20,5649	
0,3505	20,5649	
0,3505	20,5649	
0,3549	20,533	
0,3549	20,533	
0,3549	20,533	
0,3603	20,493	
0,3603	20,493	
0,367	20,4428	
0,3983	19,3885	
0,4075	19,6246	
0,4075	19,6246	
0,4126	19,5828	
0,4351	19,0577	
0,2522	20,9298	
0,2533	21,2789	
0,2533	21,2789	
0,2628	21,217	
0,2543	21,573	
0,2543	21,573	
0,2543	21,573	
0,2623	21,5208	
0,2623	21,5208	
0,2721	21,4555	
0,2552	21,8167	
0,2552	21,8167	
0,2552	21,8167	
0,2552	21,8167	
0,2619	21,7732	
0,2619	21,7732	
0,2619	21,7732	
0,2702	21,7187	
0,2702	21,7187	
0,2803	21,6506	
0,2563	22,0149	
0,2563	22,0149	
0,2563	22,0149	
0,2563	22,0149	
0,2563	22,0149	
0,2618	21,9789	
0,2618	21,9789	
0,2618	21,9789	
0,2618	21,9789	
0,2686	21,9338	
0,2686	21,9338	
0,2686	21,9338	
0,2771	21,8774	
0,2771	21,8774	
0,2875	21,807	
0,2577	22,1715	
0,2577	22,1715	
0,2577	22,1715	
0,2577	22,1715	
0,2577	22,1715	
0,2577	22,1715	
0,2622	22,1421	
0,2622	22,1421	
0,2622	22,1421	
0,2622	22,1421	
0,2622	22,1421	
0,2678	22,1051	
0,2678	22,1051	
0,2678	22,1051	
0,2678	22,1051	
0,2748	22,0588	
0,2748	22,0588	
0,2748	22,0588	
0,2834	22,001	
0,2834	22,001	
0,2937	21,925	
0,2635	22,2656	
0,2635	22,2656	
0,2635	22,2656	
0,2635	22,2656	
0,2635	22,2656	
0,2635	22,2656	
0,268	22,2356	
0,268	22,2356	
0,268	22,2356	
0,268	22,2356	
0,268	22,2356	
0,2737	22,198	
0,2737	22,198	
0,2737	22,198	
0,2737	22,198	
0,2808	22,1508	
0,2808	22,1508	
0,2808	22,1508	
0,3002	22,0183	
0,2697	22,3263	
0,2697	22,3263	
0,2697	22,3263	
0,2697	22,3263	
0,2697	22,3263	
0,2697	22,3263	
0,2743	22,296	
0,2743	22,296	
0,2743	22,296	
0,2743	22,296	
0,2743	22,296	
0,28	22,2579	
0,28	22,2579	
0,28	22,2579	
0,28	22,2579	
0,2958	22,1506	
0,2958	22,1506	
0,3066	22,0763	
0,2772	22,3509	
0,2772	22,3509	
0,2772	22,3509	
0,2772	22,3509	
0,2772	22,3509	
0,2772	22,3509	
0,2817	22,3204	
0,2817	22,3204	
0,2817	22,3204	
0,2817	22,3204	
0,2817	22,3204	
0,2944	22,2345	
0,2944	22,2345	
0,2944	22,2345	
0,3031	22,1747	
0,3031	22,1747	
0,3137	22,1002	
0,2654	20,8359	
0,2677	21,1777	
0,2677	21,1777	
0,2768	21,1171	
0,2698	21,465	
0,2698	21,465	
0,2698	21,465	
0,2774	21,414	
0,2774	21,414	
0,2868	21,3502	
0,2717	21,7029	
0,2717	21,7029	
0,2717	21,7029	
0,2717	21,7029	
0,278	21,6604	
0,278	21,6604	
0,278	21,6604	
0,2859	21,6072	
0,2859	21,6072	
0,2956	21,5407	
0,2735	21,896	
0,2735	21,896	
0,2735	21,896	
0,2735	21,896	
0,2735	21,896	
0,2788	21,8609	
0,2788	21,8609	
0,2788	21,8609	
0,2788	21,8609	
0,2853	21,8169	
0,2853	21,8169	
0,2853	21,8169	
0,2934	21,7619	
0,2934	21,7619	
0,3033	21,6932	
0,2756	22,0485	
0,2756	22,0485	
0,2756	22,0485	
0,2756	22,0485	
0,2756	22,0485	
0,2756	22,0485	
0,2799	22,0198	
0,2799	22,0198	
0,2799	22,0198	
0,2799	22,0198	
0,2799	22,0198	
0,2852	21,9838	
0,2852	21,9838	
0,2852	21,9838	
0,2852	21,9838	
0,2919	21,9387	
0,2919	21,9387	
0,2919	21,9387	
0,3001	21,8823	
0,3001	21,8823	
0,3099	21,8083	
0,2816	22,1401	
0,2816	22,1401	
0,2816	22,1401	
0,2816	22,1401	
0,2816	22,1401	
0,2816	22,1401	
0,286	22,1109	
0,286	22,1109	
0,286	22,1109	
0,286	22,1109	
0,286	22,1109	
0,2914	22,0743	
0,2914	22,0743	
0,2914	22,0743	
0,2914	22,0743	
0,2981	22,0283	
0,2981	22,0283	
0,2981	22,0283	
0,3166	21,8993	
0,288	22,1992	
0,288	22,1992	
0,288	22,1992	
0,288	22,1992	
0,288	22,1992	
0,288	22,1992	
0,2924	22,1696	
0,2924	22,1696	
0,2924	22,1696	
0,2924	22,1696	
0,2924	22,1696	
0,2978	22,1326	
0,2978	22,1326	
0,2978	22,1326	
0,2978	22,1326	
0,3128	22,0282	
0,3128	22,0282	
0,323	21,9558	
0,2814	20,7195	
0,2852	21,0523	
0,2852	21,0523	
0,2938	20,9933	
0,2885	21,3316	
0,2885	21,3316	
0,2885	21,3316	
0,2957	21,282	
0,2957	21,282	
0,3046	21,22	
0,2914	21,5624	
0,2914	21,5624	
0,2914	21,5624	
0,2914	21,5624	
0,2974	21,5211	
0,2974	21,5211	
0,2974	21,5211	
0,3049	21,4695	
0,3049	21,4695	
0,314	21,4049	
0,2942	21,7494	
0,2942	21,7494	
0,2942	21,7494	
0,2942	21,7494	
0,2942	21,7494	
0,2991	21,7154	
0,2991	21,7154	
0,2991	21,7154	
0,2991	21,7154	
0,3053	21,6728	
0,3053	21,6728	
0,3053	21,6728	
0,3129	21,6195	
0,3129	21,6195	
0,3223	21,5529	
0,297	21,897	
0,297	21,897	
0,297	21,897	
0,297	21,897	
0,297	21,897	
0,297	21,897	
0,301	21,8693	
0,301	21,8693	
0,301	21,8693	
0,301	21,8693	
0,301	21,8693	
0,3061	21,8345	
0,3061	21,8345	
0,3061	21,8345	
0,3061	21,8345	
0,3123	21,7908	
0,3123	21,7908	
0,3123	21,7908	
0,32	21,7362	
0,32	21,7362	
0,3292	21,6644	
0,3034	21,9857	
0,3034	21,9857	
0,3034	21,9857	
0,3034	21,9857	
0,3034	21,9857	
0,3034	21,9857	
0,3075	21,9574	
0,3075	21,9574	
0,3075	21,9574	
0,3075	21,9574	
0,3075	21,9574	
0,3125	21,922	
0,3125	21,922	
0,3125	21,922	
0,3125	21,922	
0,3188	21,8775	
0,3188	21,8775	
0,3188	21,8775	
0,3362	21,7525	
0,3006	20,5763	
0,3059	20,8984	
0,3059	20,8984	
0,314	20,8412	
0,3106	21,168	
0,3106	21,168	
0,3106	21,168	
0,3174	21,1201	
0,3174	21,1201	
0,3257	21,0602	
0,3148	21,3903	
0,3148	21,3903	
0,3148	21,3903	
0,3148	21,3903	
0,3204	21,3506	
0,3204	21,3506	
0,3204	21,3506	
0,3273	21,3008	
0,3273	21,3008	
0,3359	21,2385	
0,3186	21,5703	
0,3186	21,5703	
0,3186	21,5703	
0,3186	21,5703	
0,3186	21,5703	
0,3232	21,5376	
0,3232	21,5376	
0,3232	21,5376	
0,3232	21,5376	
0,3289	21,4966	
0,3289	21,4966	
0,3289	21,4966	
0,3359	21,4452	
0,3359	21,4452	
0,3447	21,381	
0,3222	21,712	
0,3222	21,712	
0,3222	21,712	
0,3222	21,712	
0,3222	21,712	
0,3222	21,712	
0,3259	21,6854	
0,3259	21,6854	
0,3259	21,6854	
0,3259	21,6854	
0,3259	21,6854	
0,3306	21,6519	
0,3306	21,6519	
0,3306	21,6519	
0,3306	21,6519	
0,3363	21,6099	
0,3363	21,6099	
0,3363	21,6099	
0,3435	21,5574	
0,3435	21,5574	
0,352	21,4883	
0,3233	20,4008	
0,3304	20,7102	
0,3304	20,7102	
0,3379	20,6552	
0,3366	20,9685	
0,3366	20,9685	
0,3366	20,9685	
0,3428	20,9226	
0,3428	20,9226	
0,3505	20,8651	
0,3421	21,1809	
0,3421	21,1809	
0,3421	21,1809	
0,3421	21,1809	
0,3472	21,1429	
0,3472	21,1429	
0,3472	21,1429	
0,3536	21,0953	
0,3536	21,0953	
0,3614	21,0357	
0,347	21,3526	
0,347	21,3526	
0,347	21,3526	
0,347	21,3526	
0,347	21,3526	
0,3512	21,3213	
0,3512	21,3213	
0,3512	21,3213	
0,3512	21,3213	
0,3564	21,2822	
0,3564	21,2822	
0,3564	21,2822	
0,3628	21,2332	
0,3628	21,2332	
0,3708	21,1718	
0,3801	19,9311	
0,3909	20,2089	
0,3909	20,2089	
0,397	20,1596	
0,4003	20,4394	
0,4003	20,4394	
0,4003	20,4394	
0,4053	20,3983	
0,4053	20,3983	
0,4115	20,347	
0,4142	19,6257	
0,4268	19,8848	
0,4268	19,8848	
0,4321	19,8387	
0,4513	19,2672	
0,2554	21,382	
0,2568	21,7707	
0,2568	21,7707	
0,2673	21,7015	
0,258	22,101	
0,258	22,101	
0,258	22,101	
0,267	22,0421	
0,267	22,0421	
0,278	21,9687	
0,2592	22,3768	
0,2592	22,3768	
0,2592	22,3768	
0,2592	22,3768	
0,2667	22,3274	
0,2667	22,3274	
0,2667	22,3274	
0,2761	22,2656	
0,2761	22,2656	
0,2875	22,1886	
0,2605	22,6026	
0,2605	22,6026	
0,2605	22,6026	
0,2605	22,6026	
0,2605	22,6026	
0,2668	22,5615	
0,2668	22,5615	
0,2668	22,5615	
0,2668	22,5615	
0,2746	22,51	
0,2746	22,51	
0,2746	22,51	
0,2842	22,4458	
0,2842	22,4458	
0,296	22,3657	
0,2623	22,7821	
0,2623	22,7821	
0,2623	22,7821	
0,2623	22,7821	
0,2623	22,7821	
0,2623	22,7821	
0,2675	22,7483	
0,2675	22,7483	
0,2675	22,7483	
0,2675	22,7483	
0,2675	22,7483	
0,2739	22,7059	
0,2739	22,7059	
0,2739	22,7059	
0,2739	22,7059	
0,2818	22,6529	
0,2818	22,6529	
0,2818	22,6529	
0,2916	22,5867	
0,2916	22,5867	
0,3032	22,50	
0,269	22,8904	
0,269	22,8904	
0,269	22,8904	
0,269	22,8904	
0,269	22,8904	
0,269	22,8904	
0,2742	22,8559	
0,2742	22,8559	
0,2742	22,8559	
0,2742	22,8559	
0,2742	22,8559	
0,2808	22,8125	
0,2808	22,8125	
0,2808	22,8125	
0,2808	22,8125	
0,2888	22,7583	
0,2888	22,7583	
0,2888	22,7583	
0,3108	22,6065	
0,2763	22,9603	
0,2763	22,9603	
0,2763	22,9603	
0,2763	22,9603	
0,2763	22,9603	
0,2763	22,9603	
0,2815	22,9253	
0,2815	22,9253	
0,2815	22,9253	
0,2815	22,9253	
0,2815	22,9253	
0,2881	22,8814	
0,2881	22,8814	
0,2881	22,8814	
0,2881	22,8814	
0,3061	22,758	
0,3061	22,758	
0,3183	22,6727	
0,2849	22,9885	
0,2849	22,9885	
0,2849	22,9885	
0,2849	22,9885	
0,2849	22,9885	
0,2849	22,9885	
0,2902	22,9534	
0,2902	22,9534	
0,2902	22,9534	
0,2902	22,9534	
0,2902	22,9534	
0,3046	22,8542	
0,3046	22,8542	
0,3046	22,8542	
0,3145	22,7855	
0,3145	22,7855	
0,3266	22,70	
0,2961	22,9671	
0,2961	22,9671	
0,2961	22,9671	
0,2961	22,9671	
0,2961	22,9671	
0,2961	22,9671	
0,3076	22,8886	
0,3076	22,8886	
0,3076	22,8886	
0,3076	22,8886	
0,3154	22,8339	
0,3154	22,8339	
0,3154	22,8339	
0,325	22,7658	
0,325	22,7658	
0,3368	22,681	
0,2668	21,3004	
0,2694	21,6818	
0,2694	21,6818	
0,2795	21,6139	
0,2717	22,0053	
0,2717	22,0053	
0,2717	22,0053	
0,2803	21,9477	
0,2803	21,9477	
0,2909	21,8757	
0,2738	22,2752	
0,2738	22,2752	
0,2738	22,2752	
0,2738	22,2752	
0,2811	22,2268	
0,2811	22,2268	
0,2811	22,2268	
0,29	22,1663	
0,29	22,1663	
0,301	22,0909	
0,276	22,4957	
0,276	22,4957	
0,276	22,4957	
0,276	22,4957	
0,276	22,4957	
0,282	22,4556	
0,282	22,4556	
0,282	22,4556	
0,282	22,4556	
0,2894	22,4053	
0,2894	22,4053	
0,2894	22,4053	
0,2986	22,3425	
0,2986	22,3425	
0,3099	22,2642	
0,2784	22,671	
0,2784	22,671	
0,2784	22,671	
0,2784	22,671	
0,2784	22,671	
0,2784	22,671	
0,2833	22,638	
0,2833	22,638	
0,2833	22,638	
0,2833	22,638	
0,2833	22,638	
0,2895	22,5966	
0,2895	22,5966	
0,2895	22,5966	
0,2895	22,5966	
0,2971	22,5448	
0,2971	22,5448	
0,2971	22,5448	
0,3064	22,4801	
0,3064	22,4801	
0,3175	22,3954	
0,2854	22,7766	
0,2854	22,7766	
0,2854	22,7766	
0,2854	22,7766	
0,2854	22,7766	
0,2854	22,7766	
0,2904	22,7429	
0,2904	22,7429	
0,2904	22,7429	
0,2904	22,7429	
0,2904	22,7429	
0,2966	22,7006	
0,2966	22,7006	
0,2966	22,7006	
0,2966	22,7006	
0,3043	22,6477	
0,3043	22,6477	
0,3043	22,6477	
0,3253	22,4994	
0,2928	22,8448	
0,2928	22,8448	
0,2928	22,8448	
0,2928	22,8448	
