0,3571	21,2623	
0,3621	21,2254	
0,3621	21,2254	
0,3621	21,2254	
0,3761	21,1214	
0,3412	20,1195	
0,3472	20,3982	
0,3472	20,3982	
0,3539	20,349	
0,3523	20,6292	
0,3523	20,6292	
0,3523	20,6292	
0,3579	20,5884	
0,3579	20,5884	
0,3649	20,5371	
0,3568	20,818	
0,3568	20,818	
0,3568	20,818	
0,3568	20,818	
0,3614	20,7843	
0,3614	20,7843	
0,3614	20,7843	
0,3671	20,7421	
0,3671	20,7421	
0,3742	20,6892	
0,3608	20,9694	
0,3608	20,9694	
0,3608	20,9694	
0,3608	20,9694	
0,3608	20,9694	
0,3646	20,9419	
0,3646	20,9419	
0,3646	20,9419	
0,3646	20,9419	
0,3692	20,9074	
0,3692	20,9074	
0,3692	20,9074	
0,375	20,8641	
0,375	20,8641	
0,3822	20,8098	
0,3644	21,0876	
0,3644	21,0876	
0,3644	21,0876	
0,3644	21,0876	
0,3644	21,0876	
0,3644	21,0876	
0,3675	21,0653	
0,3675	21,0653	
0,3675	21,0653	
0,3675	21,0653	
0,3675	21,0653	
0,3712	21,0373	
0,3712	21,0373	
0,3712	21,0373	
0,3712	21,0373	
0,3759	21,0021	
0,3759	21,0021	
0,3759	21,0021	
0,3818	20,9579	
0,3818	20,9579	
0,3887	20,8998	
0,3606	19,9654	
0,3678	20,2346	
0,3678	20,2346	
0,3741	20,1871	
0,3741	20,4573	
0,3741	20,4573	
0,3741	20,4573	
0,3793	20,4179	
0,3793	20,4179	
0,3857	20,3685	
0,3795	20,639	
0,3795	20,639	
0,3795	20,639	
0,3795	20,639	
0,3837	20,6066	
0,3837	20,6066	
0,3837	20,6066	
0,389	20,5659	
0,389	20,5659	
0,3956	20,5149	
0,3842	20,7845	
0,3842	20,7845	
0,3842	20,7845	
0,3842	20,7845	
0,3842	20,7845	
0,3876	20,7581	
0,3876	20,7581	
0,3876	20,7581	
0,3876	20,7581	
0,3919	20,7249	
0,3919	20,7249	
0,3919	20,7249	
0,3973	20,6832	
0,3973	20,6832	
0,404	20,631	
0,3834	19,7771	
0,3919	20,0351	
0,3919	20,0351	
0,3978	19,9895	
0,3994	20,2481	
0,3994	20,2481	
0,3994	20,2481	
0,4041	20,2104	
0,4041	20,2104	
0,4101	20,1631	
0,4058	20,4215	
0,4058	20,4215	
0,4058	20,4215	
0,4058	20,4215	
0,4096	20,3905	
0,4096	20,3905	
0,4096	20,3905	
0,4145	20,3517	
0,4145	20,3517	
0,4205	20,303	
0,4398	19,2758	
0,4512	19,5064	
0,4512	19,5064	
0,4558	19,4656	
0,473	18,9523	
0,3151	20,7679	
0,3214	21,1048	
0,3214	21,1048	
0,3297	21,0451	
0,327	21,3878	
0,327	21,3878	
0,327	21,3878	
0,334	21,3376	
0,334	21,3376	
0,3425	21,2748	
0,332	21,6217	
0,332	21,6217	
0,332	21,6217	
0,332	21,6217	
0,3378	21,58	
0,3378	21,58	
0,3378	21,58	
0,3449	21,5277	
0,3449	21,5277	
0,3537	21,4623	
0,3366	21,8116	
0,3366	21,8116	
0,3366	21,8116	
0,3366	21,8116	
0,3366	21,8116	
0,3413	21,7771	
0,3413	21,7771	
0,3413	21,7771	
0,3413	21,7771	
0,3472	21,734	
0,3472	21,734	
0,3472	21,734	
0,3545	21,6799	
0,3545	21,6799	
0,3634	21,6124	
0,3408	21,9614	
0,3408	21,9614	
0,3408	21,9614	
0,3408	21,9614	
0,3408	21,9614	
0,3408	21,9614	
0,3447	21,9333	
0,3447	21,9333	
0,3447	21,9333	
0,3447	21,9333	
0,3447	21,9333	
0,3495	21,898	
0,3495	21,898	
0,3495	21,898	
0,3495	21,898	
0,3555	21,8537	
0,3555	21,8537	
0,3555	21,8537	
0,3628	21,7983	
0,3628	21,7983	
0,3715	21,7256	
0,3482	22,0515	
0,3482	22,0515	
0,3482	22,0515	
0,3482	22,0515	
0,3482	22,0515	
0,3482	22,0515	
0,3521	22,0228	
0,3521	22,0228	
0,3521	22,0228	
0,3521	22,0228	
0,3521	22,0228	
0,357	21,9869	
0,357	21,9869	
0,357	21,9869	
0,357	21,9869	
0,363	21,9418	
0,363	21,9418	
0,363	21,9418	
0,3795	21,8151	
0,3555	22,1095	
0,3555	22,1095	
0,3555	22,1095	
0,3555	22,1095	
0,3555	22,1095	
0,3555	22,1095	
0,3593	22,0806	
0,3593	22,0806	
0,3593	22,0806	
0,3593	22,0806	
0,3593	22,0806	
0,3642	22,0443	
0,3642	22,0443	
0,3642	22,0443	
0,3642	22,0443	
0,3776	21,9418	
0,3776	21,9418	
0,3867	21,8707	
0,3632	22,1333	
0,3632	22,1333	
0,3632	22,1333	
0,3632	22,1333	
0,3632	22,1333	
0,3632	22,1333	
0,3671	22,1043	
0,3671	22,1043	
0,3671	22,1043	
0,3671	22,1043	
0,3671	22,1043	
0,3778	22,0222	
0,3778	22,0222	
0,3778	22,0222	
0,3851	21,9652	
0,3851	21,9652	
0,3941	21,8939	
0,3267	20,6772	
0,3339	21,0072	
0,3339	21,0072	
0,3419	20,9487	
0,3404	21,284	
0,3404	21,284	
0,3404	21,284	
0,3471	21,2349	
0,3471	21,2349	
0,3553	21,1735	
0,3461	21,5125	
0,3461	21,5125	
0,3461	21,5125	
0,3461	21,5125	
0,3517	21,4717	
0,3517	21,4717	
0,3517	21,4717	
0,3585	21,4206	
0,3585	21,4206	
0,3669	21,3567	
0,3513	21,6977	
0,3513	21,6977	
0,3513	21,6977	
0,3513	21,6977	
0,3513	21,6977	
0,3558	21,6641	
0,3558	21,6641	
0,3558	21,6641	
0,3558	21,6641	
0,3614	21,622	
0,3614	21,622	
0,3614	21,622	
0,3683	21,5692	
0,3683	21,5692	
0,3769	21,5033	
0,356	21,8438	
0,356	21,8438	
0,356	21,8438	
0,356	21,8438	
0,356	21,8438	
0,356	21,8438	
0,3597	21,8164	
0,3597	21,8164	
0,3597	21,8164	
0,3597	21,8164	
0,3597	21,8164	
0,3643	21,7819	
0,3643	21,7819	
0,3643	21,7819	
0,3643	21,7819	
0,3699	21,7388	
0,3699	21,7388	
0,3699	21,7388	
0,3769	21,6847	
0,3769	21,6847	
0,3852	21,6138	
0,3636	21,9315	
0,3636	21,9315	
0,3636	21,9315	
0,3636	21,9315	
0,3636	21,9315	
0,3636	21,9315	
0,3673	21,9036	
0,3673	21,9036	
0,3673	21,9036	
0,3673	21,9036	
0,3673	21,9036	
0,3719	21,8686	
0,3719	21,8686	
0,3719	21,8686	
0,3719	21,8686	
0,3776	21,8247	
0,3776	21,8247	
0,3776	21,8247	
0,3933	21,7011	
0,3709	21,9882	
0,3709	21,9882	
0,3709	21,9882	
0,3709	21,9882	
0,3709	21,9882	
0,3709	21,9882	
0,3746	21,96	
0,3746	21,96	
0,3746	21,96	
0,3746	21,96	
0,3746	21,96	
0,3792	21,9246	
0,3792	21,9246	
0,3792	21,9246	
0,3792	21,9246	
0,392	21,8247	
0,392	21,8247	
0,4006	21,7554	
0,3408	20,5646	
0,3491	20,8863	
0,3491	20,8863	
0,3567	20,8293	
0,3566	21,1556	
0,3566	21,1556	
0,3566	21,1556	
0,3629	21,1078	
0,3629	21,1078	
0,3707	21,048	
0,3631	21,3776	
0,3631	21,3776	
0,3631	21,3776	
0,3631	21,3776	
0,3683	21,3379	
0,3683	21,3379	
0,3683	21,3379	
0,3748	21,2882	
0,3748	21,2882	
0,3827	21,2261	
0,3689	21,5572	
0,3689	21,5572	
0,3689	21,5572	
0,3689	21,5572	
0,3689	21,5572	
0,3732	21,5246	
0,3732	21,5246	
0,3732	21,5246	
0,3732	21,5246	
0,3785	21,4837	
0,3785	21,4837	
0,3785	21,4837	
0,385	21,4325	
0,385	21,4325	
0,3931	21,3685	
0,3742	21,6988	
0,3742	21,6988	
0,3742	21,6988	
0,3742	21,6988	
0,3742	21,6988	
0,3742	21,6988	
0,3777	21,6723	
0,3777	21,6723	
0,3777	21,6723	
0,3777	21,6723	
0,3777	21,6723	
0,382	21,6389	
0,382	21,6389	
0,382	21,6389	
0,382	21,6389	
0,3873	21,597	
0,3873	21,597	
0,3873	21,597	
0,3939	21,5446	
0,3939	21,5446	
0,4017	21,4757	
0,382	21,7838	
0,382	21,7838	
0,382	21,7838	
0,382	21,7838	
0,382	21,7838	
0,382	21,7838	
0,3855	21,7568	
0,3855	21,7568	
0,3855	21,7568	
0,3855	21,7568	
0,3855	21,7568	
0,3898	21,7228	
0,3898	21,7228	
0,3898	21,7228	
0,3898	21,7228	
0,3952	21,6802	
0,3952	21,6802	
0,3952	21,6802	
0,41	21,5604	
0,3577	20,4259	
0,3673	20,7376	
0,3673	20,7376	
0,3744	20,6823	
0,3758	20,9979	
0,3758	20,9979	
0,3758	20,9979	
0,3817	20,9517	
0,3817	20,9517	
0,389	20,8939	
0,3832	21,2121	
0,3832	21,2121	
0,3832	21,2121	
0,3832	21,2121	
0,3881	21,1738	
0,3881	21,1738	
0,3881	21,1738	
0,3941	21,1259	
0,3941	21,1259	
0,4015	21,0659	
0,3898	21,3852	
0,3898	21,3852	
0,3898	21,3852	
0,3898	21,3852	
0,3898	21,3852	
0,3937	21,3538	
0,3937	21,3538	
0,3937	21,3538	
0,3937	21,3538	
0,3987	21,3143	
0,3987	21,3143	
0,3987	21,3143	
0,4048	21,2649	
0,4048	21,2649	
0,4123	21,2032	
0,3956	21,5214	
0,3956	21,5214	
0,3956	21,5214	
0,3956	21,5214	
0,3956	21,5214	
0,3956	21,5214	
0,3988	21,4959	
0,3988	21,4959	
0,3988	21,4959	
0,3988	21,4959	
0,3988	21,4959	
0,4028	21,4637	
0,4028	21,4637	
0,4028	21,4637	
0,4028	21,4637	
0,4078	21,4234	
0,4078	21,4234	
0,4078	21,4234	
0,4139	21,3729	
0,4139	21,3729	
0,4211	21,3065	
0,3778	20,2558	
0,3887	20,5556	
0,3887	20,5556	
0,3953	20,5024	
0,3984	20,8053	
0,3984	20,8053	
0,3984	20,8053	
0,4038	20,761	
0,4038	20,761	
0,4106	20,7054	
0,4068	21,0104	
0,4068	21,0104	
0,4068	21,0104	
0,4068	21,0104	
0,4112	20,9737	
0,4112	20,9737	
0,4112	20,9737	
0,4168	20,9278	
0,4168	20,9278	
0,4236	20,8703	
0,4141	21,1758	
0,4141	21,1758	
0,4141	21,1758	
0,4141	21,1758	
0,4141	21,1758	
0,4178	21,1457	
0,4178	21,1457	
0,4178	21,1457	
0,4178	21,1457	
0,4223	21,108	
0,4223	21,108	
0,4223	21,108	
0,4278	21,0608	
0,4278	21,0608	
0,4348	21,0016	
0,4281	19,7995	
0,4419	20,0696	
0,4419	20,0696	
0,4473	20,0217	
0,4539	20,2932	
0,4539	20,2932	
0,4539	20,2932	
0,4583	20,2535	
0,4583	20,2535	
0,4638	20,2036	
0,4584	19,5021	
0,4735	19,7545	
0,4735	19,7545	
0,4782	19,7097	
0,4915	19,1524	
0,3259	21,1979	
0,3337	21,5709	
0,3337	21,5709	
0,3428	21,5045	
0,3409	21,8866	
0,3409	21,8866	
0,3409	21,8866	
0,3485	21,8304	
0,3485	21,8304	
0,3579	21,7603	
0,3473	22,1496	
0,3473	22,1496	
0,3473	22,1496	
0,3473	22,1496	
0,3537	22,1025	
0,3537	22,1025	
0,3537	22,1025	
0,3615	22,0437	
0,3615	22,0437	
0,3712	21,9703	
0,3532	22,3642	
0,3532	22,3642	
0,3532	22,3642	
0,3532	22,3642	
0,3532	22,3642	
0,3584	22,3252	
0,3584	22,3252	
0,3584	22,3252	
0,3584	22,3252	
0,3649	22,2763	
0,3649	22,2763	
0,3649	22,2763	
0,3729	22,2153	
0,3729	22,2153	
0,3828	22,1391	
0,3586	22,5346	
0,3586	22,5346	
0,3586	22,5346	
0,3586	22,5346	
0,3586	22,5346	
0,3586	22,5346	
0,3629	22,5026	
0,3629	22,5026	
0,3629	22,5026	
0,3629	22,5026	
0,3629	22,5026	
0,3683	22,4624	
0,3683	22,4624	
0,3683	22,4624	
0,3683	22,4624	
0,3749	22,4121	
0,3749	22,4121	
0,3749	22,4121	
0,383	22,3492	
0,383	22,3492	
0,3925	22,2669	
0,3675	22,6373	
0,3675	22,6373	
0,3675	22,6373	
0,3675	22,6373	
0,3675	22,6373	
0,3675	22,6373	
0,3718	22,6046	
0,3718	22,6046	
0,3718	22,6046	
0,3718	22,6046	
0,3718	22,6046	
0,3772	22,5635	
0,3772	22,5635	
0,3772	22,5635	
0,3772	22,5635	
0,3838	22,5122	
0,3838	22,5122	
0,3838	22,5122	
0,402	22,3682	
0,3761	22,7036	
0,3761	22,7036	
0,3761	22,7036	
0,3761	22,7036	
0,3761	22,7036	
0,3761	22,7036	
0,3804	22,6705	
0,3804	22,6705	
0,3804	22,6705	
0,3804	22,6705	
0,3804	22,6705	
0,3858	22,6289	
0,3858	22,6289	
0,3858	22,6289	
0,3858	22,6289	
0,4006	22,5121	
0,4006	22,5121	
0,4106	22,4312	
0,3851	22,7306	
0,3851	22,7306	
0,3851	22,7306	
0,3851	22,7306	
0,3851	22,7306	
0,3851	22,7306	
0,3894	22,6974	
0,3894	22,6974	
0,3894	22,6974	
0,3894	22,6974	
0,3894	22,6974	
0,4012	22,6036	
0,4012	22,6036	
0,4012	22,6036	
0,4093	22,5385	
0,4093	22,5385	
0,4192	22,4574	
0,3955	22,7109	
0,3955	22,7109	
0,3955	22,7109	
0,3955	22,7109	
0,3955	22,7109	
0,3955	22,7109	
0,4048	22,6366	
0,4048	22,6366	
0,4048	22,6366	
0,4048	22,6366	
0,4112	22,5849	
0,4112	22,5849	
0,4112	22,5849	
0,4191	22,5204	
0,4191	22,5204	
0,4287	22,44	
0,3357	21,1194	
0,3445	21,4856	
0,3445	21,4856	
0,3532	21,4205	
0,3524	21,7953	
0,3524	21,7953	
0,3524	21,7953	
0,3598	21,7402	
0,3598	21,7402	
0,3688	21,6714	
0,3595	22,0528	
0,3595	22,0528	
0,3595	22,0528	
0,3595	22,0528	
0,3657	22,0067	
0,3657	22,0067	
0,3657	22,0067	
0,3732	21,949	
0,3732	21,949	
0,3825	21,8771	
0,366	22,2628	
0,366	22,2628	
0,366	22,2628	
0,366	22,2628	
0,366	22,2628	
0,371	22,2246	
0,371	22,2246	
0,371	22,2246	
0,371	22,2246	
0,3772	22,1767	
0,3772	22,1767	
0,3772	22,1767	
0,3849	22,117	
0,3849	22,117	
0,3944	22,0424	
0,3719	22,4292	
0,3719	22,4292	
0,3719	22,4292	
0,3719	22,4292	
0,3719	22,4292	
0,3719	22,4292	
0,376	22,3979	
0,376	22,3979	
0,376	22,3979	
0,376	22,3979	
0,376	22,3979	
0,3811	22,3586	
0,3811	22,3586	
0,3811	22,3586	
0,3811	22,3586	
0,3874	22,3094	
0,3874	22,3094	
0,3874	22,3094	
0,3952	22,248	
