0,2957	19,6443	
0,2957	19,6443	
0,3017	19,6027	
0,2882	19,8217	
0,2882	19,8217	
0,2882	19,8217	
0,2882	19,8217	
0,2882	19,8217	
0,2914	19,8003	
0,2914	19,8003	
0,2914	19,8003	
0,2914	19,8003	
0,2953	19,7735	
0,2953	19,7735	
0,2953	19,7735	
0,3003	19,7398	
0,3003	19,7398	
0,3064	19,6974	
0,3038	18,9879	
0,3069	19,2039	
0,3069	19,2039	
0,3123	19,166	
0,3095	19,3806	
0,3095	19,3806	
0,3095	19,3806	
0,314	19,3495	
0,314	19,3495	
0,3196	19,3104	
0,3118	19,5234	
0,3118	19,5234	
0,3118	19,5234	
0,3118	19,5234	
0,3155	19,4981	
0,3155	19,4981	
0,3155	19,4981	
0,32	19,4662	
0,32	19,4662	
0,3256	19,4262	
0,3294	18,7921	
0,3339	18,9992	
0,3339	18,9992	
0,3389	18,9628	
0,3377	19,1682	
0,3377	19,1682	
0,3377	19,1682	
0,3418	19,1385	
0,3418	19,1385	
0,3469	19,1011	
0,359	18,5558	
0,3648	18,7525	
0,3648	18,7525	
0,3694	18,7179	
0,2715	19,935	
0,2726	20,2019	
0,2726	20,2019	
0,2798	20,1549	
0,2736	20,4227	
0,2736	20,4227	
0,2736	20,4227	
0,2795	20,3837	
0,2795	20,3837	
0,2869	20,3349	
0,2745	20,6026	
0,2745	20,6026	
0,2745	20,6026	
0,2745	20,6026	
0,2793	20,5706	
0,2793	20,5706	
0,2793	20,5706	
0,2854	20,5304	
0,2854	20,5304	
0,2929	20,4801	
0,2754	20,7468	
0,2754	20,7468	
0,2754	20,7468	
0,2754	20,7468	
0,2754	20,7468	
0,2794	20,7206	
0,2794	20,7206	
0,2794	20,7206	
0,2794	20,7206	
0,2843	20,6878	
0,2843	20,6878	
0,2843	20,6878	
0,2905	20,6467	
0,2905	20,6467	
0,2982	20,5951	
0,2765	20,8591	
0,2765	20,8591	
0,2765	20,8591	
0,2765	20,8591	
0,2765	20,8591	
0,2765	20,8591	
0,2797	20,838	
0,2797	20,838	
0,2797	20,838	
0,2797	20,838	
0,2797	20,838	
0,2838	20,8114	
0,2838	20,8114	
0,2838	20,8114	
0,2838	20,8114	
0,2888	20,778	
0,2888	20,778	
0,2888	20,778	
0,2951	20,736	
0,2951	20,736	
0,3026	20,6808	
0,2807	20,9254	
0,2807	20,9254	
0,2807	20,9254	
0,2807	20,9254	
0,2807	20,9254	
0,2807	20,9254	
0,2839	20,904	
0,2839	20,904	
0,2839	20,904	
0,2839	20,904	
0,2839	20,904	
0,288	20,8771	
0,288	20,8771	
0,288	20,8771	
0,288	20,8771	
0,2931	20,8432	
0,2931	20,8432	
0,2931	20,8432	
0,3072	20,7476	
0,2881	19,8169	
0,2903	20,077	
0,2903	20,077	
0,2971	20,0312	
0,2923	20,2917	
0,2923	20,2917	
0,2923	20,2917	
0,2979	20,2538	
0,2979	20,2538	
0,3049	20,2063	
0,294	20,4666	
0,294	20,4666	
0,294	20,4666	
0,294	20,4666	
0,2986	20,4355	
0,2986	20,4355	
0,2986	20,4355	
0,3043	20,3964	
0,3043	20,3964	
0,3115	20,3475	
0,2956	20,6065	
0,2956	20,6065	
0,2956	20,6065	
0,2956	20,6065	
0,2956	20,6065	
0,2993	20,5811	
0,2993	20,5811	
0,2993	20,5811	
0,2993	20,5811	
0,304	20,5493	
0,304	20,5493	
0,304	20,5493	
0,3099	20,5093	
0,3099	20,5093	
0,3171	20,4592	
0,2972	20,7154	
0,2972	20,7154	
0,2972	20,7154	
0,2972	20,7154	
0,2972	20,7154	
0,2972	20,7154	
0,3003	20,6949	
0,3003	20,6949	
0,3003	20,6949	
0,3003	20,6949	
0,3003	20,6949	
0,3041	20,6691	
0,3041	20,6691	
0,3041	20,6691	
0,3041	20,6691	
0,3089	20,6367	
0,3089	20,6367	
0,3089	20,6367	
0,3148	20,596	
0,3148	20,596	
0,3219	20,5424	
0,3078	19,6715	
0,3114	19,9233	
0,3114	19,9233	
0,3177	19,879	
0,3144	20,1309	
0,3144	20,1309	
0,3144	20,1309	
0,3197	20,0942	
0,3197	20,0942	
0,3262	20,0483	
0,3171	20,2996	
0,3171	20,2996	
0,3171	20,2996	
0,3171	20,2996	
0,3214	20,2696	
0,3214	20,2696	
0,3214	20,2696	
0,3267	20,2319	
0,3267	20,2319	
0,3334	20,1846	
0,3194	20,4345	
0,3194	20,4345	
0,3194	20,4345	
0,3194	20,4345	
0,3194	20,4345	
0,323	20,4101	
0,323	20,4101	
0,323	20,4101	
0,323	20,4101	
0,3273	20,3793	
0,3273	20,3793	
0,3273	20,3793	
0,3328	20,3408	
0,3328	20,3408	
0,3395	20,2924	
0,3312	19,4934	
0,3362	19,7355	
0,3362	19,7355	
0,3421	19,6928	
0,3405	19,9346	
0,3405	19,9346	
0,3405	19,9346	
0,3453	19,8994	
0,3453	19,8994	
0,3514	19,8553	
0,3442	20,0962	
0,3442	20,0962	
0,3442	20,0962	
0,3442	20,0962	
0,3481	20,0674	
0,3481	20,0674	
0,3481	20,0674	
0,353	20,0313	
0,353	20,0313	
0,3592	19,986	
0,3585	19,2772	
0,3649	19,508	
0,3649	19,508	
0,3703	19,4673	
0,3705	19,6973	
0,3705	19,6973	
0,3705	19,6973	
0,3749	19,6639	
0,3749	19,6639	
0,3804	19,6219	
0,4242	18,7089	
0,2797	20,5284	
0,2813	20,8342	
0,2813	20,8342	
0,2894	20,7802	
0,2827	21,0893	
0,2827	21,0893	
0,2827	21,0893	
0,2895	21,0441	
0,2895	21,0441	
0,2979	20,9876	
0,284	21,2987	
0,284	21,2987	
0,284	21,2987	
0,284	21,2987	
0,2896	21,2613	
0,2896	21,2613	
0,2896	21,2613	
0,2966	21,2145	
0,2966	21,2145	
0,3053	21,1559	
0,2853	21,4675	
0,2853	21,4675	
0,2853	21,4675	
0,2853	21,4675	
0,2853	21,4675	
0,2899	21,4368	
0,2899	21,4368	
0,2899	21,4368	
0,2899	21,4368	
0,2957	21,3983	
0,2957	21,3983	
0,2957	21,3983	
0,3028	21,3501	
0,3028	21,3501	
0,3117	21,2898	
0,2868	21,5996	
0,2868	21,5996	
0,2868	21,5996	
0,2868	21,5996	
0,2868	21,5996	
0,2868	21,5996	
0,2905	21,5746	
0,2905	21,5746	
0,2905	21,5746	
0,2905	21,5746	
0,2905	21,5746	
0,2953	21,5433	
0,2953	21,5433	
0,2953	21,5433	
0,2953	21,5433	
0,3011	21,504	
0,3011	21,504	
0,3011	21,504	
0,3084	21,4547	
0,3084	21,4547	
0,3171	21,39	
0,2918	21,6777	
0,2918	21,6777	
0,2918	21,6777	
0,2918	21,6777	
0,2918	21,6777	
0,2918	21,6777	
0,2956	21,6524	
0,2956	21,6524	
0,2956	21,6524	
0,2956	21,6524	
0,2956	21,6524	
0,3004	21,6206	
0,3004	21,6206	
0,3004	21,6206	
0,3004	21,6206	
0,3063	21,5807	
0,3063	21,5807	
0,3063	21,5807	
0,3227	21,4682	
0,2972	21,7265	
0,2972	21,7265	
0,2972	21,7265	
0,2972	21,7265	
0,2972	21,7265	
0,2972	21,7265	
0,301	21,701	
0,301	21,701	
0,301	21,701	
0,301	21,701	
0,301	21,701	
0,3057	21,6689	
0,3057	21,6689	
0,3057	21,6689	
0,3057	21,6689	
0,319	21,5782	
0,319	21,5782	
0,3281	21,5152	
0,2943	20,4228	
0,2971	20,7215	
0,2971	20,7215	
0,3049	20,6687	
0,2995	20,9702	
0,2995	20,9702	
0,2995	20,9702	
0,306	20,9261	
0,306	20,9261	
0,3141	20,871	
0,3017	21,1741	
0,3017	21,1741	
0,3017	21,1741	
0,3017	21,1741	
0,3071	21,1377	
0,3071	21,1377	
0,3071	21,1377	
0,3137	21,0921	
0,3137	21,0921	
0,322	21,035	
0,3037	21,3383	
0,3037	21,3383	
0,3037	21,3383	
0,3037	21,3383	
0,3037	21,3383	
0,3081	21,3084	
0,3081	21,3084	
0,3081	21,3084	
0,3081	21,3084	
0,3136	21,271	
0,3136	21,271	
0,3136	21,271	
0,3204	21,2241	
0,3204	21,2241	
0,3288	21,1654	
0,3058	21,4667	
0,3058	21,4667	
0,3058	21,4667	
0,3058	21,4667	
0,3058	21,4667	
0,3058	21,4667	
0,3094	21,4425	
0,3094	21,4425	
0,3094	21,4425	
0,3094	21,4425	
0,3094	21,4425	
0,3138	21,412	
0,3138	21,412	
0,3138	21,412	
0,3138	21,412	
0,3194	21,3738	
0,3194	21,3738	
0,3194	21,3738	
0,3263	21,3259	
0,3263	21,3259	
0,3345	21,2628	
0,3111	21,5426	
0,3111	21,5426	
0,3111	21,5426	
0,3111	21,5426	
0,3111	21,5426	
0,3111	21,5426	
0,3147	21,518	
0,3147	21,518	
0,3147	21,518	
0,3147	21,518	
0,3147	21,518	
0,3192	21,4871	
0,3192	21,4871	
0,3192	21,4871	
0,3192	21,4871	
0,3248	21,4483	
0,3248	21,4483	
0,3248	21,4483	
0,3403	21,3389	
0,312	20,2924	
0,3161	20,5825	
0,3161	20,5825	
0,3235	20,5312	
0,3197	20,8235	
0,3197	20,8235	
0,3197	20,8235	
0,3258	20,7808	
0,3258	20,7808	
0,3334	20,7274	
0,3229	21,0209	
0,3229	21,0209	
0,3229	21,0209	
0,3229	21,0209	
0,3279	20,9857	
0,3279	20,9857	
0,3279	20,9857	
0,3342	20,9415	
0,3342	20,9415	
0,3419	20,8862	
0,3257	21,1795	
0,3257	21,1795	
0,3257	21,1795	
0,3257	21,1795	
0,3257	21,1795	
0,3298	21,1507	
0,3298	21,1507	
0,3298	21,1507	
0,3298	21,1507	
0,335	21,1145	
0,335	21,1145	
0,335	21,1145	
0,3413	21,0691	
0,3413	21,0691	
0,3492	21,0123	
0,3284	21,3035	
0,3284	21,3035	
0,3284	21,3035	
0,3284	21,3035	
0,3284	21,3035	
0,3284	21,3035	
0,3318	21,2801	
0,3318	21,2801	
0,3318	21,2801	
0,3318	21,2801	
0,3318	21,2801	
0,336	21,2507	
0,336	21,2507	
0,336	21,2507	
0,336	21,2507	
0,3412	21,2138	
0,3412	21,2138	
0,3412	21,2138	
0,3476	21,1675	
0,3476	21,1675	
0,3553	21,1065	
0,3331	20,1323	
0,3387	20,4121	
0,3387	20,4121	
0,3455	20,3626	
0,3435	20,6441	
0,3435	20,6441	
0,3435	20,6441	
0,3492	20,603	
0,3492	20,603	
0,3562	20,5515	
0,3478	20,8337	
0,3478	20,8337	
0,3478	20,8337	
0,3478	20,8337	
0,3524	20,7999	
0,3524	20,7999	
0,3524	20,7999	
0,3582	20,7574	
0,3582	20,7574	
0,3654	20,7042	
0,3515	20,9859	
0,3515	20,9859	
0,3515	20,9859	
0,3515	20,9859	
0,3515	20,9859	
0,3553	20,9582	
0,3553	20,9582	
0,3553	20,9582	
0,3553	20,9582	
0,36	20,9235	
0,36	20,9235	
0,36	20,9235	
0,3659	20,8799	
0,3659	20,8799	
0,3732	20,8253	
0,3578	19,9369	
0,365	20,2047	
0,365	20,2047	
0,3713	20,1573	
0,3712	20,4261	
0,3712	20,4261	
0,3712	20,4261	
0,3764	20,3869	
0,3764	20,3869	
0,3828	20,3377	
0,3766	20,6067	
0,3766	20,6067	
0,3766	20,6067	
0,3766	20,6067	
0,3808	20,5745	
0,3808	20,5745	
0,3808	20,5745	
0,3861	20,534	
0,3861	20,534	
0,3927	20,4833	
0,4186	19,4184	
0,4291	19,6567	
0,4291	19,6567	
0,4341	19,6145	
0,4543	19,0849	
0,279	20,9746	
0,2825	21,3282	
0,2825	21,3282	
0,2917	21,2654	
0,2856	21,6263	
0,2856	21,6263	
0,2856	21,6263	
0,2934	21,5733	
0,2934	21,5733	
0,3029	21,5072	
0,2884	21,8736	
0,2884	21,8736	
0,2884	21,8736	
0,2884	21,8736	
0,2949	21,8294	
0,2949	21,8294	
0,2949	21,8294	
0,3029	21,7741	
0,3029	21,7741	
0,3128	21,705	
0,2911	22,0748	
0,2911	22,0748	
0,2911	22,0748	
0,2911	22,0748	
0,2911	22,0748	
0,2965	22,0382	
0,2965	22,0382	
0,2965	22,0382	
0,2965	22,0382	
0,3031	21,9924	
0,3031	21,9924	
0,3031	21,9924	
0,3113	21,9352	
0,3113	21,9352	
0,3214	21,8637	
0,2939	22,234	
0,2939	22,234	
0,2939	22,234	
0,2939	22,234	
0,2939	22,234	
0,2939	22,234	
0,2983	22,2041	
0,2983	22,2041	
0,2983	22,2041	
0,2983	22,2041	
0,2983	22,2041	
0,3037	22,1665	
0,3037	22,1665	
0,3037	22,1665	
0,3037	22,1665	
0,3105	22,1195	
0,3105	22,1195	
0,3105	22,1195	
0,3188	22,0607	
0,3188	22,0607	
0,3287	21,9836	
0,3006	22,3298	
0,3006	22,3298	
0,3006	22,3298	
0,3006	22,3298	
0,3006	22,3298	
0,3006	22,3298	
0,3051	22,2993	
0,3051	22,2993	
0,3051	22,2993	
0,3051	22,2993	
0,3051	22,2993	
0,3106	22,261	
0,3106	22,261	
0,3106	22,261	
0,3106	22,261	
0,3174	22,2131	
0,3174	22,2131	
0,3174	22,2131	
0,3361	22,0784	
0,3076	22,3916	
0,3076	22,3916	
0,3076	22,3916	
0,3076	22,3916	
0,3076	22,3916	
0,3076	22,3916	
0,312	22,3607	
0,312	22,3607	
0,312	22,3607	
0,312	22,3607	
0,312	22,3607	
0,3175	22,322	
0,3175	22,322	
0,3175	22,322	
0,3175	22,322	
0,3328	22,213	
0,3328	22,213	
0,3432	22,1374	
0,3155	22,4168	
0,3155	22,4168	
0,3155	22,4168	
0,3155	22,4168	
0,3155	22,4168	
0,3155	22,4168	
0,3199	22,3858	
0,3199	22,3858	
0,3199	22,3858	
0,3199	22,3858	
0,3199	22,3858	
0,3321	22,2984	
0,3321	22,2984	
0,3321	22,2984	
0,3405	22,2377	
0,3405	22,2377	
0,3507	22,162	
0,2919	20,8796	
0,2965	21,2256	
0,2965	21,2256	
0,3053	21,1642	
0,3006	21,5168	
0,3006	21,5168	
0,3006	21,5168	
0,3081	21,4651	
0,3081	21,4651	
0,3172	21,4004	
0,3044	21,758	
0,3044	21,758	
0,3044	21,758	
0,3044	21,758	
0,3105	21,7149	
0,3105	21,7149	
0,3105	21,7149	
0,3182	21,6609	
0,3182	21,6609	
0,3276	21,5935	
0,3078	21,954	
0,3078	21,954	
0,3078	21,954	
0,3078	21,954	
0,3078	21,954	
0,3129	21,9184	
0,3129	21,9184	
0,3129	21,9184	
0,3129	21,9184	
0,3192	21,8738	
0,3192	21,8738	
0,3192	21,8738	
0,327	21,818	
0,327	21,818	
0,3366	21,7483	
0,3112	22,109	
0,3112	22,109	
0,3112	22,109	
0,3112	22,109	
0,3112	22,109	
0,3112	22,109	
0,3154	22,0799	
0,3154	22,0799	
0,3154	22,0799	
0,3154	22,0799	
0,3154	22,0799	
0,3205	22,0433	
0,3205	22,0433	
0,3205	22,0433	
0,3205	22,0433	
0,3269	21,9975	
0,3269	21,9975	
0,3269	21,9975	
0,3349	21,9403	
0,3349	21,9403	
0,3443	21,8651	
0,3182	22,2022	
0,3182	22,2022	
0,3182	22,2022	
0,3182	22,2022	
0,3182	22,2022	
0,3182	22,2022	
0,3224	22,1725	
0,3224	22,1725	
0,3224	22,1725	
0,3224	22,1725	
0,3224	22,1725	
0,3276	22,1352	
0,3276	22,1352	
0,3276	22,1352	
0,3276	22,1352	
0,3341	22,0886	
0,3341	22,0886	
0,3341	22,0886	
0,3519	21,9575	
0,3253	22,2623	
0,3253	22,2623	
0,3253	22,2623	
0,3253	22,2623	
0,3253	22,2623	
0,3253	22,2623	
0,3294	22,2323	
0,3294	22,2323	
0,3294	22,2323	
0,3294	22,2323	
0,3294	22,2323	
0,3347	22,1947	
0,3347	22,1947	
0,3347	22,1947	
0,3347	22,1947	
0,3492	22,0886	
0,3492	22,0886	
0,359	22,015	
0,3075	20,7618	
0,3134	21,0987	
0,3134	21,0987	
0,3218	21,0389	
0,3187	21,3816	
0,3187	21,3816	
0,3187	21,3816	
0,3257	21,3313	
0,3257	21,3313	
0,3344	21,2685	
0,3235	21,6155	
0,3235	21,6155	
0,3235	21,6155	
0,3235	21,6155	
0,3293	21,5737	
0,3293	21,5737	
0,3293	21,5737	
0,3365	21,5213	
0,3365	21,5213	
0,3454	21,4559	
0,3278	21,8053	
0,3278	21,8053	
0,3278	21,8053	
0,3278	21,8053	
0,3278	21,8053	
0,3326	21,7708	
0,3326	21,7708	
0,3326	21,7708	
0,3326	21,7708	
0,3385	21,7276	
0,3385	21,7276	
0,3385	21,7276	
0,3458	21,6735	
0,3458	21,6735	
0,3549	21,6059	
0,3318	21,9552	
0,3318	21,9552	
0,3318	21,9552	
0,3318	21,9552	
0,3318	21,9552	
0,3318	21,9552	
0,3357	21,927	
0,3357	21,927	
0,3357	21,927	
0,3357	21,927	
0,3357	21,927	
0,3406	21,8917	
0,3406	21,8917	
0,3406	21,8917	
0,3406	21,8917	
0,3466	21,8473	
0,3466	21,8473	
0,3466	21,8473	
0,3541	21,7919	
0,3541	21,7919	
0,3629	21,7191	
0,3391	22,0453	
0,3391	22,0453	
0,3391	22,0453	
0,3391	22,0453	
0,3391	22,0453	
0,3391	22,0453	
0,3431	22,0166	
0,3431	22,0166	
0,3431	22,0166	
0,3431	22,0166	
0,3431	22,0166	
0,348	21,9806	
0,348	21,9806	
0,348	21,9806	
0,348	21,9806	
0,354	21,9354	
0,354	21,9354	
0,354	21,9354	
0,3707	21,8086	
0,3261	20,617	
0,3335	20,9428	
0,3335	20,9428	
0,3414	20,885	
0,3401	21,2158	
0,3401	21,2158	
0,3401	21,2158	
0,3467	21,1673	
0,3467	21,1673	
0,3548	21,1066	
0,346	21,4411	
0,346	21,4411	
0,346	21,4411	
0,346	21,4411	
0,3514	21,4008	
0,3514	21,4008	
0,3514	21,4008	
0,3581	21,3503	
0,3581	21,3503	
0,3664	21,2872	
0,3513	21,6235	
0,3513	21,6235	
0,3513	21,6235	
0,3513	21,6235	
0,3513	21,6235	
0,3557	21,5904	
0,3557	21,5904	
0,3557	21,5904	
0,3557	21,5904	
0,3612	21,5488	
0,3612	21,5488	
0,3612	21,5488	
0,368	21,4967	
0,368	21,4967	
0,3765	21,4317	
0,3561	21,7674	
0,3561	21,7674	
0,3561	21,7674	
0,3561	21,7674	
0,3561	21,7674	
0,3561	21,7674	
0,3597	21,7404	
0,3597	21,7404	
0,3597	21,7404	
0,3597	21,7404	
0,3597	21,7404	
0,3642	21,7064	
0,3642	21,7064	
0,3642	21,7064	
0,3642	21,7064	
0,3697	21,6638	
0,3697	21,6638	
0,3697	21,6638	
0,3766	21,6105	
0,3766	21,6105	
0,3848	21,5405	
0,3481	20,4395	
0,3572	20,7524	
0,3572	20,7524	
0,3645	20,6968	
0,3653	21,0138	
0,3653	21,0138	
0,3653	21,0138	
0,3713	20,9673	
0,3713	20,9673	
0,3787	20,9092	
0,3723	21,2289	
0,3723	21,2289	
0,3723	21,2289	
0,3723	21,2289	
0,3773	21,1904	
0,3773	21,1904	
0,3773	21,1904	
0,3835	21,1422	
0,3835	21,1422	
0,391	21,0818	
0,3786	21,4028	
0,3786	21,4028	
0,3786	21,4028	
0,3786	21,4028	
0,3786	21,4028	
0,3826	21,3712	
0,3826	21,3712	
0,3826	21,3712	
0,3826	21,3712	
0,3877	21,3315	
0,3877	21,3315	
0,3877	21,3315	
0,3939	21,2819	
0,3939	21,2819	
0,4016	21,2197	
0,4032	19,965	
0,4157	20,2457	
0,4157	20,2457	
0,4215	20,1958	
0,4267	20,4785	
0,4267	20,4785	
0,4267	20,4785	
0,4315	20,4371	
0,4315	20,4371	
0,4375	20,3851	
0,4361	19,6568	
0,4502	19,9184	
0,4502	19,9184	
0,4553	19,8718	
0,4719	19,2952	
0,2855	21,4315	
0,2899	21,8256	
0,2899	21,8256	
0,3001	21,7554	
0,2939	22,1608	
0,2939	22,1608	
0,2939	22,1608	
0,3025	22,1011	
0,3025	22,1011	
0,3132	22,0266	
0,2975	22,4412	
0,2975	22,4412	
0,2975	22,4412	
0,2975	22,4412	
0,3048	22,3909	
0,3048	22,3909	
0,3048	22,3909	
0,3138	22,3281	
0,3138	22,3281	
0,3248	22,2499	
0,301	22,6709	
0,301	22,6709	
0,301	22,6709	
0,301	22,6709	
0,301	22,6709	
0,3071	22,629	
0,3071	22,629	
0,3071	22,629	
0,3071	22,629	
0,3146	22,5767	
0,3146	22,5767	
0,3146	22,5767	
0,3238	22,5114	
0,3238	22,5114	
0,3351	22,43	
0,3046	22,8537	
0,3046	22,8537	
0,3046	22,8537	
0,3046	22,8537	
0,3046	22,8537	
0,3046	22,8537	
0,3096	22,8193	
0,3096	22,8193	
0,3096	22,8193	
0,3096	22,8193	
0,3096	22,8193	
0,3157	22,7761	
0,3157	22,7761	
0,3157	22,7761	
0,3157	22,7761	
0,3234	22,7221	
0,3234	22,7221	
0,3234	22,7221	
0,3328	22,6548	
0,3328	22,6548	
0,3439	22,5666	
0,3126	22,9642	
0,3126	22,9642	
0,3126	22,9642	
0,3126	22,9642	
0,3126	22,9642	
0,3126	22,9642	
0,3177	22,9289	
0,3177	22,9289	
0,3177	22,9289	
0,3177	22,9289	
0,3177	22,9289	
0,3239	22,8848	
0,3239	22,8848	
0,3239	22,8848	
0,3239	22,8848	
0,3316	22,8296	
0,3316	22,8296	
0,3316	22,8296	
0,3527	22,675	
0,3208	23,0355	
0,3208	23,0355	
0,3208	23,0355	
0,3208	23,0355	
0,3208	23,0355	
0,3208	23,0355	
0,3259	22,9998	
0,3259	22,9998	
0,3259	22,9998	
0,3259	22,9998	
0,3259	22,9998	
0,3321	22,9551	
0,3321	22,9551	
0,3321	22,9551	
0,3321	22,9551	
0,3494	22,8294	
0,3494	22,8294	
0,361	22,7426	
0,3301	23,0645	
0,3301	23,0645	
0,3301	23,0645	
0,3301	23,0645	
0,3301	23,0645	
0,3301	23,0645	
0,3351	23,0287	
0,3351	23,0287	
0,3351	23,0287	
0,3351	23,0287	
0,3351	23,0287	
0,3489	22,9277	
0,3489	22,9277	
0,3489	22,9277	
0,3583	22,8577	
0,3583	22,8577	
0,3699	22,7706	
0,3413	23,0431	
0,3413	23,0431	
0,3413	23,0431	
0,3413	23,0431	
0,3413	23,0431	
0,3413	23,0431	
0,3523	22,963	
0,3523	22,963	
0,3523	22,963	
0,3523	22,963	
0,3598	22,9074	
0,3598	22,9074	
0,3598	22,9074	
0,369	22,8379	
0,369	22,8379	
0,3802	22,7516	
0,2966	21,3488	
0,302	21,7354	
0,302	21,7354	
0,3119	21,6665	
0,307	22,0637	
0,307	22,0637	
0,307	22,0637	
0,3154	22,0052	
0,3154	22,0052	
0,3256	21,9322	
0,3116	22,3378	
0,3116	22,3378	
0,3116	22,3378	
0,3116	22,3378	
0,3186	22,2887	
0,3186	22,2887	
0,3186	22,2887	
0,3272	22,2273	
0,3272	22,2273	
0,3378	22,1507	
0,3159	22,5622	
0,3159	22,5622	
0,3159	22,5622	
0,3159	22,5622	
0,3159	22,5622	
0,3216	22,5213	
0,3216	22,5213	
0,3216	22,5213	
0,3216	22,5213	
0,3288	22,4702	
0,3288	22,4702	
0,3288	22,4702	
0,3376	22,4063	
0,3376	22,4063	
0,3485	22,3267	
0,32	22,7405	
0,32	22,7405	
0,32	22,7405	
0,32	22,7405	
0,32	22,7405	
0,32	22,7405	
0,3248	22,707	
0,3248	22,707	
0,3248	22,707	
0,3248	22,707	
0,3248	22,707	
0,3307	22,6648	
0,3307	22,6648	
0,3307	22,6648	
0,3307	22,6648	
0,338	22,6121	
0,338	22,6121	
0,338	22,6121	
0,3469	22,5463	
0,3469	22,5463	
0,3575	22,4602	
0,3283	22,8482	
0,3283	22,8482	
0,3283	22,8482	
0,3283	22,8482	
0,3283	22,8482	
0,3283	22,8482	
0,3331	22,8139	
0,3331	22,8139	
0,3331	22,8139	
0,3331	22,8139	
0,3331	22,8139	
0,3391	22,7708	
0,3391	22,7708	
0,3391	22,7708	
0,3391	22,7708	
0,3464	22,7169	
0,3464	22,7169	
