0,2922	19,9398	
0,2922	19,9398	
0,2922	19,9398	
0,2922	19,9398	
0,2922	19,9398	
0,2947	19,9226	
0,2947	19,9226	
0,2947	19,9226	
0,2947	19,9226	
0,2979	19,9009	
0,2979	19,9009	
0,2979	19,9009	
0,302	19,8736	
0,302	19,8736	
0,307	19,8393	
0,3021	19,0448	
0,305	19,2632	
0,305	19,2632	
0,3105	19,2249	
0,3074	19,4419	
0,3074	19,4419	
0,3074	19,4419	
0,3119	19,4104	
0,3119	19,4104	
0,3176	19,3709	
0,3095	19,5863	
0,3095	19,5863	
0,3095	19,5863	
0,3095	19,5863	
0,3132	19,5606	
0,3132	19,5606	
0,3132	19,5606	
0,3178	19,5284	
0,3178	19,5284	
0,3236	19,488	
0,3114	19,7011	
0,3114	19,7011	
0,3114	19,7011	
0,3114	19,7011	
0,3114	19,7011	
0,3144	19,6803	
0,3144	19,6803	
0,3144	19,6803	
0,3144	19,6803	
0,3181	19,6542	
0,3181	19,6542	
0,3181	19,6542	
0,3228	19,6214	
0,3228	19,6214	
0,3286	19,5802	
0,3228	18,8881	
0,3268	19,0991	
0,3268	19,0991	
0,3319	19,0621	
0,3302	19,2715	
0,3302	19,2715	
0,3302	19,2715	
0,3344	19,2412	
0,3344	19,2412	
0,3397	19,2031	
0,333	19,4107	
0,333	19,4107	
0,333	19,4107	
0,333	19,4107	
0,3365	19,386	
0,3365	19,386	
0,3365	19,386	
0,3408	19,355	
0,3408	19,355	
0,3461	19,316	
0,3472	18,6967	
0,3524	18,8991	
0,3524	18,8991	
0,3571	18,8636	
0,3568	19,0643	
0,3568	19,0643	
0,3568	19,0643	
0,3607	19,0352	
0,3607	19,0352	
0,3655	18,9987	
0,3753	18,4654	
0,3818	18,6579	
0,3818	18,6579	
0,3861	18,6241	
0,2988	20,067	
0,301	20,2808	
0,301	20,2808	
0,3066	20,2431	
0,303	20,4549	
0,303	20,4549	
0,303	20,4549	
0,3075	20,4239	
0,3075	20,4239	
0,3132	20,3851	
0,3048	20,5941	
0,3048	20,5941	
0,3048	20,5941	
0,3048	20,5941	
0,3085	20,5689	
0,3085	20,5689	
0,3085	20,5689	
0,3131	20,5372	
0,3131	20,5372	
0,3189	20,4975	
0,3066	20,7025	
0,3066	20,7025	
0,3066	20,7025	
0,3066	20,7025	
0,3066	20,7025	
0,3096	20,6822	
0,3096	20,6822	
0,3096	20,6822	
0,3096	20,6822	
0,3133	20,6565	
0,3133	20,6565	
0,3133	20,6565	
0,318	20,6242	
0,318	20,6242	
0,3238	20,5838	
0,3111	20,7665	
0,3111	20,7665	
0,3111	20,7665	
0,3111	20,7665	
0,3111	20,7665	
0,3141	20,7458	
0,3141	20,7458	
0,3141	20,7458	
0,3141	20,7458	
0,3179	20,7199	
0,3179	20,7199	
0,3179	20,7199	
0,3226	20,6872	
0,3226	20,6872	
0,3153	19,9458	
0,3184	20,154	
0,3184	20,154	
0,3237	20,1173	
0,3211	20,3233	
0,3211	20,3233	
0,3211	20,3233	
0,3254	20,2932	
0,3254	20,2932	
0,3308	20,2554	
0,3235	20,4586	
0,3235	20,4586	
0,3235	20,4586	
0,3235	20,4586	
0,327	20,4341	
0,327	20,4341	
0,327	20,4341	
0,3314	20,4033	
0,3314	20,4033	
0,3369	20,3646	
0,3258	20,5639	
0,3258	20,5639	
0,3258	20,5639	
0,3258	20,5639	
0,3258	20,5639	
0,3287	20,5441	
0,3287	20,5441	
0,3287	20,5441	
0,3287	20,5441	
0,3322	20,5191	
0,3322	20,5191	
0,3322	20,5191	
0,3366	20,4878	
0,3366	20,4878	
0,3421	20,4485	
0,3303	19,5518	
0,335	19,7966	
0,335	19,7966	
0,341	19,7535	
0,3391	19,9981	
0,3391	19,9981	
0,3391	19,9981	
0,3441	19,9626	
0,3441	19,9626	
0,3502	19,918	
0,3427	20,1617	
0,3427	20,1617	
0,3427	20,1617	
0,3427	20,1617	
0,3467	20,1326	
0,3467	20,1326	
0,3467	20,1326	
0,3517	20,096	
0,3517	20,096	
0,3579	20,0502	
0,3457	20,2923	
0,3457	20,2923	
0,3457	20,2923	
0,3457	20,2923	
0,3457	20,2923	
0,349	20,2686	
0,349	20,2686	
0,349	20,2686	
0,349	20,2686	
0,3531	20,2389	
0,3531	20,2389	
0,3531	20,2389	
0,3582	20,2015	
0,3582	20,2015	
0,3645	20,1547	
0,3523	19,3785	
0,3584	19,6141	
0,3584	19,6141	
0,3639	19,5726	
0,3635	19,8076	
0,3635	19,8076	
0,3635	19,8076	
0,3681	19,7734	
0,3681	19,7734	
0,3737	19,7306	
0,3679	19,9645	
0,3679	19,9645	
0,3679	19,9645	
0,3679	19,9645	
0,3717	19,9365	
0,3717	19,9365	
0,3717	19,9365	
0,3763	19,9015	
0,3763	19,9015	
0,382	19,8575	
0,378	19,1678	
0,3854	19,3927	
0,3854	19,3927	
0,3905	19,3531	
0,3917	19,577	
0,3917	19,577	
0,3917	19,577	
0,3958	19,5444	
0,3958	19,5444	
0,401	19,5036	
0,4403	18,6127	
0,3116	20,6753	
0,3147	20,921	
0,3147	20,921	
0,321	20,8775	
0,3174	21,1223	
0,3174	21,1223	
0,3174	21,1223	
0,3226	21,0864	
0,3226	21,0864	
0,3291	21,0414	
0,3199	21,2842	
0,3199	21,2842	
0,3199	21,2842	
0,3199	21,2842	
0,3242	21,2548	
0,3242	21,2548	
0,3242	21,2548	
0,3295	21,2179	
0,3295	21,2179	
0,336	21,1716	
0,3224	21,4108	
0,3224	21,4108	
0,3224	21,4108	
0,3224	21,4108	
0,3224	21,4108	
0,3259	21,3869	
0,3259	21,3869	
0,3259	21,3869	
0,3259	21,3869	
0,3302	21,3569	
0,3302	21,3569	
0,3302	21,3569	
0,3355	21,3192	
0,3355	21,3192	
0,3422	21,272	
0,3279	21,4855	
0,3279	21,4855	
0,3279	21,4855	
0,3279	21,4855	
0,3279	21,4855	
0,3314	21,4613	
0,3314	21,4613	
0,3314	21,4613	
0,3314	21,4613	
0,3357	21,4309	
0,3357	21,4309	
0,3357	21,4309	
0,3411	21,3926	
0,3411	21,3926	
0,3334	21,5322	
0,3334	21,5322	
0,3334	21,5322	
0,3334	21,5322	
0,3334	21,5322	
0,3369	21,5078	
0,3369	21,5078	
0,3369	21,5078	
0,3369	21,5078	
0,3413	21,4771	
0,3413	21,4771	
0,3413	21,4771	
0,3534	21,3903	
0,3217	20,278	
0,3262	20,5666	
0,3262	20,5666	
0,3334	20,5156	
0,3302	20,8063	
0,3302	20,8063	
0,3302	20,8063	
0,3362	20,7639	
0,3362	20,7639	
0,3436	20,7108	
0,3337	21,0026	
0,3337	21,0026	
0,3337	21,0026	
0,3337	21,0026	
0,3386	20,9676	
0,3386	20,9676	
0,3386	20,9676	
0,3448	20,9237	
0,3448	20,9237	
0,3524	20,8687	
0,3368	21,1602	
0,3368	21,1602	
0,3368	21,1602	
0,3368	21,1602	
0,3368	21,1602	
0,3409	21,1316	
0,3409	21,1316	
0,3409	21,1316	
0,3409	21,1316	
0,3459	21,0957	
0,3459	21,0957	
0,3459	21,0957	
0,3521	21,0506	
0,3521	21,0506	
0,3599	20,9942	
0,3398	21,2834	
0,3398	21,2834	
0,3398	21,2834	
0,3398	21,2834	
0,3398	21,2834	
0,3398	21,2834	
0,3431	21,2602	
0,3431	21,2602	
0,3431	21,2602	
0,3431	21,2602	
0,3431	21,2602	
0,3471	21,231	
0,3471	21,231	
0,3471	21,231	
0,3471	21,231	
0,3522	21,1943	
0,3522	21,1943	
0,3522	21,1943	
0,3586	21,1483	
0,3586	21,1483	
0,3661	21,0878	
0,3455	21,3562	
0,3455	21,3562	
0,3455	21,3562	
0,3455	21,3562	
0,3455	21,3562	
0,3455	21,3562	
0,3488	21,3326	
0,3488	21,3326	
0,3488	21,3326	
0,3488	21,3326	
0,3488	21,3326	
0,3529	21,303	
0,3529	21,303	
0,3529	21,303	
0,3529	21,303	
0,358	21,2658	
0,358	21,2658	
0,358	21,2658	
0,3722	21,1609	
0,3438	20,4324	
0,3488	20,665	
0,3488	20,665	
0,3545	20,6238	
0,3531	20,8552	
0,3531	20,8552	
0,3531	20,8552	
0,3578	20,8212	
0,3578	20,8212	
0,3636	20,7787	
0,357	21,0078	
0,357	21,0078	
0,357	21,0078	
0,357	21,0078	
0,3608	20,98	
0,3608	20,98	
0,3608	20,98	
0,3655	20,9452	
0,3655	20,9452	
0,3714	20,9016	
0,3605	21,1269	
0,3605	21,1269	
0,3605	21,1269	
0,3605	21,1269	
0,3605	21,1269	
0,3636	21,1044	
0,3636	21,1044	
0,3636	21,1044	
0,3636	21,1044	
0,3674	21,0762	
0,3674	21,0762	
0,3674	21,0762	
0,3722	21,0407	
0,3722	21,0407	
0,3781	20,9962	
0,3577	19,9967	
0,3647	20,2677	
0,3647	20,2677	
0,3711	20,2198	
0,3708	20,4919	
0,3708	20,4919	
0,3708	20,4919	
0,3761	20,4522	
0,3761	20,4522	
0,3826	20,4025	
0,3761	20,6748	
0,3761	20,6748	
0,3761	20,6748	
0,3761	20,6748	
0,3804	20,6422	
0,3804	20,6422	
0,3804	20,6422	
0,3858	20,6012	
0,3858	20,6012	
0,3924	20,5499	
0,3807	20,8214	
0,3807	20,8214	
0,3807	20,8214	
0,3807	20,8214	
0,3807	20,8214	
0,3842	20,7948	
0,3842	20,7948	
0,3842	20,7948	
0,3842	20,7948	
0,3886	20,7613	
0,3886	20,7613	
0,3886	20,7613	
0,394	20,7194	
0,394	20,7194	
0,4007	20,6668	
0,3892	20,0669	
0,3965	20,2812	
0,3965	20,2812	
0,4013	20,2433	
0,4027	20,4558	
0,4027	20,4558	
0,4027	20,4558	
0,4067	20,4246	
0,4067	20,4246	
0,4116	20,3855	
0,4378	19,3031	
0,4491	19,535	
0,4491	19,535	
0,4538	19,4939	
0,4714	18,9779	
0,3107	20,8079	
0,3166	21,1477	
0,3166	21,1477	
0,3251	21,0875	
0,3219	21,4333	
0,3219	21,4333	
0,3219	21,4333	
0,329	21,3826	
0,329	21,3826	
0,3377	21,3193	
0,3267	21,6695	
0,3267	21,6695	
0,3267	21,6695	
0,3267	21,6695	
0,3326	21,6273	
0,3326	21,6273	
0,3326	21,6273	
0,3398	21,5745	
0,3398	21,5745	
0,3488	21,5086	
0,331	21,8613	
0,331	21,8613	
0,331	21,8613	
0,331	21,8613	
0,331	21,8613	
0,3358	21,8265	
0,3358	21,8265	
0,3358	21,8265	
0,3358	21,8265	
0,3418	21,7829	
0,3418	21,7829	
0,3418	21,7829	
0,3492	21,7283	
0,3492	21,7283	
0,3584	21,6601	
0,3351	22,0127	
0,3351	22,0127	
0,3351	22,0127	
0,3351	22,0127	
0,3351	22,0127	
0,3351	22,0127	
0,339	21,9843	
0,339	21,9843	
0,339	21,9843	
0,339	21,9843	
0,339	21,9843	
0,3439	21,9486	
0,3439	21,9486	
0,3439	21,9486	
0,3439	21,9486	
0,35	21,9039	
0,35	21,9039	
0,35	21,9039	
0,3575	21,8479	
0,3575	21,8479	
0,3664	21,7744	
0,3424	22,1037	
0,3424	22,1037	
0,3424	22,1037	
0,3424	22,1037	
0,3424	22,1037	
0,3424	22,1037	
0,3464	22,0748	
0,3464	22,0748	
0,3464	22,0748	
0,3464	22,0748	
0,3464	22,0748	
0,3513	22,0384	
0,3513	22,0384	
0,3513	22,0384	
0,3513	22,0384	
0,3574	21,9929	
0,3574	21,9929	
0,3574	21,9929	
0,3743	21,8648	
0,3496	22,1624	
0,3496	22,1624	
0,3496	22,1624	
0,3496	22,1624	
0,3496	22,1624	
0,3496	22,1624	
0,3535	22,1331	
0,3535	22,1331	
0,3535	22,1331	
0,3535	22,1331	
0,3535	22,1331	
0,3585	22,0964	
0,3585	22,0964	
0,3585	22,0964	
0,3585	22,0964	
0,3722	21,9928	
0,3722	21,9928	
0,3815	21,921	
0,3574	22,1863	
0,3574	22,1863	
0,3574	22,1863	
0,3574	22,1863	
0,3574	22,1863	
0,3574	22,1863	
0,3613	22,1569	
0,3613	22,1569	
0,3613	22,1569	
0,3613	22,1569	
0,3613	22,1569	
0,3723	22,074	
0,3723	22,074	
0,3723	22,074	
0,3797	22,0163	
0,3797	22,0163	
0,389	21,9443	
0,3225	20,7165	
0,3294	21,0493	
0,3294	21,0493	
0,3375	20,9903	
0,3356	21,3285	
0,3356	21,3285	
0,3356	21,3285	
0,3424	21,279	
0,3424	21,279	
0,3507	21,217	
0,3411	21,5592	
0,3411	21,5592	
0,3411	21,5592	
0,3411	21,5592	
0,3467	21,518	
0,3467	21,518	
0,3467	21,518	
0,3536	21,4664	
0,3536	21,4664	
0,3622	21,4019	
0,346	21,7463	
0,346	21,7463	
0,346	21,7463	
0,346	21,7463	
0,346	21,7463	
0,3506	21,7123	
0,3506	21,7123	
0,3506	21,7123	
0,3506	21,7123	
0,3563	21,6698	
0,3563	21,6698	
0,3563	21,6698	
0,3634	21,6165	
0,3634	21,6165	
0,3721	21,5499	
0,3506	21,8939	
0,3506	21,8939	
0,3506	21,8939	
0,3506	21,8939	
0,3506	21,8939	
0,3506	21,8939	
0,3543	21,8662	
0,3543	21,8662	
0,3543	21,8662	
0,3543	21,8662	
0,3543	21,8662	
0,359	21,8314	
0,359	21,8314	
0,359	21,8314	
0,359	21,8314	
0,3647	21,7877	
0,3647	21,7877	
0,3647	21,7877	
0,3719	21,7331	
0,3719	21,7331	
0,3803	21,6615	
0,3581	21,9825	
0,3581	21,9825	
0,3581	21,9825	
0,3581	21,9825	
0,3581	21,9825	
0,3581	21,9825	
0,3619	21,9543	
0,3619	21,9543	
0,3619	21,9543	
0,3619	21,9543	
0,3619	21,9543	
0,3666	21,9189	
0,3666	21,9189	
0,3666	21,9189	
0,3666	21,9189	
0,3724	21,8745	
0,3724	21,8745	
0,3724	21,8745	
0,3884	21,7496	
0,3654	22,0397	
0,3654	22,0397	
0,3654	22,0397	
0,3654	22,0397	
0,3654	22,0397	
0,3654	22,0397	
0,3691	22,0112	
0,3691	22,0112	
0,3691	22,0112	
0,3691	22,0112	
0,3691	22,0112	
0,3738	21,9754	
0,3738	21,9754	
0,3738	21,9754	
0,3738	21,9754	
0,3868	21,8744	
0,3868	21,8744	
0,3957	21,8044	
0,3449	20,9273	
0,352	21,1989	
0,352	21,1989	
0,3585	21,1507	
0,3584	21,423	
0,3584	21,423	
0,3584	21,423	
0,3637	21,3829	
0,3637	21,3829	
0,3702	21,3328	
0,364	21,6044	
0,364	21,6044	
0,364	21,6044	
0,364	21,6044	
0,3683	21,5714	
0,3683	21,5714	
0,3683	21,5714	
0,3737	21,5302	
0,3737	21,5302	
0,3804	21,4784	
0,3691	21,7474	
0,3691	21,7474	
0,3691	21,7474	
0,3691	21,7474	
0,3691	21,7474	
0,3726	21,7205	
0,3726	21,7205	
0,3726	21,7205	
0,3726	21,7205	
0,377	21,6868	
0,377	21,6868	
0,377	21,6868	
0,3825	21,6445	
0,3825	21,6445	
0,3892	21,5916	
0,3769	21,8332	
0,3769	21,8332	
0,3769	21,8332	
0,3769	21,8332	
0,3769	21,8332	
0,3804	21,8059	
0,3804	21,8059	
0,3804	21,8059	
0,3804	21,8059	
0,3848	21,7716	
0,3848	21,7716	
0,3848	21,7716	
0,3903	21,7286	
0,3903	21,7286	
0,354	20,4632	
0,3633	20,7773	
0,3633	20,7773	
0,3706	20,7216	
0,3716	21,0399	
0,3716	21,0399	
0,3716	21,0399	
0,3776	20,9933	
0,3776	20,9933	
0,385	20,9349	
0,3788	21,256	
0,3788	21,256	
0,3788	21,256	
0,3788	21,256	
0,3838	21,2173	
0,3838	21,2173	
0,3838	21,2173	
0,3899	21,169	
0,3899	21,169	
0,3975	21,1084	
0,3852	21,4307	
0,3852	21,4307	
0,3852	21,4307	
0,3852	21,4307	
0,3852	21,4307	
0,3893	21,3989	
0,3893	21,3989	
0,3893	21,3989	
0,3893	21,3989	
0,3943	21,3591	
0,3943	21,3591	
0,3943	21,3591	
0,4005	21,3093	
0,4005	21,3093	
0,4082	21,2469	
0,391	21,5682	
0,391	21,5682	
0,391	21,5682	
0,391	21,5682	
0,391	21,5682	
0,391	21,5682	
0,3942	21,5424	
0,3942	21,5424	
0,3942	21,5424	
0,3942	21,5424	
0,3942	21,5424	
0,3983	21,5099	
0,3983	21,5099	
0,3983	21,5099	
0,3983	21,5099	
0,4033	21,4692	
0,4033	21,4692	
0,4033	21,4692	
0,4096	21,4182	
0,4096	21,4182	
0,4169	21,3512	
0,3744	20,2918	
0,3851	20,5939	
0,3851	20,5939	
0,3918	20,5403	
0,3945	20,8456	
0,3945	20,8456	
0,3945	20,8456	
0,4001	20,8009	
0,4001	20,8009	
0,4069	20,745	
0,4028	21,0524	
0,4028	21,0524	
0,4028	21,0524	
0,4028	21,0524	
0,4073	21,0155	
0,4073	21,0155	
0,4073	21,0155	
0,413	20,9691	
0,413	20,9691	
0,4199	20,9111	
0,41	21,2193	
0,41	21,2193	
0,41	21,2193	
0,41	21,2193	
0,41	21,2193	
0,4137	21,189	
0,4137	21,189	
0,4137	21,189	
0,4137	21,189	
0,4183	21,1509	
0,4183	21,1509	
0,4183	21,1509	
0,424	21,1033	
0,424	21,1033	
0,431	21,0436	
0,4254	19,8324	
0,439	20,1043	
0,439	20,1043	
0,4445	20,056	
0,451	20,3295	
0,451	20,3295	
0,451	20,3295	
0,4554	20,2895	
0,4554	20,2895	
0,461	20,2393	
0,4561	19,5331	
0,4711	19,7871	
0,4711	19,7871	
0,4759	19,7419	
0,4896	19,1812	
0,3207	21,2444	
0,328	21,6212	
0,328	21,6212	
0,3373	21,5542	
0,3348	21,9405	
0,3348	21,9405	
0,3348	21,9405	
0,3426	21,8837	
0,3426	21,8837	
0,3522	21,8127	
0,3408	22,2065	
0,3408	22,2065	
0,3408	22,2065	
0,3408	22,2065	
0,3474	22,1589	
0,3474	22,1589	
0,3474	22,1589	
0,3554	22,0993	
0,3554	22,0993	
0,3652	22,0251	
0,3464	22,4239	
0,3464	22,4239	
0,3464	22,4239	
0,3464	22,4239	
0,3464	22,4239	
0,3518	22,3843	
0,3518	22,3843	
0,3518	22,3843	
0,3518	22,3843	
0,3584	22,3348	
0,3584	22,3348	
0,3584	22,3348	
0,3666	22,273	
0,3666	22,273	
0,3767	22,1959	
0,3516	22,5964	
0,3516	22,5964	
0,3516	22,5964	
0,3516	22,5964	
0,3516	22,5964	
0,3516	22,5964	
0,356	22,5639	
0,356	22,5639	
0,356	22,5639	
0,356	22,5639	
0,356	22,5639	
0,3615	22,5232	
0,3615	22,5232	
0,3615	22,5232	
0,3615	22,5232	
0,3682	22,4723	
0,3682	22,4723	
0,3682	22,4723	
0,3766	22,4086	
0,3766	22,4086	
0,3863	22,3253	
0,3604	22,7004	
0,3604	22,7004	
0,3604	22,7004	
0,3604	22,7004	
0,3604	22,7004	
0,3604	22,7004	
0,3648	22,6673	
0,3648	22,6673	
0,3648	22,6673	
0,3648	22,6673	
0,3648	22,6673	
0,3704	22,6257	
0,3704	22,6257	
0,3704	22,6257	
0,3704	22,6257	
0,3771	22,5736	
0,3771	22,5736	
0,3771	22,5736	
0,3958	22,4278	
0,369	22,7676	
0,369	22,7676	
0,369	22,7676	
0,369	22,7676	
0,369	22,7676	
0,369	22,7676	
0,3734	22,734	
0,3734	22,734	
0,3734	22,734	
0,3734	22,734	
0,3734	22,734	
0,3789	22,6919	
0,3789	22,6919	
0,3789	22,6919	
0,3789	22,6919	
0,3941	22,5734	
0,3941	22,5734	
0,4043	22,4916	
0,378	22,7948	
0,378	22,7948	
0,378	22,7948	
0,378	22,7948	
0,378	22,7948	
0,378	22,7948	
0,3824	22,7611	
0,3824	22,7611	
0,3824	22,7611	
0,3824	22,7611	
0,3824	22,7611	
0,3946	22,6661	
0,3946	22,6661	
0,3946	22,6661	
0,4029	22,6001	
0,4029	22,6001	
0,413	22,518	
0,3885	22,7747	
0,3885	22,7747	
0,3885	22,7747	
0,3885	22,7747	
0,3885	22,7747	
0,3885	22,7747	
0,3981	22,6994	
0,3981	22,6994	
0,3981	22,6994	
0,3981	22,6994	
0,4047	22,647	
0,4047	22,647	
0,4047	22,647	
0,4128	22,5816	
0,4128	22,5816	
0,4227	22,5001	
0,3307	21,1652	
0,339	21,5351	
0,339	21,5351	
0,3479	21,4693	
0,3466	21,8481	
0,3466	21,8481	
0,3466	21,8481	
0,3541	21,7924	
0,3541	21,7924	
0,3633	21,7228	
0,3534	22,1086	
0,3534	22,1086	
0,3534	22,1086	
0,3534	22,1086	
0,3596	22,0619	
0,3596	22,0619	
0,3596	22,0619	
0,3673	22,0036	
0,3673	22,0036	
0,3768	21,9308	
0,3595	22,3211	
0,3595	22,3211	
0,3595	22,3211	
0,3595	22,3211	
0,3595	22,3211	
0,3647	22,2824	
0,3647	22,2824	
0,3647	22,2824	
0,3647	22,2824	
0,371	22,234	
0,371	22,234	
0,371	22,234	
0,3789	22,1735	
0,3789	22,1735	
0,3886	22,098	
0,3652	22,4896	
0,3652	22,4896	
0,3652	22,4896	
0,3652	22,4896	
0,3652	22,4896	
0,3652	22,4896	
0,3694	22,4579	
0,3694	22,4579	
0,3694	22,4579	
0,3694	22,4579	
0,3694	22,4579	
0,3746	22,4181	
0,3746	22,4181	
0,3746	22,4181	
0,3746	22,4181	
0,3811	22,3683	
0,3811	22,3683	
0,3811	22,3683	
0,3891	22,3061	
0,3891	22,3061	
0,3984	22,2245	
0,3742	22,5912	
0,3742	22,5912	
0,3742	22,5912	
0,3742	22,5912	
0,3742	22,5912	
0,3742	22,5912	
0,3784	22,5588	
0,3784	22,5588	
0,3784	22,5588	
0,3784	22,5588	
0,3784	22,5588	
0,3837	22,5182	
0,3837	22,5182	
0,3837	22,5182	
0,3837	22,5182	
0,3902	22,4674	
0,3902	22,4674	
0,3902	22,4674	
0,408	22,3248	
0,3828	22,6568	
0,3828	22,6568	
0,3828	22,6568	
0,3828	22,6568	
0,3828	22,6568	
0,3828	22,6568	
0,387	22,624	
0,387	22,624	
0,387	22,624	
0,387	22,624	
0,387	22,624	
0,3923	22,5829	
0,3923	22,5829	
0,3923	22,5829	
0,3923	22,5829	
0,4068	22,4672	
0,4068	22,4672	
0,4166	22,3872	
0,3918	22,6835	
0,3918	22,6835	
0,3918	22,6835	
0,3918	22,6835	
0,3918	22,6835	
0,3918	22,6835	
0,396	22,6506	
0,396	22,6506	
0,396	22,6506	
0,396	22,6506	
0,396	22,6506	
0,4076	22,5578	
0,4076	22,5578	
0,4076	22,5578	
0,4155	22,4934	
0,4155	22,4934	
0,4252	22,4131	
0,3431	21,0667	
0,3524	21,4283	
0,3524	21,4283	
0,361	21,364	
0,3609	21,7337	
0,3609	21,7337	
0,3609	21,7337	
0,3681	21,6793	
0,3681	21,6793	
0,3769	21,6115	
0,3686	21,9874	
0,3686	21,9874	
0,3686	21,9874	
0,3686	21,9874	
0,3745	21,942	
0,3745	21,942	
0,3745	21,942	
0,3818	21,8851	
0,3818	21,8851	
0,3909	21,8142	
0,3754	22,1941	
0,3754	22,1941	
0,3754	22,1941	
0,3754	22,1941	
0,3754	22,1941	
0,3803	22,1565	
0,3803	22,1565	
0,3803	22,1565	
0,3803	22,1565	
0,3863	22,1094	
0,3863	22,1094	
0,3863	22,1094	
0,3938	22,0505	
0,3938	22,0505	
0,403	21,977	
0,3816	22,3579	
0,3816	22,3579	
0,3816	22,3579	
0,3816	22,3579	
0,3816	22,3579	
0,3816	22,3579	
0,3856	22,3271	
0,3856	22,3271	
0,3856	22,3271	
0,3856	22,3271	
0,3856	22,3271	
0,3906	22,2884	
0,3906	22,2884	
0,3906	22,2884	
0,3906	22,2884	
0,3967	22,24	
0,3967	22,24	
0,3967	22,24	
0,4042	22,1794	
0,4042	22,1794	
0,4131	22,1001	
0,3908	22,4565	
0,3908	22,4565	
0,3908	22,4565	
0,3908	22,4565	
0,3908	22,4565	
0,3908	22,4565	
0,3948	22,4251	
0,3948	22,4251	
0,3948	22,4251	
0,3948	22,4251	
0,3948	22,4251	
0,3998	22,3856	
0,3998	22,3856	
0,3998	22,3856	
0,3998	22,3856	
0,4059	22,3362	
0,4059	22,3362	
0,4059	22,3362	
0,4228	22,1976	
0,3995	22,5202	
0,3995	22,5202	
0,3995	22,5202	
0,3995	22,5202	
0,3995	22,5202	
0,3995	22,5202	
0,4035	22,4884	
0,4035	22,4884	
0,4035	22,4884	
0,4035	22,4884	
0,4035	22,4884	
0,4085	22,4485	
0,4085	22,4485	
0,4085	22,4485	
0,4085	22,4485	
0,4222	22,3361	
0,4222	22,3361	
0,4314	22,2583	
0,3579	20,9448	
0,3685	21,2964	
0,3685	21,2964	
0,3766	21,2338	
0,3781	21,5926	
0,3781	21,5926	
0,3781	21,5926	
0,3848	21,5398	
0,3848	21,5398	
0,3931	21,474	
0,3866	21,8382	
0,3866	21,8382	
0,3866	21,8382	
0,3866	21,8382	
0,3922	21,7942	
0,3922	21,7942	
0,3922	21,7942	
0,3991	21,7391	
0,3991	21,7391	
0,4076	21,6704	
0,3942	22,038	
0,3942	22,038	
0,3942	22,038	
0,3942	22,038	
0,3942	22,038	
0,3988	22,0016	
0,3988	22,0016	
0,3988	22,0016	
0,3988	22,0016	
0,4044	21,9561	
0,4044	21,9561	
0,4044	21,9561	
0,4114	21,8991	
0,4114	21,8991	
0,4201	21,8279	
0,4011	22,1961	
0,4011	22,1961	
0,4011	22,1961	
0,4011	22,1961	
0,4011	22,1961	
0,4011	22,1961	
0,4048	22,1663	
0,4048	22,1663	
0,4048	22,1663	
0,4048	22,1663	
0,4048	22,1663	
