0,2535	17,7324	
0,2542	17,8959	
0,2542	17,8959	
0,2586	17,8673	
0,2548	18,0281	
0,2548	18,0281	
0,2548	18,0281	
0,2584	18,0049	
0,2584	18,0049	
0,2628	17,9758	
0,2554	18,1339	
0,2554	18,1339	
0,2554	18,1339	
0,2554	18,1339	
0,2582	18,1153	
0,2582	18,1153	
0,2582	18,1153	
0,2618	18,0917	
0,2618	18,0917	
0,2663	18,0621	
0,2748	17,5792	
0,2765	17,7375	
0,2765	17,7375	
0,2806	17,7098	
0,2779	17,8654	
0,2779	17,8654	
0,2779	17,8654	
0,2812	17,843	
0,2812	17,843	
0,2853	17,8148	
0,30	17,3921	
0,3026	17,5444	
0,3026	17,5444	
0,3064	17,5178	
0,329	17,1659	
0,2604	18,4875	
0,2613	18,6805	
0,2613	18,6805	
0,2664	18,6468	
0,262	18,8377	
0,262	18,8377	
0,262	18,8377	
0,2662	18,8101	
0,2662	18,8101	
0,2714	18,7755	
0,2626	18,9642	
0,2626	18,9642	
0,2626	18,9642	
0,2626	18,9642	
0,266	18,9418	
0,266	18,9418	
0,266	18,9418	
0,2703	18,9136	
0,2703	18,9136	
0,2756	18,8782	
0,2633	19,0644	
0,2633	19,0644	
0,2633	19,0644	
0,2633	19,0644	
0,2633	19,0644	
0,266	19,0463	
0,266	19,0463	
0,266	19,0463	
0,266	19,0463	
0,2695	19,0236	
0,2695	19,0236	
0,2695	19,0236	
0,2738	18,995	
0,2738	18,995	
0,2792	18,959	
0,28	18,3467	
0,2819	18,534	
0,2819	18,534	
0,2867	18,5013	
0,2834	18,6864	
0,2834	18,6864	
0,2834	18,6864	
0,2874	18,6596	
0,2874	18,6596	
0,2923	18,626	
0,2848	18,8088	
0,2848	18,8088	
0,2848	18,8088	
0,2848	18,8088	
0,288	18,7872	
0,288	18,7872	
0,288	18,7872	
0,292	18,7599	
0,292	18,7599	
0,297	18,7256	
0,3033	18,1741	
0,3062	18,3547	
0,3062	18,3547	
0,3107	18,3231	
0,3087	18,5014	
0,3087	18,5014	
0,3087	18,5014	
0,3124	18,4756	
0,3124	18,4756	
0,3169	18,4432	
0,3304	17,9645	
0,3346	18,1372	
0,3346	18,1372	
0,3387	18,107	
0,3615	17,7125	
0,2683	19,1892	
0,2694	19,415	
0,2694	19,415	
0,2754	19,3754	
0,2703	19,6001	
0,2703	19,6001	
0,2703	19,6001	
0,2753	19,5675	
0,2753	19,5675	
0,2814	19,5266	
0,2712	19,7498	
0,2712	19,7498	
0,2712	19,7498	
0,2712	19,7498	
0,2752	19,7233	
0,2752	19,7233	
0,2752	19,7233	
0,2802	19,6899	
0,2802	19,6899	
0,2865	19,648	
0,272	19,8691	
0,272	19,8691	
0,272	19,8691	
0,272	19,8691	
0,272	19,8691	
0,2753	19,8475	
0,2753	19,8475	
0,2753	19,8475	
0,2753	19,8475	
0,2794	19,8205	
0,2794	19,8205	
0,2794	19,8205	
0,2845	19,7864	
0,2845	19,7864	
0,2909	19,7437	
0,273	19,9616	
0,273	19,9616	
0,273	19,9616	
0,273	19,9616	
0,273	19,9616	
0,273	19,9616	
0,2757	19,9443	
0,2757	19,9443	
0,2757	19,9443	
0,2757	19,9443	
0,2757	19,9443	
0,279	19,9224	
0,279	19,9224	
0,279	19,9224	
0,279	19,9224	
0,2831	19,8949	
0,2831	19,8949	
0,2831	19,8949	
0,2883	19,8604	
0,2883	19,8604	
0,2945	19,8148	
0,2862	19,0609	
0,2883	19,2805	
0,2883	19,2805	
0,294	19,242	
0,2902	19,4603	
0,2902	19,4603	
0,2902	19,4603	
0,2948	19,4287	
0,2948	19,4287	
0,3006	19,389	
0,2918	19,6056	
0,2918	19,6056	
0,2918	19,6056	
0,2918	19,6056	
0,2956	19,5799	
0,2956	19,5799	
0,2956	19,5799	
0,3003	19,5475	
0,3003	19,5475	
0,3062	19,5068	
0,2932	19,7212	
0,2932	19,7212	
0,2932	19,7212	
0,2932	19,7212	
0,2932	19,7212	
0,2963	19,7003	
0,2963	19,7003	
0,2963	19,7003	
0,2963	19,7003	
0,3001	19,6741	
0,3001	19,6741	
0,3001	19,6741	
0,305	19,6411	
0,305	19,6411	
0,3109	19,5996	
0,3074	18,9033	
0,3108	19,1155	
0,3108	19,1155	
0,3161	19,0783	
0,3136	19,289	
0,3136	19,289	
0,3136	19,289	
0,3179	19,2585	
0,3179	19,2585	
0,3233	19,2201	
0,316	19,429	
0,316	19,429	
0,316	19,429	
0,316	19,429	
0,3195	19,4042	
0,3195	19,4042	
0,3195	19,4042	
0,3239	19,3729	
0,3239	19,3729	
0,3294	19,3337	
0,3325	18,7109	
0,3371	18,9144	
0,3371	18,9144	
0,3419	18,8787	
0,341	19,0805	
0,341	19,0805	
0,341	19,0805	
0,345	19,0513	
0,345	19,0513	
0,3499	19,0145	
0,3613	18,4784	
0,3673	18,6719	
0,3673	18,6719	
0,3717	18,6379	
0,2769	19,8328	
0,2785	20,0939	
0,2785	20,0939	
0,2854	20,0479	
0,2798	20,3095	
0,2798	20,3095	
0,2798	20,3095	
0,2855	20,2715	
0,2855	20,2715	
0,2926	20,2238	
0,2809	20,4851	
0,2809	20,4851	
0,2809	20,4851	
0,2809	20,4851	
0,2857	20,4539	
0,2857	20,4539	
0,2857	20,4539	
0,2915	20,4147	
0,2915	20,4147	
0,2988	20,3655	
0,2821	20,6256	
0,2821	20,6256	
0,2821	20,6256	
0,2821	20,6256	
0,2821	20,6256	
0,2859	20,6001	
0,2859	20,6001	
0,2859	20,6001	
0,2859	20,6001	
0,2907	20,5682	
0,2907	20,5682	
0,2907	20,5682	
0,2967	20,5281	
0,2967	20,5281	
0,3041	20,4777	
0,2834	20,7351	
0,2834	20,7351	
0,2834	20,7351	
0,2834	20,7351	
0,2834	20,7351	
0,2834	20,7351	
0,2865	20,7145	
0,2865	20,7145	
0,2865	20,7145	
0,2865	20,7145	
0,2865	20,7145	
0,2904	20,6886	
0,2904	20,6886	
0,2904	20,6886	
0,2904	20,6886	
0,2953	20,656	
0,2953	20,656	
0,2953	20,656	
0,3013	20,6152	
0,3013	20,6152	
0,3086	20,5614	
0,2876	20,7997	
0,2876	20,7997	
0,2876	20,7997	
0,2876	20,7997	
0,2876	20,7997	
0,2876	20,7997	
0,2908	20,7788	
0,2908	20,7788	
0,2908	20,7788	
0,2908	20,7788	
0,2908	20,7788	
0,2947	20,7526	
0,2947	20,7526	
0,2947	20,7526	
0,2947	20,7526	
0,2996	20,7197	
0,2996	20,7197	
0,2996	20,7197	
0,3132	20,6265	
0,293	19,7172	
0,2956	19,9717	
0,2956	19,9717	
0,3022	19,9269	
0,2978	20,1816	
0,2978	20,1816	
0,2978	20,1816	
0,3033	20,1446	
0,3033	20,1446	
0,31	20,0981	
0,2998	20,3523	
0,2998	20,3523	
0,2998	20,3523	
0,2998	20,3523	
0,3043	20,322	
0,3043	20,322	
0,3043	20,322	
0,3098	20,2839	
0,3098	20,2839	
0,3167	20,236	
0,3016	20,4888	
0,3016	20,4888	
0,3016	20,4888	
0,3016	20,4888	
