0,2598	17,7772	
0,2607	17,9418	
0,2607	17,9418	
0,265	17,9131	
0,2614	18,0749	
0,2614	18,0749	
0,2614	18,0749	
0,2649	18,0516	
0,2649	18,0516	
0,2693	18,0223	
0,262	18,1816	
0,262	18,1816	
0,262	18,1816	
0,262	18,1816	
0,2649	18,1627	
0,2649	18,1627	
0,2649	18,1627	
0,2684	18,139	
0,2684	18,139	
0,2729	18,1092	
0,2812	17,6229	
0,283	17,7823	
0,283	17,7823	
0,2871	17,7545	
0,2845	17,9111	
0,2845	17,9111	
0,2845	17,9111	
0,2878	17,8886	
0,2878	17,8886	
0,2919	17,8602	
0,3063	17,4348	
0,3091	17,588	
0,3091	17,588	
0,3129	17,5612	
0,2681	18,5331	
0,2692	18,7276	
0,2692	18,7276	
0,2743	18,6935	
0,2701	18,8859	
0,2701	18,8859	
0,2701	18,8859	
0,2743	18,8581	
0,2743	18,8581	
0,2796	18,8232	
0,2709	19,0133	
0,2709	19,0133	
0,2709	19,0133	
0,2709	19,0133	
0,2743	18,9907	
0,2743	18,9907	
0,2743	18,9907	
0,2786	18,9624	
0,2786	18,9624	
0,2839	18,9267	
0,2717	19,1143	
0,2717	19,1143	
0,2717	19,1143	
0,2717	19,1143	
0,2717	19,1143	
0,2745	19,096	
0,2745	19,096	
0,2745	19,096	
0,2745	19,096	
0,2779	19,0731	
0,2779	19,0731	
0,2779	19,0731	
0,2822	19,0443	
0,2822	19,0443	
0,2876	19,008	
0,2878	18,3914	
0,2898	18,58	
0,2898	18,58	
0,2947	18,547	
0,2916	18,7334	
0,2916	18,7334	
0,2916	18,7334	
0,2955	18,7065	
0,2955	18,7065	
0,3005	18,6726	
0,2931	18,8568	
0,2931	18,8568	
0,2931	18,8568	
0,2931	18,8568	
0,2963	18,8349	
0,2963	18,8349	
0,2963	18,8349	
0,3003	18,8075	
0,3003	18,8075	
0,3053	18,7729	
0,311	18,2177	
0,3142	18,3995	
0,3142	18,3995	
0,3187	18,3676	
0,3168	18,5471	
0,3168	18,5471	
0,3168	18,5471	
0,3205	18,5212	
0,3205	18,5212	
0,3251	18,4886	
0,3381	18,0068	
0,3425	18,1806	
0,3425	18,1806	
0,3466	18,1501	
0,3691	17,7532	
0,2791	19,4632	
0,2803	19,6497	
0,2803	19,6497	
0,2852	19,6169	
0,2814	19,8006	
0,2814	19,8006	
0,2814	19,8006	
0,2854	19,7738	
0,2854	19,7738	
0,2905	19,7402	
0,2824	19,9208	
0,2824	19,9208	
0,2824	19,9208	
0,2824	19,9208	
0,2857	19,8991	
0,2857	19,8991	
0,2857	19,8991	
0,2898	19,8718	
0,2898	19,8718	
0,2949	19,8374	
0,2836	20,0141	
0,2836	20,0141	
0,2836	20,0141	
0,2836	20,0141	
0,2836	20,0141	
0,2863	19,9966	
0,2863	19,9966	
0,2863	19,9966	
0,2863	19,9966	
0,2896	19,9745	
0,2896	19,9745	
0,2896	19,9745	
0,2937	19,9468	
0,2937	19,9468	
0,2988	19,912	
0,298	19,3277	
0,3001	19,5088	
0,3001	19,5088	
0,3048	19,477	
0,3019	19,6553	
0,3019	19,6553	
0,3019	19,6553	
0,3057	19,6293	
0,3057	19,6293	
0,3105	19,5966	
0,3036	19,7717	
0,3036	19,7717	
0,3036	19,7717	
0,3036	19,7717	
0,3067	19,7507	
0,3067	19,7507	
0,3067	19,7507	
0,3105	19,7242	
0,3105	19,7242	
0,3153	19,6909	
0,3167	18,9479	
0,3203	19,1615	
0,3203	19,1615	
0,3256	19,124	
0,3235	19,3362	
0,3235	19,3362	
0,3235	19,3362	
0,3278	19,3055	
0,3278	19,3055	
0,3332	19,2669	
0,3261	19,4773	
0,3261	19,4773	
0,3261	19,4773	
0,3261	19,4773	
0,3296	19,4522	
0,3296	19,4522	
0,3296	19,4522	
0,334	19,4208	
0,334	19,4208	
0,3395	19,3812	
0,3466	18,9591	
0,3508	19,1263	
0,3508	19,1263	
0,3547	19,0968	
0,3704	18,5203	
0,3766	18,715	
0,3766	18,715	
0,381	18,6808	
0,29	20,1433	
0,2918	20,3606	
0,2918	20,3606	
0,2975	20,3223	
0,2933	20,5377	
0,2933	20,5377	
0,2933	20,5377	
0,298	20,5062	
0,298	20,5062	
0,3039	20,4666	
0,2948	20,6793	
0,2948	20,6793	
0,2948	20,6793	
0,2948	20,6793	
0,2986	20,6537	
0,2986	20,6537	
0,2986	20,6537	
0,3034	20,6214	
0,3034	20,6214	
0,3094	20,5809	
0,2964	20,7897	
0,2964	20,7897	
0,2964	20,7897	
0,2964	20,7897	
0,2964	20,7897	
0,2995	20,7689	
0,2995	20,7689	
0,2995	20,7689	
0,2995	20,7689	
0,3034	20,7428	
0,3034	20,7428	
0,3034	20,7428	
0,3082	20,71	
0,3082	20,71	
0,3142	20,6688	
0,3008	20,8548	
0,3008	20,8548	
0,3008	20,8548	
0,3008	20,8548	
0,3008	20,8548	
0,3039	20,8337	
0,3039	20,8337	
0,3039	20,8337	
0,3039	20,8337	
0,3078	20,8073	
0,3078	20,8073	
0,3078	20,8073	
0,3127	20,774	
0,3127	20,774	
0,304	19,7638	
0,3071	20,0202	
0,3071	20,0202	
0,3136	19,9751	
0,3098	20,2317	
0,3098	20,2317	
0,3098	20,2317	
0,3152	20,1944	
0,3152	20,1944	
0,3219	20,1476	
0,3121	20,4038	
0,3121	20,4038	
0,3121	20,4038	
0,3121	20,4038	
0,3165	20,3732	
0,3165	20,3732	
0,3165	20,3732	
0,3221	20,3348	
0,3221	20,3348	
0,3289	20,2865	
0,3142	20,5414	
0,3142	20,5414	
0,3142	20,5414	
0,3142	20,5414	
0,3142	20,5414	
0,3178	20,5165	
0,3178	20,5165	
0,3178	20,5165	
0,3178	20,5165	
0,3223	20,4851	
0,3223	20,4851	
0,3223	20,4851	
0,3279	20,4458	
0,3279	20,4458	
0,3349	20,3965	
0,3163	20,6485	
0,3163	20,6485	
0,3163	20,6485	
0,3163	20,6485	
0,3163	20,6485	
0,3163	20,6485	
0,3192	20,6284	
0,3192	20,6284	
0,3192	20,6284	
0,3192	20,6284	
0,3192	20,6284	
0,3229	20,603	
0,3229	20,603	
0,3229	20,603	
0,3229	20,603	
0,3274	20,5711	
0,3274	20,5711	
0,3274	20,5711	
0,3331	20,5311	
0,3331	20,5311	
0,3399	20,4783	
0,3274	19,8687	
0,3311	20,0733	
0,3311	20,0733	
0,3362	20,0372	
0,3343	20,2395	
0,3343	20,2395	
0,3343	20,2395	
0,3384	20,2099	
0,3384	20,2099	
0,3436	20,1728	
0,3371	20,3722	
0,3371	20,3722	
0,3371	20,3722	
0,3371	20,3722	
0,3405	20,3482	
0,3405	20,3482	
0,3405	20,3482	
0,3447	20,3179	
0,3447	20,3179	
0,3499	20,28	
0,3457	19,4446	
0,3513	19,6835	
0,3513	19,6835	
0,357	19,6414	
0,3562	19,8798	
0,3562	19,8798	
0,3562	19,8798	
0,3609	19,8452	
0,3609	19,8452	
0,3667	19,8017	
0,3604	20,0391	
0,3604	20,0391	
0,3604	20,0391	
0,3604	20,0391	
0,3642	20,0108	
0,3642	20,0108	
0,3642	20,0108	
0,3689	19,9751	
0,3689	19,9751	
0,3748	19,9304	
0,372	19,2311	
0,3791	19,459	
0,3791	19,459	
0,3843	19,4188	
0,3852	19,6459	
0,3852	19,6459	
0,3852	19,6459	
0,3894	19,6128	
0,3894	19,6128	
0,3947	19,5714	
0,4358	18,6693	
0,2986	20,4615	
0,3015	20,762	
0,3015	20,762	
0,3093	20,709	
0,304	21,0123	
0,304	21,0123	
0,304	21,0123	
0,3105	20,968	
0,3105	20,968	
0,3186	20,9126	
0,3062	21,2177	
0,3062	21,2177	
0,3062	21,2177	
0,3062	21,2177	
0,3116	21,181	
0,3116	21,181	
0,3116	21,181	
0,3183	21,1351	
0,3183	21,1351	
0,3266	21,0777	
0,3083	21,3829	
0,3083	21,3829	
0,3083	21,3829	
0,3083	21,3829	
0,3083	21,3829	
0,3127	21,3529	
0,3127	21,3529	
0,3127	21,3529	
0,3127	21,3529	
0,3182	21,3152	
0,3182	21,3152	
0,3182	21,3152	
0,325	21,268	
0,325	21,268	
0,3335	21,2089	
0,3104	21,5122	
0,3104	21,5122	
0,3104	21,5122	
0,3104	21,5122	
0,3104	21,5122	
0,3104	21,5122	
0,314	21,4878	
0,314	21,4878	
0,314	21,4878	
0,314	21,4878	
0,314	21,4878	
0,3185	21,4571	
0,3185	21,4571	
0,3185	21,4571	
0,3185	21,4571	
0,3241	21,4186	
0,3241	21,4186	
0,3241	21,4186	
0,331	21,3704	
0,331	21,3704	
0,3393	21,307	
0,3158	21,5886	
0,3158	21,5886	
0,3158	21,5886	
0,3158	21,5886	
0,3158	21,5886	
0,3158	21,5886	
0,3194	21,5638	
0,3194	21,5638	
0,3194	21,5638	
0,3194	21,5638	
0,3194	21,5638	
0,3239	21,5327	
0,3239	21,5327	
0,3239	21,5327	
0,3239	21,5327	
0,3295	21,4936	
0,3295	21,4936	
0,3295	21,4936	
0,3451	21,3835	
0,3213	21,6362	
0,3213	21,6362	
0,3213	21,6362	
0,3213	21,6362	
0,3213	21,6362	
0,3213	21,6362	
0,3249	21,6112	
0,3249	21,6112	
0,3249	21,6112	
0,3249	21,6112	
0,3249	21,6112	
0,3294	21,5798	
0,3294	21,5798	
0,3294	21,5798	
0,3294	21,5798	
0,342	21,4911	
0,342	21,4911	
0,3506	21,4295	
0,3127	20,3577	
0,3166	20,6513	
0,3166	20,6513	
0,3241	20,5994	
0,3201	20,8955	
0,3201	20,8955	
0,3201	20,8955	
0,3263	20,8523	
0,3263	20,8523	
0,334	20,7982	
0,3231	21,0955	
0,3231	21,0955	
0,3231	21,0955	
0,3231	21,0955	
0,3282	21,0599	
0,3282	21,0599	
0,3282	21,0599	
0,3346	21,0151	
0,3346	21,0151	
0,3425	20,9591	
0,3258	21,2564	
0,3258	21,2564	
0,3258	21,2564	
0,3258	21,2564	
0,3258	21,2564	
0,33	21,2272	
0,33	21,2272	
0,33	21,2272	
0,33	21,2272	
0,3353	21,1905	
0,3353	21,1905	
0,3353	21,1905	
0,3417	21,1445	
0,3417	21,1445	
0,3498	21,0869	
0,3285	21,3821	
0,3285	21,3821	
0,3285	21,3821	
0,3285	21,3821	
0,3285	21,3821	
0,3285	21,3821	
0,3319	21,3584	
0,3319	21,3584	
0,3319	21,3584	
0,3319	21,3584	
0,3319	21,3584	
0,3362	21,3286	
0,3362	21,3286	
0,3362	21,3286	
0,3362	21,3286	
0,3415	21,2911	
0,3415	21,2911	
0,3415	21,2911	
0,348	21,2442	
0,348	21,2442	
0,3558	21,1824	
0,3341	21,4564	
0,3341	21,4564	
0,3341	21,4564	
0,3341	21,4564	
0,3341	21,4564	
0,3341	21,4564	
0,3375	21,4323	
0,3375	21,4323	
0,3375	21,4323	
0,3375	21,4323	
0,3375	21,4323	
0,3418	21,402	
0,3418	21,402	
0,3418	21,402	
0,3418	21,402	
0,3471	21,3641	
0,3471	21,3641	
0,3471	21,3641	
0,3619	21,2569	
0,3297	20,2295	
0,3349	20,5147	
0,3349	20,5147	
0,3419	20,4643	
0,3394	20,7515	
0,3394	20,7515	
0,3394	20,7515	
0,3452	20,7096	
0,3452	20,7096	
0,3525	20,6571	
0,3433	20,9453	
0,3433	20,9453	
0,3433	20,9453	
0,3433	20,9453	
0,3481	20,9107	
0,3481	20,9107	
0,3481	20,9107	
0,3541	20,8674	
0,3541	20,8674	
0,3615	20,8131	
0,3468	21,1008	
0,3468	21,1008	
0,3468	21,1008	
0,3468	21,1008	
0,3468	21,1008	
0,3507	21,0725	
0,3507	21,0725	
0,3507	21,0725	
0,3507	21,0725	
0,3556	21,0371	
0,3556	21,0371	
0,3556	21,0371	
0,3617	20,9926	
0,3617	20,9926	
