0,3412	18,145	
0,3412	18,145	
0,3453	18,1147	
0,3676	17,7195	
0,2767	19,1974	
0,2782	19,4237	
0,2782	19,4237	
0,2842	19,384	
0,2796	19,6092	
0,2796	19,6092	
0,2796	19,6092	
0,2845	19,5765	
0,2845	19,5765	
0,2906	19,5356	
0,2807	19,7593	
0,2807	19,7593	
0,2807	19,7593	
0,2807	19,7593	
0,2847	19,7326	
0,2847	19,7326	
0,2847	19,7326	
0,2897	19,6992	
0,2897	19,6992	
0,2959	19,6572	
0,2818	19,8788	
0,2818	19,8788	
0,2818	19,8788	
0,2818	19,8788	
0,2818	19,8788	
0,2851	19,8572	
0,2851	19,8572	
0,2851	19,8572	
0,2851	19,8572	
0,2891	19,83	
0,2891	19,83	
0,2891	19,83	
0,2942	19,7959	
0,2942	19,7959	
0,3005	19,753	
0,2831	19,9715	
0,2831	19,9715	
0,2831	19,9715	
0,2831	19,9715	
0,2831	19,9715	
0,2831	19,9715	
0,2857	19,9541	
0,2857	19,9541	
0,2857	19,9541	
0,2857	19,9541	
0,2857	19,9541	
0,2889	19,9322	
0,2889	19,9322	
0,2889	19,9322	
0,2889	19,9322	
0,293	19,9047	
0,293	19,9047	
0,293	19,9047	
0,2981	19,87	
0,2981	19,87	
0,3043	19,8243	
0,2944	19,0689	
0,297	19,289	
0,297	19,289	
0,3026	19,2504	
0,2992	19,4691	
0,2992	19,4691	
0,2992	19,4691	
0,3038	19,4374	
0,3038	19,4374	
0,3096	19,3976	
0,3011	19,6147	
0,3011	19,6147	
0,3011	19,6147	
0,3011	19,6147	
0,3049	19,5889	
0,3049	19,5889	
0,3049	19,5889	
0,3096	19,5564	
0,3096	19,5564	
0,3154	19,5156	
0,3028	19,7306	
0,3028	19,7306	
0,3028	19,7306	
0,3028	19,7306	
0,3028	19,7306	
0,3059	19,7096	
0,3059	19,7096	
0,3059	19,7096	
0,3059	19,7096	
0,3097	19,6833	
0,3097	19,6833	
0,3097	19,6833	
0,3144	19,6502	
0,3144	19,6502	
0,3204	19,6087	
0,3155	18,911	
0,3192	19,1236	
0,3192	19,1236	
0,3244	19,0863	
0,3224	19,2974	
0,3224	19,2974	
0,3224	19,2974	
0,3267	19,2668	
0,3267	19,2668	
0,332	19,2284	
0,3251	19,4377	
0,3251	19,4377	
0,3251	19,4377	
0,3251	19,4377	
0,3286	19,4128	
0,3286	19,4128	
0,3286	19,4128	
0,3329	19,3815	
0,3329	19,3815	
0,3384	19,3422	
0,3402	18,7183	
0,3452	18,9222	
0,3452	18,9222	
0,3501	18,8864	
0,3495	19,0885	
0,3495	19,0885	
0,3495	19,0885	
0,3534	19,0593	
0,3534	19,0593	
0,3583	19,0225	
0,3688	18,4854	
0,3751	18,6792	
0,3751	18,6792	
0,3795	18,6452	
0,2869	19,8408	
0,2891	20,1024	
0,2891	20,1024	
0,2959	20,0564	
0,2909	20,3185	
0,2909	20,3185	
0,2909	20,3185	
0,2966	20,2804	
0,2966	20,2804	
0,3036	20,2326	
0,2926	20,4945	
0,2926	20,4945	
0,2926	20,4945	
0,2926	20,4945	
0,2972	20,4632	
0,2972	20,4632	
0,2972	20,4632	
0,303	20,4239	
0,303	20,4239	
0,3102	20,3747	
0,2941	20,6353	
0,2941	20,6353	
0,2941	20,6353	
0,2941	20,6353	
0,2941	20,6353	
0,2979	20,6098	
0,2979	20,6098	
0,2979	20,6098	
0,2979	20,6098	
0,3026	20,5778	
0,3026	20,5778	
0,3026	20,5778	
0,3085	20,5375	
0,3085	20,5375	
0,3158	20,4871	
0,2957	20,745	
0,2957	20,745	
0,2957	20,745	
0,2957	20,745	
0,2957	20,745	
0,2957	20,745	
0,2988	20,7244	
0,2988	20,7244	
0,2988	20,7244	
0,2988	20,7244	
0,2988	20,7244	
0,3026	20,6984	
0,3026	20,6984	
0,3026	20,6984	
0,3026	20,6984	
0,3074	20,6658	
0,3074	20,6658	
0,3074	20,6658	
0,3134	20,6249	
0,3134	20,6249	
0,3205	20,5709	
0,3001	20,8098	
0,3001	20,8098	
0,3001	20,8098	
0,3001	20,8098	
0,3001	20,8098	
0,3001	20,8098	
0,3032	20,7889	
0,3032	20,7889	
0,3032	20,7889	
0,3032	20,7889	
0,3032	20,7889	
0,3071	20,7626	
0,3071	20,7626	
0,3071	20,7626	
0,3071	20,7626	
0,3119	20,7296	
0,3119	20,7296	
0,3119	20,7296	
0,3253	20,6363	
0,3028	19,7251	
0,306	19,98	
0,306	19,98	
0,3125	19,9352	
0,3088	20,1904	
0,3088	20,1904	
0,3088	20,1904	
0,3141	20,1533	
0,3141	20,1533	
0,3208	20,1067	
0,3111	20,3614	
0,3111	20,3614	
0,3111	20,3614	
0,3111	20,3614	
0,3156	20,331	
0,3156	20,331	
0,3156	20,331	
0,321	20,2928	
0,321	20,2928	
0,3278	20,2449	
0,3133	20,4982	
0,3133	20,4982	
0,3133	20,4982	
0,3133	20,4982	
0,3133	20,4982	
0,3169	20,4735	
0,3169	20,4735	
0,3169	20,4735	
0,3169	20,4735	
0,3214	20,4423	
0,3214	20,4423	
0,3214	20,4423	
0,3269	20,4032	
0,3269	20,4032	
0,3339	20,3542	
0,3154	20,6047	
0,3154	20,6047	
0,3154	20,6047	
0,3154	20,6047	
0,3154	20,6047	
0,3154	20,6047	
0,3183	20,5847	
0,3183	20,5847	
0,3183	20,5847	
0,3183	20,5847	
0,3183	20,5847	
0,322	20,5595	
0,322	20,5595	
0,322	20,5595	
0,322	20,5595	
0,3265	20,5278	
0,3265	20,5278	
0,3265	20,5278	
0,3321	20,4881	
0,3321	20,4881	
0,3388	20,4357	
0,3217	19,5823	
0,3261	19,8294	
0,3261	19,8294	
0,3322	19,7859	
0,3299	20,0328	
0,3299	20,0328	
0,3299	20,0328	
0,3349	19,9969	
0,3349	19,9969	
0,3412	19,9519	
0,3332	20,1981	
0,3332	20,1981	
0,3332	20,1981	
0,3332	20,1981	
0,3373	20,1687	
0,3373	20,1687	
0,3373	20,1687	
0,3424	20,1318	
0,3424	20,1318	
0,3488	20,0855	
0,336	20,3301	
0,336	20,3301	
0,336	20,3301	
0,336	20,3301	
0,336	20,3301	
0,3394	20,3062	
0,3394	20,3062	
0,3394	20,3062	
0,3394	20,3062	
0,3436	20,2761	
0,3436	20,2761	
0,3436	20,2761	
0,3487	20,2384	
0,3487	20,2384	
0,3552	20,191	
0,3442	19,4075	
0,3499	19,6451	
0,3499	19,6451	
0,3556	19,6033	
0,3548	19,8405	
0,3548	19,8405	
0,3548	19,8405	
0,3595	19,806	
0,3595	19,806	
0,3652	19,7627	
0,359	19,9989	
0,359	19,9989	
0,359	19,9989	
0,359	19,9989	
0,3628	19,9707	
0,3628	19,9707	
0,3628	19,9707	
0,3675	19,9353	
0,3675	19,9353	
0,3734	19,8908	
0,3704	19,195	
0,3775	19,4218	
0,3775	19,4218	
0,3826	19,3818	
0,3836	19,6077	
0,3836	19,6077	
0,3836	19,6077	
0,3878	19,5749	
0,3878	19,5749	
0,393	19,5336	
0,4337	18,6356	
0,2975	20,4211	
0,3004	20,7198	
0,3004	20,7198	
0,3082	20,667	
0,303	20,9686	
0,303	20,9686	
0,303	20,9686	
0,3095	20,9245	
0,3095	20,9245	
0,3175	20,8694	
0,3053	21,1725	
0,3053	21,1725	
0,3053	21,1725	
0,3053	21,1725	
0,3106	21,1362	
0,3106	21,1362	
0,3106	21,1362	
0,3173	21,0906	
0,3173	21,0906	
0,3255	21,0335	
0,3074	21,3367	
0,3074	21,3367	
0,3074	21,3367	
0,3074	21,3367	
0,3074	21,3367	
0,3118	21,3069	
0,3118	21,3069	
0,3118	21,3069	
0,3118	21,3069	
0,3173	21,2695	
0,3173	21,2695	
0,3173	21,2695	
0,324	21,2226	
0,324	21,2226	
0,3324	21,1639	
0,3096	21,4652	
0,3096	21,4652	
0,3096	21,4652	
0,3096	21,4652	
0,3096	21,4652	
0,3096	21,4652	
0,3132	21,441	
0,3132	21,441	
0,3132	21,441	
0,3132	21,441	
0,3132	21,441	
0,3176	21,4105	
0,3176	21,4105	
0,3176	21,4105	
0,3176	21,4105	
0,3231	21,3723	
0,3231	21,3723	
0,3231	21,3723	
0,33	21,3244	
0,33	21,3244	
0,3382	21,2614	
0,315	21,5411	
0,315	21,5411	
0,315	21,5411	
0,315	21,5411	
0,315	21,5411	
0,315	21,5411	
0,3186	21,5166	
0,3186	21,5166	
0,3186	21,5166	
0,3186	21,5166	
0,3186	21,5166	
0,3231	21,4856	
0,3231	21,4856	
0,3231	21,4856	
0,3231	21,4856	
0,3286	21,4469	
0,3286	21,4469	
0,3286	21,4469	
0,344	21,3375	
0,3205	21,5886	
0,3205	21,5886	
0,3205	21,5886	
0,3205	21,5886	
0,3205	21,5886	
0,3205	21,5886	
0,3241	21,5638	
0,3241	21,5638	
0,3241	21,5638	
0,3241	21,5638	
0,3241	21,5638	
0,3286	21,5327	
0,3286	21,5327	
0,3286	21,5327	
0,3286	21,5327	
0,341	21,4446	
0,341	21,4446	
0,3496	21,3834	
0,3114	20,3178	
0,3154	20,6097	
0,3154	20,6097	
0,3228	20,5582	
0,3189	20,8524	
0,3189	20,8524	
0,3189	20,8524	
0,3251	20,8095	
0,3251	20,8095	
0,3327	20,7557	
0,322	21,0512	
0,322	21,0512	
0,322	21,0512	
0,322	21,0512	
0,3271	21,0158	
0,3271	21,0158	
0,3271	21,0158	
0,3334	20,9713	
0,3334	20,9713	
0,3412	20,9157	
0,3248	21,2111	
0,3248	21,2111	
0,3248	21,2111	
0,3248	21,2111	
0,3248	21,2111	
0,329	21,182	
0,329	21,182	
0,329	21,182	
0,329	21,182	
0,3342	21,1456	
0,3342	21,1456	
0,3342	21,1456	
0,3406	21,0999	
0,3406	21,0999	
0,3485	21,0427	
0,3275	21,336	
0,3275	21,336	
0,3275	21,336	
0,3275	21,336	
0,3275	21,336	
0,3275	21,336	
0,3309	21,3125	
0,3309	21,3125	
0,3309	21,3125	
0,3309	21,3125	
0,3309	21,3125	
0,3351	21,2828	
0,3351	21,2828	
0,3351	21,2828	
0,3351	21,2828	
0,3404	21,2456	
0,3404	21,2456	
0,3404	21,2456	
0,3468	21,199	
0,3468	21,199	
0,3546	21,1377	
0,3331	21,4099	
0,3331	21,4099	
0,3331	21,4099	
0,3331	21,4099	
0,3331	21,4099	
0,3331	21,4099	
0,3365	21,386	
0,3365	21,386	
0,3365	21,386	
0,3365	21,386	
0,3365	21,386	
0,3408	21,3559	
0,3408	21,3559	
0,3408	21,3559	
0,3408	21,3559	
0,346	21,3182	
0,346	21,3182	
0,346	21,3182	
0,3606	21,2118	
0,3283	20,1903	
0,3335	20,4739	
0,3335	20,4739	
0,3405	20,4238	
0,3381	20,7094	
0,3381	20,7094	
0,3381	20,7094	
0,3439	20,6677	
0,3439	20,6677	
0,3511	20,6155	
0,342	20,9019	
0,342	20,9019	
0,342	20,9019	
0,342	20,9019	
0,3468	20,8676	
0,3468	20,8676	
0,3468	20,8676	
0,3527	20,8245	
0,3527	20,8245	
0,3601	20,7705	
0,3456	21,0565	
0,3456	21,0565	
0,3456	21,0565	
0,3456	21,0565	
0,3456	21,0565	
0,3495	21,0284	
0,3495	21,0284	
0,3495	21,0284	
0,3495	21,0284	
0,3543	20,9932	
0,3543	20,9932	
0,3543	20,9932	
0,3603	20,949	
0,3603	20,949	
0,3678	20,8936	
0,3488	21,1773	
0,3488	21,1773	
0,3488	21,1773	
0,3488	21,1773	
0,3488	21,1773	
0,3488	21,1773	
0,352	21,1545	
0,352	21,1545	
0,352	21,1545	
0,352	21,1545	
0,352	21,1545	
0,3559	21,1259	
0,3559	21,1259	
0,3559	21,1259	
0,3559	21,1259	
0,3609	21,0899	
0,3609	21,0899	
0,3609	21,0899	
0,3669	21,0448	
0,3669	21,0448	
0,3742	20,9855	
0,3484	20,0335	
0,3549	20,3074	
0,3549	20,3074	
0,3615	20,259	
0,3606	20,5342	
0,3606	20,5342	
0,3606	20,5342	
0,366	20,494	
0,366	20,494	
0,3727	20,4437	
0,3656	20,7193	
0,3656	20,7193	
0,3656	20,7193	
0,3656	20,7193	
0,37	20,6863	
0,37	20,6863	
0,37	20,6863	
0,3755	20,6448	
0,3755	20,6448	
0,3823	20,5929	
0,3699	20,8678	
0,3699	20,8678	
0,3699	20,8678	
0,3699	20,8678	
0,3699	20,8678	
0,3735	20,8408	
0,3735	20,8408	
0,3735	20,8408	
0,3735	20,8408	
0,378	20,8069	
0,378	20,8069	
0,378	20,8069	
0,3836	20,7644	
0,3836	20,7644	
0,3905	20,7112	
0,372	19,8421	
0,38	20,1044	
0,38	20,1044	
0,386	20,058	
0,3869	20,3211	
0,3869	20,3211	
0,3869	20,3211	
0,3919	20,2827	
0,3919	20,2827	
0,398	20,2346	
0,3929	20,4976	
0,3929	20,4976	
0,3929	20,4976	
0,3929	20,4976	
0,397	20,4661	
0,397	20,4661	
0,397	20,4661	
0,402	20,4266	
0,402	20,4266	
0,4082	20,377	
0,4302	19,3332	
0,4412	19,5672	
0,4412	19,5672	
0,446	19,5258	
0,4645	19,0052	
0,299	20,856	
0,3041	21,2004	
0,3041	21,2004	
0,3128	21,1394	
0,3088	21,4902	
0,3088	21,4902	
0,3088	21,4902	
0,3161	21,4388	
0,3161	21,4388	
0,3251	21,3745	
0,3129	21,7302	
0,3129	21,7302	
0,3129	21,7302	
0,3129	21,7302	
0,319	21,6873	
0,319	21,6873	
0,319	21,6873	
0,3265	21,6337	
0,3265	21,6337	
0,3357	21,5666	
0,3167	21,9251	
0,3167	21,9251	
0,3167	21,9251	
0,3167	21,9251	
0,3167	21,9251	
0,3217	21,8897	
0,3217	21,8897	
0,3217	21,8897	
0,3217	21,8897	
0,3279	21,8454	
0,3279	21,8454	
0,3279	21,8454	
0,3356	21,7899	
0,3356	21,7899	
0,345	21,7206	
0,3204	22,0792	
0,3204	22,0792	
0,3204	22,0792	
0,3204	22,0792	
0,3204	22,0792	
0,3204	22,0792	
0,3245	22,0503	
0,3245	22,0503	
0,3245	22,0503	
0,3245	22,0503	
0,3245	22,0503	
0,3295	22,0139	
0,3295	22,0139	
0,3295	22,0139	
0,3295	22,0139	
0,3358	21,9684	
0,3358	21,9684	
0,3358	21,9684	
0,3436	21,9115	
0,3436	21,9115	
0,3528	21,8369	
0,3276	22,1719	
0,3276	22,1719	
0,3276	22,1719	
0,3276	22,1719	
0,3276	22,1719	
0,3276	22,1719	
0,3317	22,1424	
0,3317	22,1424	
0,3317	22,1424	
0,3317	22,1424	
0,3317	22,1424	
0,3368	22,1054	
0,3368	22,1054	
0,3368	22,1054	
0,3368	22,1054	
0,3431	22,059	
0,3431	22,059	
0,3431	22,059	
0,3606	21,9288	
0,3347	22,2317	
0,3347	22,2317	
0,3347	22,2317	
0,3347	22,2317	
0,3347	22,2317	
0,3347	22,2317	
0,3388	22,2019	
0,3388	22,2019	
0,3388	22,2019	
0,3388	22,2019	
0,3388	22,2019	
0,3439	22,1645	
0,3439	22,1645	
0,3439	22,1645	
0,3439	22,1645	
0,3581	22,0591	
0,3581	22,0591	
0,3678	21,986	
0,3425	22,2563	
0,3425	22,2563	
0,3425	22,2563	
0,3425	22,2563	
0,3425	22,2563	
0,3425	22,2563	
0,3466	22,2264	
0,3466	22,2264	
0,3466	22,2264	
0,3466	22,2264	
0,3466	22,2264	
0,358	22,1419	
0,358	22,1419	
0,358	22,1419	
0,3657	22,0832	
0,3657	22,0832	
0,3753	22,01	
0,3111	20,7634	
0,3173	21,1006	
0,3173	21,1006	
0,3256	21,0408	
0,3228	21,3839	
0,3228	21,3839	
0,3228	21,3839	
0,3298	21,3336	
0,3298	21,3336	
0,3384	21,2707	
0,3278	21,6181	
0,3278	21,6181	
0,3278	21,6181	
0,3278	21,6181	
0,3336	21,5762	
0,3336	21,5762	
0,3336	21,5762	
0,3407	21,5239	
0,3407	21,5239	
0,3496	21,4584	
0,3323	21,8082	
0,3323	21,8082	
0,3323	21,8082	
0,3323	21,8082	
0,3323	21,8082	
0,337	21,7737	
0,337	21,7737	
0,337	21,7737	
0,337	21,7737	
0,3429	21,7304	
0,3429	21,7304	
0,3429	21,7304	
0,3502	21,6763	
0,3502	21,6763	
0,3592	21,6087	
0,3365	21,9583	
0,3365	21,9583	
0,3365	21,9583	
0,3365	21,9583	
0,3365	21,9583	
0,3365	21,9583	
0,3403	21,9301	
0,3403	21,9301	
0,3403	21,9301	
0,3403	21,9301	
0,3403	21,9301	
0,3452	21,8947	
0,3452	21,8947	
0,3452	21,8947	
0,3452	21,8947	
0,3512	21,8504	
0,3512	21,8504	
0,3512	21,8504	
0,3586	21,7949	
0,3586	21,7949	
0,3673	21,722	
0,3438	22,0485	
0,3438	22,0485	
0,3438	22,0485	
0,3438	22,0485	
0,3438	22,0485	
0,3438	22,0485	
0,3477	22,0198	
0,3477	22,0198	
0,3477	22,0198	
0,3477	22,0198	
0,3477	22,0198	
0,3526	21,9838	
0,3526	21,9838	
0,3526	21,9838	
0,3526	21,9838	
0,3586	21,9386	
0,3586	21,9386	
0,3586	21,9386	
0,3752	21,8117	
0,3511	22,1068	
0,3511	22,1068	
0,3511	22,1068	
0,3511	22,1068	
0,3511	22,1068	
0,3511	22,1068	
0,355	22,0778	
0,355	22,0778	
0,355	22,0778	
0,355	22,0778	
0,355	22,0778	
0,3598	22,0414	
0,3598	22,0414	
0,3598	22,0414	
0,3598	22,0414	
0,3733	21,9387	
0,3733	21,9387	
0,3825	21,8675	
0,3259	20,6485	
0,3332	20,977	
0,3332	20,977	
0,3412	20,9187	
0,3398	21,2524	
0,3398	21,2524	
0,3398	21,2524	
0,3464	21,2035	
0,3464	21,2035	
0,3546	21,1423	
0,3457	21,4798	
0,3457	21,4798	
0,3457	21,4798	
0,3457	21,4798	
0,3511	21,4391	
0,3511	21,4391	
0,3511	21,4391	
0,3579	21,3883	
0,3579	21,3883	
0,3662	21,3247	
0,3509	21,664	
0,3509	21,664	
0,3509	21,664	
0,3509	21,664	
0,3509	21,664	
0,3554	21,6305	
0,3554	21,6305	
0,3554	21,6305	
0,3554	21,6305	
0,3609	21,5886	
0,3609	21,5886	
0,3609	21,5886	
0,3678	21,5361	
0,3678	21,5361	
0,3763	21,4705	
0,3557	21,8093	
0,3557	21,8093	
0,3557	21,8093	
0,3557	21,8093	
0,3557	21,8093	
0,3557	21,8093	
0,3593	21,7821	
0,3593	21,7821	
0,3593	21,7821	
0,3593	21,7821	
0,3593	21,7821	
0,3639	21,7478	
0,3639	21,7478	
0,3639	21,7478	
0,3639	21,7478	
0,3695	21,7048	
0,3695	21,7048	
0,3695	21,7048	
0,3765	21,651	
0,3765	21,651	
0,3847	21,5804	
0,3633	21,8967	
0,3633	21,8967	
0,3633	21,8967	
0,3633	21,8967	
0,3633	21,8967	
0,3633	21,8967	
0,367	21,8689	
0,367	21,8689	
0,367	21,8689	
0,367	21,8689	
0,367	21,8689	
0,3715	21,834	
0,3715	21,834	
0,3715	21,834	
0,3715	21,834	
0,3772	21,7903	
0,3772	21,7903	
0,3772	21,7903	
0,3928	21,6673	
0,3435	20,507	
0,3522	20,825	
0,3522	20,825	
0,3596	20,7686	
0,36	21,0911	
0,36	21,0911	
0,36	21,0911	
0,3662	21,0438	
0,3662	21,0438	
0,3738	20,9847	
0,3668	21,3103	
0,3668	21,3103	
0,3668	21,3103	
0,3668	21,3103	
0,3719	21,2711	
0,3719	21,2711	
0,3719	21,2711	
0,3782	21,222	
0,3782	21,222	
0,386	21,1606	
0,3728	21,4876	
0,3728	21,4876	
0,3728	21,4876	
0,3728	21,4876	
0,3728	21,4876	
0,377	21,4554	
0,377	21,4554	
0,377	21,4554	
0,377	21,4554	
0,3822	21,415	
0,3822	21,415	
0,3822	21,415	
0,3886	21,3644	
0,3886	21,3644	
0,3965	21,3011	
0,3783	21,6273	
0,3783	21,6273	
0,3783	21,6273	
0,3783	21,6273	
0,3783	21,6273	
0,3783	21,6273	
0,3817	21,6011	
0,3817	21,6011	
0,3817	21,6011	
0,3817	21,6011	
0,3817	21,6011	
0,3859	21,5681	
0,3859	21,5681	
0,3859	21,5681	
0,3859	21,5681	
0,3911	21,5267	
0,3911	21,5267	
0,3911	21,5267	
0,3976	21,475	
0,3976	21,475	
0,4052	21,4069	
0,3644	20,3335	
0,3746	20,6392	
0,3746	20,6392	
0,3815	20,585	
0,3836	20,8942	
0,3836	20,8942	
0,3836	20,8942	
0,3893	20,8489	
0,3893	20,8489	
0,3964	20,7922	
0,3915	21,1039	
0,3915	21,1039	
0,3915	21,1039	
0,3915	21,1039	
0,3962	21,0664	
0,3962	21,0664	
0,3962	21,0664	
0,402	21,0194	
0,402	21,0194	
0,4092	20,9606	
0,3985	21,2731	
0,3985	21,2731	
0,3985	21,2731	
0,3985	21,2731	
0,3985	21,2731	
0,4023	21,2423	
0,4023	21,2423	
0,4023	21,2423	
0,4023	21,2423	
0,407	21,2038	
0,407	21,2038	
0,407	21,2038	
0,4128	21,1554	
0,4128	21,1554	
0,4201	21,0949	
0,4168	19,869	
0,43	20,1439	
0,43	20,1439	
0,4356	20,0951	
0,4416	20,3717	
0,4416	20,3717	
0,4416	20,3717	
0,4462	20,3312	
0,4462	20,3312	
0,4519	20,2804	
0,4481	19,5667	
0,4629	19,8233	
0,4629	19,8233	
0,4678	19,7777	
0,4824	19,2116	
0,3077	21,3003	
0,3141	21,6829	
0,3141	21,6829	
0,3237	21,6148	
0,32	22,0076	
0,32	22,0076	
0,32	22,0076	
0,3281	21,9498	
0,3281	21,9498	
0,338	21,8777	
0,3253	22,2785	
0,3253	22,2785	
0,3253	22,2785	
0,3253	22,2785	
0,3321	22,23	
0,3321	22,23	
0,3321	22,23	
0,3404	22,1693	
0,3404	22,1693	
0,3507	22,0937	
0,3303	22,5001	
0,3303	22,5001	
0,3303	22,5001	
0,3303	22,5001	
0,3303	22,5001	
0,3359	22,4597	
0,3359	22,4597	
0,3359	22,4597	
0,3359	22,4597	
0,3428	22,4093	
0,3428	22,4093	
0,3428	22,4093	
0,3513	22,3463	
0,3513	22,3463	
0,3618	22,2677	
0,335	22,6761	
0,335	22,6761	
0,335	22,6761	
0,335	22,6761	
0,335	22,6761	
0,335	22,6761	
0,3396	22,643	
0,3396	22,643	
0,3396	22,643	
0,3396	22,643	
0,3396	22,643	
0,3453	22,6014	
0,3453	22,6014	
0,3453	22,6014	
0,3453	22,6014	
0,3523	22,5495	
0,3523	22,5495	
0,3523	22,5495	
0,361	22,4846	
0,361	22,4846	
0,3712	22,3996	
0,3436	22,7824	
0,3436	22,7824	
0,3436	22,7824	
0,3436	22,7824	
0,3436	22,7824	
0,3436	22,7824	
0,3482	22,7485	
0,3482	22,7485	
0,3482	22,7485	
0,3482	22,7485	
0,3482	22,7485	
0,3539	22,7061	
0,3539	22,7061	
0,3539	22,7061	
0,3539	22,7061	
0,361	22,653	
0,361	22,653	
0,361	22,653	
0,3805	22,5042	
0,352	22,8511	
0,352	22,8511	
0,352	22,8511	
0,352	22,8511	
0,352	22,8511	
0,352	22,8511	
0,3566	22,8168	
0,3566	22,8168	
0,3566	22,8168	
0,3566	22,8168	
0,3566	22,8168	
0,3624	22,7738	
0,3624	22,7738	
0,3624	22,7738	
0,3624	22,7738	
0,3783	22,6529	
0,3783	22,6529	
0,389	22,5694	
0,3612	22,8792	
0,3612	22,8792	
0,3612	22,8792	
0,3612	22,8792	
0,3612	22,8792	
0,3612	22,8792	
0,3658	22,8448	
0,3658	22,8448	
0,3658	22,8448	
0,3658	22,8448	
0,3658	22,8448	
0,3785	22,7477	
0,3785	22,7477	
0,3785	22,7477	
0,3871	22,6804	
0,3871	22,6804	
0,3977	22,5966	
0,372	22,8591	
0,372	22,8591	
0,372	22,8591	
0,372	22,8591	
0,372	22,8591	
0,372	22,8591	
0,382	22,7822	
0,382	22,7822	
0,382	22,7822	
0,382	22,7822	
0,3889	22,7287	
0,3889	22,7287	
0,3889	22,7287	
0,3973	22,6619	
0,3973	22,6619	
0,4076	22,5787	
0,3181	21,2199	
0,3255	21,5955	
0,3255	21,5955	
0,3347	21,5286	
0,3322	21,9136	
0,3322	21,9136	
0,3322	21,9136	
0,34	21,857	
0,34	21,857	
0,3496	21,7863	
0,3384	22,1787	
0,3384	22,1787	
0,3384	22,1787	
0,3384	22,1787	
0,3448	22,1312	
0,3448	22,1312	
0,3448	22,1312	
0,3529	22,0719	
0,3529	22,0719	
0,3627	21,9978	
0,3439	22,3953	
0,3439	22,3953	
0,3439	22,3953	
0,3439	22,3953	
0,3439	22,3953	
0,3493	22,3559	
0,3493	22,3559	
0,3493	22,3559	
0,3493	22,3559	
0,3559	22,3065	
0,3559	22,3065	
0,3559	22,3065	
0,3641	22,2449	
0,3641	22,2449	
0,3741	22,1681	
0,3492	22,5672	
0,3492	22,5672	
0,3492	22,5672	
0,3492	22,5672	
0,3492	22,5672	
0,3492	22,5672	
0,3536	22,5349	
0,3536	22,5349	
0,3536	22,5349	
0,3536	22,5349	
0,3536	22,5349	
0,359	22,4943	
0,359	22,4943	
0,359	22,4943	
0,359	22,4943	
0,3657	22,4435	
0,3657	22,4435	
0,3657	22,4435	
0,374	22,3801	
0,374	22,3801	
0,3838	22,297	
0,358	22,6709	
0,358	22,6709	
0,358	22,6709	
0,358	22,6709	
0,358	22,6709	
0,358	22,6709	
0,3624	22,6379	
0,3624	22,6379	
0,3624	22,6379	
0,3624	22,6379	
0,3624	22,6379	
0,3679	22,5964	
0,3679	22,5964	
0,3679	22,5964	
0,3679	22,5964	
0,3746	22,5446	
0,3746	22,5446	
0,3746	22,5446	
0,3932	22,3992	
0,3665	22,738	
0,3665	22,738	
0,3665	22,738	
