0,3537	19,8563	
0,3584	19,8219	
0,3584	19,8219	
0,3642	19,7787	
0,3576	20,0146	
0,3576	20,0146	
0,3576	20,0146	
0,3576	20,0146	
0,3615	19,9864	
0,3615	19,9864	
0,3615	19,9864	
0,3662	19,9511	
0,3662	19,9511	
0,3721	19,9067	
0,3611	20,1408	
0,3611	20,1408	
0,3611	20,1408	
0,3611	20,1408	
0,3611	20,1408	
0,3642	20,1179	
0,3642	20,1179	
0,3642	20,1179	
0,3642	20,1179	
0,368	20,0892	
0,368	20,0892	
0,368	20,0892	
0,3728	20,0531	
0,3728	20,0531	
0,3788	20,0078	
0,3646	19,2551	
0,3712	19,484	
0,3712	19,484	
0,3765	19,4437	
0,3768	19,6717	
0,3768	19,6717	
0,3768	19,6717	
0,3811	19,6386	
0,3811	19,6386	
0,3865	19,597	
0,3816	19,8237	
0,3816	19,8237	
0,3816	19,8237	
0,3816	19,8237	
0,3851	19,7967	
0,3851	19,7967	
0,3851	19,7967	
0,3895	19,7627	
0,3895	19,7627	
0,3949	19,72	
0,3891	19,0501	
0,3969	19,2689	
0,3969	19,2689	
0,4017	19,2304	
0,4035	19,448	
0,4035	19,448	
0,4035	19,448	
0,4075	19,4163	
0,4075	19,4163	
0,4124	19,3766	
0,4487	18,5088	
0,3257	20,2196	
0,3303	20,5039	
0,3303	20,5039	
0,3374	20,4538	
0,3344	20,7398	
0,3344	20,7398	
0,3344	20,7398	
0,3403	20,6981	
0,3403	20,6981	
0,3475	20,6459	
0,338	20,9327	
0,338	20,9327	
0,338	20,9327	
0,338	20,9327	
0,3428	20,8984	
0,3428	20,8984	
0,3428	20,8984	
0,3488	20,8553	
0,3488	20,8553	
0,3562	20,8013	
0,3416	21,0872	
0,3416	21,0872	
0,3416	21,0872	
0,3416	21,0872	
0,3416	21,0872	
0,3451	21,0596	
0,3451	21,0596	
0,3451	21,0596	
0,3451	21,0596	
0,35	21,0243	
0,35	21,0243	
0,35	21,0243	
0,3561	20,9801	
0,3561	20,9801	
0,3636	20,9246	
0,3451	21,2077	
0,3451	21,2077	
0,3451	21,2077	
0,3451	21,2077	
0,3451	21,2077	
0,3451	21,2077	
0,3479	21,1853	
0,3479	21,1853	
0,3479	21,1853	
0,3479	21,1853	
0,3479	21,1853	
0,3513	21,1572	
0,3513	21,1572	
0,3513	21,1572	
0,3513	21,1572	
0,3563	21,1212	
0,3563	21,1212	
0,3563	21,1212	
0,3624	21,0761	
0,3624	21,0761	
0,3698	21,0167	
0,3509	21,2789	
0,3509	21,2789	
0,3509	21,2789	
0,3509	21,2789	
0,3509	21,2789	
0,3509	21,2789	
0,3537	21,2562	
0,3537	21,2562	
0,3537	21,2562	
0,3537	21,2562	
0,3537	21,2562	
0,3572	21,2277	
0,3572	21,2277	
0,3572	21,2277	
0,3572	21,2277	
0,362	21,1914	
0,362	21,1914	
0,362	21,1914	
0,3758	21,0884	
0,3568	21,3231	
0,3568	21,3231	
0,3568	21,3231	
0,3568	21,3231	
0,3568	21,3231	
0,3568	21,3231	
0,3595	21,3002	
0,3595	21,3002	
0,3595	21,3002	
0,3595	21,3002	
0,3595	21,3002	
0,3631	21,2715	
0,3631	21,2715	
0,3631	21,2715	
0,3631	21,2715	
0,3737	21,1892	
0,3737	21,1892	
0,3814	21,1315	
0,3385	20,1212	
0,344	20,3993	
0,344	20,3993	
0,3508	20,3502	
0,3488	20,6298	
0,3488	20,6298	
0,3488	20,6298	
0,3545	20,5891	
0,3545	20,5891	
0,3614	20,538	
0,353	20,8181	
0,353	20,8181	
0,353	20,8181	
0,353	20,8181	
0,3577	20,7846	
0,3577	20,7846	
0,3577	20,7846	
0,3634	20,7425	
0,3634	20,7425	
0,3705	20,6897	
0,3568	20,9692	
0,3568	20,9692	
0,3568	20,9692	
0,3568	20,9692	
0,3568	20,9692	
0,3605	20,9417	
0,3605	20,9417	
0,3605	20,9417	
0,3605	20,9417	
0,3652	20,9073	
0,3652	20,9073	
0,3652	20,9073	
0,371	20,8642	
0,371	20,8642	
0,3782	20,8101	
0,3602	21,087	
0,3602	21,087	
0,3602	21,087	
0,3602	21,087	
0,3602	21,087	
0,3602	21,087	
0,3632	21,0648	
0,3632	21,0648	
0,3632	21,0648	
0,3632	21,0648	
0,3632	21,0648	
0,367	21,0369	
0,367	21,0369	
0,367	21,0369	
0,367	21,0369	
0,3717	21,0018	
0,3717	21,0018	
0,3717	21,0018	
0,3776	20,9578	
0,3776	20,9578	
0,3846	20,8998	
0,366	21,1566	
0,366	21,1566	
0,366	21,1566	
0,366	21,1566	
0,366	21,1566	
0,366	21,1566	
0,369	21,1341	
0,369	21,1341	
0,369	21,1341	
0,369	21,1341	
0,369	21,1341	
0,3729	21,1057	
0,3729	21,1057	
0,3729	21,1057	
0,3729	21,1057	
0,3776	21,0702	
0,3776	21,0702	
0,3776	21,0702	
0,3908	20,9698	
0,354	19,9994	
0,3605	20,27	
0,3605	20,27	
0,3669	20,2223	
0,3662	20,494	
0,3662	20,494	
0,3662	20,494	
0,3715	20,4544	
0,3715	20,4544	
0,3781	20,4048	
0,3712	20,6767	
0,3712	20,6767	
0,3712	20,6767	
0,3712	20,6767	
0,3755	20,6441	
0,3755	20,6441	
0,3755	20,6441	
0,3809	20,6033	
0,3809	20,6033	
0,3876	20,5521	
0,3755	20,8231	
0,3755	20,8231	
0,3755	20,8231	
0,3755	20,8231	
0,3755	20,8231	
0,379	20,7965	
0,379	20,7965	
0,379	20,7965	
0,379	20,7965	
0,3834	20,7631	
0,3834	20,7631	
0,3834	20,7631	
0,3889	20,7213	
0,3889	20,7213	
0,3957	20,6688	
0,3794	20,9372	
0,3794	20,9372	
0,3794	20,9372	
0,3794	20,9372	
0,3794	20,9372	
0,3794	20,9372	
0,3822	20,9157	
0,3822	20,9157	
0,3822	20,9157	
0,3822	20,9157	
0,3822	20,9157	
0,3858	20,8887	
0,3858	20,8887	
0,3858	20,8887	
0,3858	20,8887	
0,3903	20,8547	
0,3903	20,8547	
0,3903	20,8547	
0,3958	20,812	
0,3958	20,812	
0,4023	20,7558	
0,3724	19,8495	
0,3801	20,1112	
0,3801	20,1112	
0,3862	20,065	
0,3868	20,3274	
0,3868	20,3274	
0,3868	20,3274	
0,3918	20,2891	
0,3918	20,2891	
0,3979	20,2412	
0,3926	20,5034	
0,3926	20,5034	
0,3926	20,5034	
0,3926	20,5034	
0,3966	20,472	
0,3966	20,472	
0,3966	20,472	
0,4017	20,4326	
0,4017	20,4326	
0,4079	20,3832	
0,3976	20,6443	
0,3976	20,6443	
0,3976	20,6443	
0,3976	20,6443	
0,3976	20,6443	
0,4009	20,6187	
0,4009	20,6187	
0,4009	20,6187	
0,4009	20,6187	
0,405	20,5866	
0,405	20,5866	
0,405	20,5866	
0,41	20,5463	
0,41	20,5463	
0,4164	20,4957	
0,3942	19,6661	
0,4032	19,9173	
0,4032	19,9173	
0,4087	19,873	
0,4109	20,1243	
0,4109	20,1243	
0,4109	20,1243	
0,4155	20,0877	
0,4155	20,0877	
0,4211	20,0417	
0,4176	20,2926	
0,4176	20,2926	
0,4176	20,2926	
0,4176	20,2926	
0,4213	20,2626	
0,4213	20,2626	
0,4213	20,2626	
0,4259	20,2249	
0,4259	20,2249	
0,4316	20,1776	
0,4483	19,1771	
0,4599	19,4022	
0,4599	19,4022	
0,4643	19,3624	
0,4803	18,8608	
0,3308	20,6261	
0,338	20,9516	
0,338	20,9516	
0,3459	20,894	
0,3445	21,2242	
0,3445	21,2242	
0,3445	21,2242	
0,3511	21,1759	
0,3511	21,1759	
0,3591	21,1155	
0,3503	21,4492	
0,3503	21,4492	
0,3503	21,4492	
0,3503	21,4492	
0,3557	21,409	
0,3557	21,409	
0,3557	21,409	
0,3624	21,3588	
0,3624	21,3588	
0,3706	21,296	
0,3554	21,6313	
0,3554	21,6313	
0,3554	21,6313	
0,3554	21,6313	
0,3554	21,6313	
0,3599	21,5983	
0,3599	21,5983	
0,3599	21,5983	
0,3599	21,5983	
0,3653	21,5569	
0,3653	21,5569	
0,3653	21,5569	
0,3721	21,505	
0,3721	21,505	
0,3805	21,4402	
0,3601	21,7748	
0,3601	21,7748	
0,3601	21,7748	
0,3601	21,7748	
0,3601	21,7748	
0,3601	21,7748	
0,3637	21,7479	
0,3637	21,7479	
0,3637	21,7479	
0,3637	21,7479	
0,3637	21,7479	
0,3682	21,7141	
0,3682	21,7141	
0,3682	21,7141	
0,3682	21,7141	
0,3738	21,6717	
0,3738	21,6717	
0,3738	21,6717	
0,3806	21,6186	
0,3806	21,6186	
0,3887	21,5489	
0,3676	21,861	
0,3676	21,861	
0,3676	21,861	
0,3676	21,861	
0,3676	21,861	
0,3676	21,861	
0,3712	21,8336	
0,3712	21,8336	
0,3712	21,8336	
0,3712	21,8336	
0,3712	21,8336	
0,3757	21,7992	
0,3757	21,7992	
0,3757	21,7992	
0,3757	21,7992	
0,3813	21,756	
0,3813	21,756	
0,3813	21,756	
0,3967	21,6346	
0,3754	21,9159	
0,3754	21,9159	
0,3754	21,9159	
0,3754	21,9159	
0,3754	21,9159	
0,3754	21,9159	
0,3784	21,8888	
0,3784	21,8888	
0,3784	21,8888	
0,3784	21,8888	
0,3784	21,8888	
0,3829	21,854	
0,3829	21,854	
0,3829	21,854	
0,3829	21,854	
0,3954	21,756	
0,3954	21,756	
0,4039	21,6879	
0,384	21,9374	
0,384	21,9374	
0,384	21,9374	
0,384	21,9374	
0,384	21,9374	
0,384	21,9374	
0,387	21,9102	
0,387	21,9102	
0,387	21,9102	
0,387	21,9102	
0,387	21,9102	
0,3959	21,8329	
0,3959	21,8329	
0,3959	21,8329	
0,4027	21,7783	
0,4027	21,7783	
0,4111	21,7101	
0,3417	20,5384	
0,3499	20,8574	
0,3499	20,8574	
0,3574	20,8009	
0,3571	21,1243	
0,3571	21,1243	
0,3571	21,1243	
0,3634	21,077	
0,3634	21,077	
0,3711	21,0178	
0,3635	21,3442	
0,3635	21,3442	
0,3635	21,3442	
0,3635	21,3442	
0,3687	21,305	
0,3687	21,305	
0,3687	21,305	
0,3751	21,2558	
0,3751	21,2558	
0,3829	21,1943	
0,3691	21,5221	
0,3691	21,5221	
0,3691	21,5221	
0,3691	21,5221	
0,3691	21,5221	
0,3734	21,4898	
0,3734	21,4898	
0,3734	21,4898	
0,3734	21,4898	
0,3786	21,4494	
0,3786	21,4494	
0,3786	21,4494	
0,3851	21,3987	
0,3851	21,3987	
0,3931	21,3354	
0,3743	21,6622	
0,3743	21,6622	
0,3743	21,6622	
0,3743	21,6622	
0,3743	21,6622	
0,3743	21,6622	
0,3777	21,6359	
0,3777	21,6359	
0,3777	21,6359	
0,3777	21,6359	
0,3777	21,6359	
0,382	21,6029	
0,382	21,6029	
0,382	21,6029	
0,382	21,6029	
0,3873	21,5615	
0,3873	21,5615	
0,3873	21,5615	
0,3938	21,5096	
0,3938	21,5096	
0,4015	21,4415	
0,3819	21,7462	
0,3819	21,7462	
0,3819	21,7462	
0,3819	21,7462	
0,3819	21,7462	
0,3819	21,7462	
0,3854	21,7195	
0,3854	21,7195	
0,3854	21,7195	
0,3854	21,7195	
0,3854	21,7195	
0,3897	21,6859	
0,3897	21,6859	
0,3897	21,6859	
0,3897	21,6859	
0,395	21,6438	
0,395	21,6438	
0,395	21,6438	
0,4097	21,5253	
0,3892	21,8004	
0,3892	21,8004	
0,3892	21,8004	
0,3892	21,8004	
0,3892	21,8004	
0,3892	21,8004	
0,3926	21,7734	
0,3926	21,7734	
0,3926	21,7734	
0,3926	21,7734	
0,3926	21,7734	
0,3969	21,7395	
0,3969	21,7395	
0,3969	21,7395	
0,3969	21,7395	
0,4088	21,6438	
0,4088	21,6438	
0,4169	21,5773	
0,3551	20,4294	
0,3642	20,7406	
0,3642	20,7406	
0,3714	20,6855	
0,3723	21,0005	
0,3723	21,0005	
0,3723	21,0005	
0,3782	20,9545	
0,3782	20,9545	
0,3856	20,8968	
0,3794	21,2144	
0,3794	21,2144	
0,3794	21,2144	
0,3794	21,2144	
0,3843	21,1762	
0,3843	21,1762	
0,3843	21,1762	
0,3904	21,1284	
0,3904	21,1284	
0,3978	21,0686	
0,3856	21,3872	
0,3856	21,3872	
0,3856	21,3872	
0,3856	21,3872	
0,3856	21,3872	
0,3896	21,3558	
0,3896	21,3558	
0,3896	21,3558	
0,3896	21,3558	
0,3946	21,3165	
0,3946	21,3165	
0,3946	21,3165	
0,4007	21,2673	
0,4007	21,2673	
0,4083	21,2057	
0,3912	21,5231	
0,3912	21,5231	
0,3912	21,5231	
0,3912	21,5231	
0,3912	21,5231	
0,3912	21,5231	
0,3945	21,4976	
0,3945	21,4976	
0,3945	21,4976	
0,3945	21,4976	
0,3945	21,4976	
0,3985	21,4656	
0,3985	21,4656	
0,3985	21,4656	
0,3985	21,4656	
0,4035	21,4254	
0,4035	21,4254	
0,4035	21,4254	
0,4097	21,375	
0,4097	21,375	
0,417	21,3088	
0,399	21,6047	
0,399	21,6047	
0,399	21,6047	
0,399	21,6047	
0,399	21,6047	
0,399	21,6047	
0,4023	21,5787	
0,4023	21,5787	
0,4023	21,5787	
0,4023	21,5787	
0,4023	21,5787	
0,4063	21,5461	
0,4063	21,5461	
0,4063	21,5461	
0,4063	21,5461	
0,4114	21,5053	
0,4114	21,5053	
0,4114	21,5053	
0,4252	21,3902	
0,3711	20,295	
0,3813	20,5968	
0,3813	20,5968	
0,3881	20,5434	
0,3904	20,8484	
0,3904	20,8484	
0,3904	20,8484	
0,396	20,8038	
0,396	20,8038	
0,4029	20,7479	
0,3983	21,055	
0,3983	21,055	
0,3983	21,055	
0,3983	21,055	
0,4028	21,0181	
0,4028	21,0181	
0,4028	21,0181	
0,4085	20,9719	
0,4085	20,9719	
0,4155	20,914	
0,4052	21,2217	
0,4052	21,2217	
0,4052	21,2217	
0,4052	21,2217	
0,4052	21,2217	
0,4089	21,1915	
0,4089	21,1915	
0,4089	21,1915	
0,4089	21,1915	
0,4135	21,1535	
0,4135	21,1535	
0,4135	21,1535	
0,4193	21,106	
0,4193	21,106	
0,4264	21,0464	
0,4113	21,3528	
0,4113	21,3528	
0,4113	21,3528	
0,4113	21,3528	
0,4113	21,3528	
0,4113	21,3528	
0,4143	21,3282	
0,4143	21,3282	
0,4143	21,3282	
0,4143	21,3282	
0,4143	21,3282	
0,418	21,2972	
0,418	21,2972	
0,418	21,2972	
0,418	21,2972	
0,4227	21,2585	
0,4227	21,2585	
0,4227	21,2585	
0,4285	21,2099	
0,4285	21,2099	
0,4352	21,1459	
0,4016	20,4206	
0,4117	20,6623	
0,4117	20,6623	
0,4168	20,6194	
0,4204	20,8604	
0,4204	20,8604	
0,4204	20,8604	
0,4247	20,8251	
0,4247	20,8251	
0,4299	20,7807	
0,428	21,02	
0,428	21,02	
0,428	21,02	
0,428	21,02	
0,4315	20,991	
0,4315	20,991	
0,4315	20,991	
0,4357	20,9547	
0,4357	20,9547	
0,441	20,9091	
0,4382	19,6863	
0,4521	19,9491	
0,4521	19,9491	
0,4573	19,9024	
0,4643	20,1662	
0,4643	20,1662	
0,4643	20,1662	
0,4685	20,1276	
0,4685	20,1276	
0,4737	20,0792	
0,4671	19,3965	
0,4823	19,6425	
0,4823	19,6425	
0,4869	19,5988	
0,4989	19,055	
0,343	21,0395	
0,352	21,3983	
0,352	21,3983	
0,3605	21,3346	
0,3602	21,7011	
0,3602	21,7011	
0,3602	21,7011	
0,3673	21,6473	
0,3673	21,6473	
0,376	21,5801	
0,3675	21,9526	
0,3675	21,9526	
0,3675	21,9526	
0,3675	21,9526	
0,3734	21,9076	
0,3734	21,9076	
0,3734	21,9076	
0,3807	21,8513	
0,3807	21,8513	
0,3896	21,7811	
0,3748	22,1565	
0,3748	22,1565	
0,3748	22,1565	
0,3748	22,1565	
0,3748	22,1565	
0,3789	22,1201	
0,3789	22,1201	
0,3789	22,1201	
0,3789	22,1201	
0,3849	22,0735	
0,3849	22,0735	
0,3849	22,0735	
0,3923	22,0153	
0,3923	22,0153	
0,4015	21,9425	
0,3821	22,3174	
0,3821	22,3174	
0,3821	22,3174	
0,3821	22,3174	
0,3821	22,3174	
0,3821	22,3174	
0,3854	22,2876	
0,3854	22,2876	
0,3854	22,2876	
0,3854	22,2876	
0,3854	22,2876	
0,3894	22,2502	
0,3894	22,2502	
0,3894	22,2502	
0,3894	22,2502	
0,395	22,2028	
0,395	22,2028	
0,395	22,2028	
0,4025	22,143	
0,4025	22,143	
0,4113	22,0645	
0,3917	22,4143	
0,3917	22,4143	
0,3917	22,4143	
0,3917	22,4143	
0,3917	22,4143	
0,3917	22,4143	
0,395	22,3839	
0,395	22,3839	
0,395	22,3839	
0,395	22,3839	
0,395	22,3839	
0,3991	22,3457	
0,3991	22,3457	
0,3991	22,3457	
0,3991	22,3457	
0,4042	22,2979	
0,4042	22,2979	
0,4042	22,2979	
0,4208	22,161	
0,4011	22,4763	
0,4011	22,4763	
0,4011	22,4763	
0,4011	22,4763	
0,4011	22,4763	
0,4011	22,4763	
0,4044	22,4455	
0,4044	22,4455	
0,4044	22,4455	
0,4044	22,4455	
0,4044	22,4455	
0,4085	22,4069	
0,4085	22,4069	
0,4085	22,4069	
0,4085	22,4069	
0,42	22,2979	
0,42	22,2979	
0,4292	22,221	
0,4112	22,5005	
0,4112	22,5005	
0,4112	22,5005	
0,4112	22,5005	
0,4112	22,5005	
0,4112	22,5005	
0,4144	22,4696	
0,4144	22,4696	
0,4144	22,4696	
0,4144	22,4696	
0,4144	22,4696	
0,4233	22,3825	
0,4233	22,3825	
0,4233	22,3825	
0,4294	22,322	
0,4294	22,322	
0,4376	22,2459	
0,4229	22,4797	
0,4229	22,4797	
0,4229	22,4797	
0,4229	22,4797	
0,4229	22,4797	
0,4229	22,4797	
0,4299	22,4108	
0,4299	22,4108	
0,4299	22,4108	
0,4299	22,4108	
0,4347	22,3628	
0,4347	22,3628	
0,4347	22,3628	
0,4406	22,3028	
0,4406	22,3028	
0,4478	22,2279	
0,3523	20,9638	
0,362	21,3164	
0,362	21,3164	
0,3702	21,2538	
0,3709	21,6136	
0,3709	21,6136	
0,3709	21,6136	
0,3778	21,5608	
0,3778	21,5608	
0,3862	21,4948	
0,3788	21,8601	
0,3788	21,8601	
0,3788	21,8601	
0,3788	21,8601	
0,3845	21,816	
0,3845	21,816	
0,3845	21,816	
0,3915	21,7608	
0,3915	21,7608	
0,4001	21,692	
0,3858	22,0606	
0,3858	22,0606	
0,3858	22,0606	
0,3858	22,0606	
0,3858	22,0606	
0,3905	22,0241	
0,3905	22,0241	
0,3905	22,0241	
0,3905	22,0241	
0,3963	21,9785	
0,3963	21,9785	
0,3963	21,9785	
0,4034	21,9214	
0,4034	21,9214	
0,4122	21,8501	
0,3922	22,2192	
0,3922	22,2192	
0,3922	22,2192	
0,3922	22,2192	
0,3922	22,2192	
0,3922	22,2192	
0,396	22,1894	
0,396	22,1894	
0,396	22,1894	
0,396	22,1894	
0,396	22,1894	
0,4007	22,1519	
0,4007	22,1519	
0,4007	22,1519	
0,4007	22,1519	
0,4066	22,1051	
0,4066	22,1051	
0,4066	22,1051	
0,4138	22,0464	
0,4138	22,0464	
0,4222	21,9696	
0,4018	22,3141	
0,4018	22,3141	
0,4018	22,3141	
0,4018	22,3141	
0,4018	22,3141	
0,4018	22,3141	
0,4051	22,2842	
0,4051	22,2842	
0,4051	22,2842	
0,4051	22,2842	
0,4051	22,2842	
0,4099	22,246	
0,4099	22,246	
0,4099	22,246	
