0,2407	17,8128	
0,2409	17,9787	
0,2409	17,9787	
0,2454	17,9498	
0,241	18,113	
0,241	18,113	
0,241	18,113	
0,2446	18,0895	
0,2446	18,0895	
0,2492	18,0599	
0,2411	18,2206	
0,2411	18,2206	
0,2411	18,2206	
0,2411	18,2206	
0,2441	18,2016	
0,2441	18,2016	
0,2441	18,2016	
0,2478	18,1777	
0,2478	18,1777	
0,2524	18,1476	
0,2628	17,6573	
0,264	17,8179	
0,264	17,8179	
0,2682	17,7899	
0,2649	17,9478	
0,2649	17,9478	
0,2649	17,9478	
0,2683	17,9251	
0,2683	17,9251	
0,2726	17,8964	
0,2888	17,4677	
0,291	17,622	
0,291	17,622	
0,2949	17,5951	
0,3189	17,2384	
0,2447	18,5808	
0,2447	18,7774	
0,2447	18,7774	
0,2501	18,743	
0,2447	18,9375	
0,2447	18,9375	
0,2447	18,9375	
0,2491	18,9094	
0,2491	18,9094	
0,2546	18,8741	
0,2448	19,0665	
0,2448	19,0665	
0,2448	19,0665	
0,2448	19,0665	
0,2484	19,0437	
0,2484	19,0437	
0,2484	19,0437	
0,2528	19,0149	
0,2528	19,0149	
0,2584	18,9789	
0,245	19,1687	
0,245	19,1687	
0,245	19,1687	
0,245	19,1687	
0,245	19,1687	
0,2479	19,1503	
0,2479	19,1503	
0,2479	19,1503	
0,2479	19,1503	
0,2515	19,1271	
0,2515	19,1271	
0,2515	19,1271	
0,256	19,0979	
0,256	19,0979	
0,2616	19,0612	
0,2652	18,4375	
0,2663	18,6282	
0,2663	18,6282	
0,2713	18,5948	
0,2672	18,7833	
0,2672	18,7833	
0,2672	18,7833	
0,2713	18,7561	
0,2713	18,7561	
0,2764	18,7218	
0,268	18,9081	
0,268	18,9081	
0,268	18,9081	
0,268	18,9081	
0,2713	18,886	
0,2713	18,886	
0,2713	18,886	
0,2755	18,8582	
0,2755	18,8582	
0,2807	18,8233	
0,2894	18,262	
0,2917	18,4457	
0,2917	18,4457	
0,2964	18,4135	
0,2936	18,5949	
0,2936	18,5949	
0,2936	18,5949	
0,2974	18,5687	
0,2974	18,5687	
0,3022	18,5357	
0,3177	18,049	
0,3212	18,2245	
0,3212	18,2245	
0,3255	18,1938	
0,3499	17,7931	
0,2493	19,2967	
0,2493	19,5275	
0,2493	19,5275	
0,2556	19,487	
0,2493	19,7168	
0,2493	19,7168	
0,2493	19,7168	
0,2545	19,6835	
0,2545	19,6835	
0,261	19,6417	
0,2493	19,8701	
0,2493	19,8701	
0,2493	19,8701	
0,2493	19,8701	
0,2536	19,8429	
0,2536	19,8429	
0,2536	19,8429	
0,2589	19,8087	
0,2589	19,8087	
0,2655	19,7658	
0,2495	19,9923	
0,2495	19,9923	
0,2495	19,9923	
0,2495	19,9923	
0,2495	19,9923	
0,253	19,9702	
0,253	19,9702	
0,253	19,9702	
0,253	19,9702	
0,2573	19,9424	
0,2573	19,9424	
0,2573	19,9424	
0,2627	19,9075	
0,2627	19,9075	
0,2694	19,8637	
0,25	20,0871	
0,25	20,0871	
0,25	20,0871	
0,25	20,0871	
0,25	20,0871	
0,25	20,0871	
0,2528	20,0693	
0,2528	20,0693	
0,2528	20,0693	
0,2528	20,0693	
0,2528	20,0693	
0,2563	20,0469	
0,2563	20,0469	
0,2563	20,0469	
0,2563	20,0469	
0,2606	20,0187	
0,2606	20,0187	
0,2606	20,0187	
0,2661	19,9833	
0,2661	19,9833	
0,2727	19,9365	
0,2682	19,1658	
0,2693	19,3901	
0,2693	19,3901	
0,2753	19,3507	
0,2702	19,5738	
0,2702	19,5738	
0,2702	19,5738	
0,2752	19,5415	
0,2752	19,5415	
0,2813	19,5009	
0,2711	19,7225	
0,2711	19,7225	
0,2711	19,7225	
0,2711	19,7225	
0,2751	19,6961	
0,2751	19,6961	
0,2751	19,6961	
0,2801	19,6629	
0,2801	19,6629	
0,2863	19,6213	
0,2719	19,8408	
0,2719	19,8408	
0,2719	19,8408	
0,2719	19,8408	
0,2719	19,8408	
0,2752	19,8194	
0,2752	19,8194	
0,2752	19,8194	
0,2752	19,8194	
0,2792	19,7925	
0,2792	19,7925	
0,2792	19,7925	
0,2843	19,7587	
0,2843	19,7587	
0,2906	19,7162	
0,2905	19,005	
0,2929	19,2215	
0,2929	19,2215	
0,2985	19,1835	
0,2949	19,3987	
0,2949	19,3987	
0,2949	19,3987	
0,2995	19,3675	
0,2995	19,3675	
0,3052	19,3283	
0,2967	19,5418	
0,2967	19,5418	
0,2967	19,5418	
0,2967	19,5418	
0,3004	19,5164	
0,3004	19,5164	
0,3004	19,5164	
0,305	19,4844	
0,305	19,4844	
0,3108	19,4443	
0,3167	18,8089	
0,3205	19,0163	
0,3205	19,0163	
0,3257	18,9799	
0,3238	19,1858	
0,3238	19,1858	
0,3238	19,1858	
0,3279	19,1559	
0,3279	19,1559	
0,3332	19,1184	
0,347	18,5721	
0,3522	18,7691	
0,3522	18,7691	
0,3569	18,7345	
0,2546	19,9557	
0,2546	20,2234	
0,2546	20,2234	
0,262	20,1763	
0,2546	20,4449	
0,2546	20,4449	
0,2546	20,4449	
0,2607	20,4058	
0,2607	20,4058	
0,2683	20,3568	
0,2546	20,6255	
0,2546	20,6255	
0,2546	20,6255	
0,2546	20,6255	
0,2596	20,5933	
0,2596	20,5933	
0,2596	20,5933	
0,2659	20,553	
0,2659	20,553	
0,2737	20,5025	
0,2548	20,7701	
0,2548	20,7701	
0,2548	20,7701	
0,2548	20,7701	
0,2548	20,7701	
0,2589	20,7439	
0,2589	20,7439	
0,2589	20,7439	
0,2589	20,7439	
0,2641	20,711	
0,2641	20,711	
0,2641	20,711	
0,2704	20,6696	
0,2704	20,6696	
0,2784	20,6179	
0,2554	20,8828	
0,2554	20,8828	
0,2554	20,8828	
0,2554	20,8828	
0,2554	20,8828	
0,2554	20,8828	
0,2587	20,8616	
0,2587	20,8616	
0,2587	20,8616	
0,2587	20,8616	
0,2587	20,8616	
0,2629	20,8349	
0,2629	20,8349	
0,2629	20,8349	
0,2629	20,8349	
0,2681	20,8013	
0,2681	20,8013	
0,2681	20,8013	
0,2745	20,7593	
0,2745	20,7593	
0,2824	20,7039	
0,2592	20,9493	
0,2592	20,9493	
0,2592	20,9493	
0,2592	20,9493	
0,2592	20,9493	
0,2592	20,9493	
0,2626	20,9278	
0,2626	20,9278	
0,2626	20,9278	
0,2626	20,9278	
0,2626	20,9278	
0,2668	20,9007	
0,2668	20,9007	
0,2668	20,9007	
0,2668	20,9007	
0,272	20,8668	
0,272	20,8668	
0,272	20,8668	
0,2866	20,7708	
0,2716	19,8373	
0,2728	20,0981	
0,2728	20,0981	
0,2798	20,0522	
0,2738	20,3135	
0,2738	20,3135	
0,2738	20,3135	
0,2796	20,2755	
0,2796	20,2755	
0,2868	20,2278	
0,2747	20,4889	
0,2747	20,4889	
0,2747	20,4889	
0,2747	20,4889	
0,2795	20,4577	
0,2795	20,4577	
0,2795	20,4577	
0,2854	20,4185	
0,2854	20,4185	
0,2928	20,3694	
0,2757	20,6293	
0,2757	20,6293	
0,2757	20,6293	
0,2757	20,6293	
0,2757	20,6293	
0,2796	20,6038	
0,2796	20,6038	
0,2796	20,6038	
0,2796	20,6038	
0,2844	20,5719	
0,2844	20,5719	
0,2844	20,5719	
0,2904	20,5318	
0,2904	20,5318	
0,2979	20,4815	
0,2768	20,7386	
0,2768	20,7386	
0,2768	20,7386	
0,2768	20,7386	
0,2768	20,7386	
0,2768	20,7386	
0,28	20,718	
0,28	20,718	
0,28	20,718	
0,28	20,718	
0,28	20,718	
0,2839	20,6921	
0,2839	20,6921	
0,2839	20,6921	
0,2839	20,6921	
0,2888	20,6596	
0,2888	20,6596	
0,2888	20,6596	
0,2949	20,6188	
0,2949	20,6188	
0,3022	20,565	
0,2919	19,6914	
0,2945	19,944	
0,2945	19,944	
0,301	19,8995	
0,2967	20,1522	
0,2967	20,1522	
0,2967	20,1522	
0,3021	20,1154	
0,3021	20,1154	
0,3088	20,0693	
0,2986	20,3214	
0,2986	20,3214	
0,2986	20,3214	
0,2986	20,3214	
0,303	20,2913	
0,303	20,2913	
0,303	20,2913	
0,3085	20,2535	
0,3085	20,2535	
0,3154	20,206	
0,3003	20,4567	
0,3003	20,4567	
0,3003	20,4567	
0,3003	20,4567	
0,3003	20,4567	
0,304	20,4322	
0,304	20,4322	
0,304	20,4322	
0,304	20,4322	
0,3085	20,4014	
0,3085	20,4014	
0,3085	20,4014	
0,3141	20,3627	
0,3141	20,3627	
0,321	20,3141	
0,316	19,5128	
0,32	19,7556	
0,32	19,7556	
0,3261	19,7128	
0,3235	19,9553	
0,3235	19,9553	
0,3235	19,9553	
0,3285	19,92	
0,3285	19,92	
0,3347	19,8757	
0,3265	20,1174	
0,3265	20,1174	
0,3265	20,1174	
0,3265	20,1174	
0,3306	20,0885	
0,3306	20,0885	
0,3306	20,0885	
0,3357	20,0523	
0,3357	20,0523	
0,342	20,0068	
0,344	19,2961	
0,3496	19,5274	
0,3496	19,5274	
0,3551	19,4867	
0,3545	19,7173	
0,3545	19,7173	
0,3545	19,7173	
0,359	19,6838	
0,359	19,6838	
0,3646	19,6416	
0,4116	18,7263	
0,26	20,5521	
0,2601	20,8591	
