0,2729	17,6644	
0,2743	17,8248	
0,2743	17,8248	
0,2784	17,7968	
0,2754	17,9545	
0,2754	17,9545	
0,2754	17,9545	
0,2788	17,9318	
0,2788	17,9318	
0,283	17,9032	
0,2764	18,0583	
0,2764	18,0583	
0,2764	18,0583	
0,2764	18,0583	
0,2791	18,0399	
0,2791	18,0399	
0,2791	18,0399	
0,2825	18,0169	
0,2825	18,0169	
0,2868	17,9878	
0,2934	17,5138	
0,2956	17,6693	
0,2956	17,6693	
0,2995	17,6422	
0,2975	17,7949	
0,2975	17,7949	
0,2975	17,7949	
0,3006	17,7729	
0,3006	17,7729	
0,3046	17,7453	
0,3175	17,33	
0,3207	17,4797	
0,3207	17,4797	
0,3243	17,4536	
0,3454	17,1075	
0,2839	18,398	
0,2857	18,5865	
0,2857	18,5865	
0,2905	18,5535	
0,2872	18,7398	
0,2872	18,7398	
0,2872	18,7398	
0,2912	18,7129	
0,2912	18,7129	
0,2961	18,6791	
0,2885	18,8631	
0,2885	18,8631	
0,2885	18,8631	
0,2885	18,8631	
0,2917	18,8413	
0,2917	18,8413	
0,2917	18,8413	
0,2957	18,8138	
0,2957	18,8138	
0,3007	18,7793	
0,2896	18,9607	
0,2896	18,9607	
0,2896	18,9607	
0,2896	18,9607	
0,2896	18,9607	
0,2922	18,9431	
0,2922	18,9431	
0,2922	18,9431	
0,2922	18,9431	
0,2955	18,9209	
0,2955	18,9209	
0,2955	18,9209	
0,2996	18,8931	
0,2996	18,8931	
0,3047	18,858	
0,3025	18,2603	
0,3052	18,4434	
0,3052	18,4434	
0,3098	18,4114	
0,3075	18,5922	
0,3075	18,5922	
0,3075	18,5922	
0,3112	18,5661	
0,3112	18,5661	
0,3159	18,5333	
0,3094	18,7116	
0,3094	18,7116	
0,3094	18,7116	
0,3094	18,7116	
0,3124	18,6905	
0,3124	18,6905	
0,3124	18,6905	
0,3162	18,6639	
0,3162	18,6639	
0,3209	18,6304	
0,3246	18,0915	
0,3283	18,2682	
0,3283	18,2682	
0,3326	18,2373	
0,3314	18,4115	
0,3314	18,4115	
0,3314	18,4115	
0,3348	18,3864	
0,3348	18,3864	
