0.15	0.5904861692685731	0.5925542853630018	0.5945731495418581	0.5965876505072284	0.5985965936118666	0.6006888382369081	0.6027086026123982	0.6047430694016912	0.6067054099481206	0.6086448002493167	0.6107023317731674	0.6127325587672481	0.6147695354347203	0.6167686487143497	0.6187704011205829	0.6207963646751454	0.6228725095731568	0.6248944305742783	0.6268503841974807	0.6288971958219643	0.630924931110719	0.6327825428924322	0.6349236712061795	0.6369265547159143	0.6389551981346474	0.6409730947114375	0.6430000093924658	0.6450218293615532	0.6471206065463594	0.6491324265329717	0.6511209780324533	0.6530191134095431	0.6551604326922251	0.6571682485900441	0.6592210649741679	0.6612564250223552	0.6632394451434974	0.66513403453257	0.6672290398512589	0.6692982832294957	0.3031592817238372	0.5436706956533295	0.5458002713970738	0.5480225141392543	0.5504245675635349	0.5527432327774264	0.5555286591622391	0.5575269696261149	0.5600301947839869	0.5623419338034852	0.564566651334834	0.5669184884200783	0.5696270890666459	0.5717499384257705	0.5740159355261072	0.5764712299782002	0.5789120829880913	0.5814148079557653	0.5835495988769038	0.5859445252368825	0.5883022971706556	0.5906358573806562	0.5928496650363654	0.5953591608517559	0.5977437895253942	0.6001090584590361	0.6025015293063308	0.6049147166475312	0.6072266875376764	0.6097579815383561	0.6120402046211573	0.6143413990579804	0.6169278050671095	0.6194198857797413	0.6216866829723267	0.6239839901439662	0.6264341367659457	0.628658283426381	0.6309273247637814	0.6333542566714098	0.636001456698027	0.6854809617015212	0.700459887040185	0.7146564472044648	0.7228774479922743	0.7278268418354987	0.7248463309317463	0.7282328337125488	0.7243282970492269	0.7165956740896747	0.7119205611318153	0.7039133432320126	0.7013657463838905	0.6955713326480365	0.6930506369857318	0.6901782868798756	0.6879345915697367	0.6827610053983579	0.6815050362970575	0.6813390811634674	0.6771940044662004	0.6677433511936375	0.6585310377652341	0.6466965577108761	0.6325256434055195	0.6140839436277484	0.5991224040667802	0.5869263196280969	0.5802667451768524	0.5769800455514453	0.5865344928383921	0.6102538671397727	0.6400780510066193	0.6785073059800643	0.7156171719309831	0.750135789725786	0.7715246108287447	0.7777237122649017	0.7683888336760037	0.7436911075544748	0.699892947413947	
0.36	0.4890440121461913	0.489249109412208	0.4894640797079407	0.4897336578716366	0.48992316548407944	0.4901710411353062	0.49043807697004926	0.4906822284392134	0.4908214279356723	0.4910761019609471	0.4913373421113477	0.4915270138761313	0.49171113527084154	0.4918965944541992	0.4922044444889915	0.49232402173973455	0.49265768767886897	0.4928349923517037	0.4931282951190955	0.49330712481205674	0.4935155368267712	0.49374145395681723	0.49401879350004674	0.49424842800739655	0.4943807734809127	0.4946380660172942	0.49485976404111465	0.49509741350806347	0.4953440902006718	0.49555168292871765	0.4957658446339738	0.4960411969199028	0.49617977277219716	0.49642132648398185	0.4966804137444567	0.4969066941058471	0.4971510931569503	0.49739350181171016	0.49756585467953895	0.4977539238177495	0.47824564846427675	0.47890546566035863	0.47889625449611295	0.479041404762068	0.47942811772476834	0.4796366103466949	0.48027589083749056	0.4802299400053037	0.4806403609205465	0.4808187239284316	0.48107173850315865	0.48132105127619307	0.4818764699518263	0.4818340837009505	0.48198304373249956	0.4824629997614256	0.4826809679730818	0.483154164999575	0.48313935951388265	0.48359660545017524	0.4837735020450188	0.4839787830793524	0.4842786681267688	0.4845948421688242	0.4848865067947643	0.4850104894751357	0.4853206784242614	0.4856057601706676	0.48582792120039653	0.48621196757937346	0.48643201462640306	0.4867393299383238	0.48753898598103074	0.48782132261516953	0.4881580332861689	0.488479565647411	0.4889078746213459	0.4891563086827131	0.48951315251560756	0.48967199821993135	0.4900642267197316	0.5106962415271216	0.5218567441848415	0.5325829790466895	0.5388410460741381	0.542707651423359	0.5397980947686711	0.5433190922392985	0.5405957776441959	0.5342473495779869	0.5310255787117931	0.5245371200695078	0.523762783252812	0.5189867600520495	0.5174181550962973	0.5156081759954211	0.5142652213200505	0.5099386093349566	0.5093076322451091	0.5103118816869712	0.5075735076765386	0.5001175654447584	0.4937436213570793	0.48557333097338884	0.47585312241160915	0.46234651376664737	0.4524293364651153	0.44461999765180105	0.440790127091243	0.4382236699980002	0.4455855256587894	0.4635639241016285	0.48476318792337203	0.5120318708750267	0.5376176329056417	0.5623848259656452	0.5776429973092987	0.5817787435641267	0.5745469250983826	0.5562753424010465	0.5222639463684919	
0.71	0.405244507433007	0.4062296175679949	0.40700359915293927	0.4080304144127107	0.4088944694149631	0.4097409284638648	0.4106310921045718	0.4115734647143984	0.412402533217781	0.41329175674666796	0.4141616685886055	0.41515023528563566	0.41603370387299565	0.416961759110937	0.4178285065125341	0.4187737027333439	0.4196902335723457	0.42050935319106075	0.421468116676761	0.4223365595604064	0.423278831773356	0.42410416356825054	0.4249475595325489	0.42596877093428764	0.4268483098372672	0.42775215282104007	0.4284897988693558	0.4294545646370571	0.4302792286312186	0.4313101692301228	0.43220775004224843	0.4331225639945696	0.4340441631733538	0.434818338446337	0.43576498276672704	0.43664683020471196	0.4376283296671044	0.4385431488004209	0.4393950846111171	0.44025674677389315	0.41255329019241893	0.481348512129009	0.4822364963402508	0.4830189450881648	0.4842757946011572	0.4852575960903577	0.4865813572341088	0.48724853006162205	0.4884601712766169	0.4894296711622813	0.4904085138484028	0.4913526740920682	0.492825163736219	0.4935824297628074	0.49458083006879416	0.495693904524251	0.4968567150214591	0.4979894117051066	0.4987025568883334	0.4999150539728645	0.500875266145902	0.5019160087730173	0.5028940059023268	0.5038497392809977	0.5050463326127691	0.5060234946848683	0.5070680007253973	0.5079324941882458	0.5089763624536715	0.5100015084549131	0.5111390213027849	0.5121896371553217	0.5136697612939876	0.5147914915458127	0.5156695793871336	0.5167145191319397	0.517835508845944	0.5188816602005495	0.5199715600033874	0.5208832422345617	0.5220346641024822	0.3150363619165002	0.3207739428821107	0.32648924446733035	0.3300894528014783	0.33265072094815884	0.330239759184105	0.3343287038023251	0.33382255491096835	0.32997877582205337	0.3293433200895233	0.3255197509690508	0.32782570752663187	0.32494129113118997	0.32518102961057993	0.32532962476736893	0.3257376520712667	0.3230481444217905	0.32373453768388216	0.32685675268348646	0.3265550893874315	0.3223356062563398	0.3203309709837875	0.3175850151071885	0.3142624302490329	0.3076489087120061	0.30461824902707724	0.3027218437673189	0.30280747588755863	0.3015535664697657	0.30674178888600123	0.3182063492415595	0.3292441026454637	0.3429405390370964	0.3541025466793773	0.3665925420734905	0.3744827719052986	0.37689158160026415	0.3737863003602863	0.3654189753789264	0.34524166821388064	
0.6399999999999999	0.5020521683635597	0.5025279131990104	0.502931266789196	0.5033231217961819	0.503759744788587	0.5043355030688033	0.5047594867071653	0.505181459331937	0.5056192258282877	0.5061335760485075	0.5064682875303557	0.5069587221464493	0.5074006952173509	0.5078901423332765	0.5083547674280982	0.5087485375118979	0.5092408887095861	0.5096767425630184	0.5101278450254488	0.5106144869814538	0.5110265400647842	0.5114608985265245	0.5118725969015191	0.5123591303680758	0.512843778450994	0.5133040944379491	0.5137820708318671	0.5142064172483896	0.5146741581126408	0.5149979697163364	0.5154353182178192	0.5159137689448993	0.5164013244778394	0.5168517870357235	0.5173031318850997	0.517754097466717	0.5182458365650592	0.5186674927151763	0.5190334565385347	0.5195489961235202	0.4562995588618266	0.5813825950442658	0.5816363329587517	0.5819546536351671	0.5824434759938435	0.5829069767231717	0.5839019473017979	0.5840160074169898	0.5846146151845492	0.5851242014192912	0.5856630133511276	0.5859792768352897	0.5868663761508811	0.5871026899200766	0.5875818266288867	0.588217374996041	0.5887264315916889	0.5893536227861279	0.5896096107319669	0.5902203584134234	0.5907285703318756	0.5911468664195227	0.5916708608279672	0.5921304334016367	0.5927150568049055	0.5932475731477979	0.5937906032937622	0.5943634557153882	0.5947762527605912	0.5953667243508795	0.5956376546038057	0.5960825679466959	0.5969607210375925	0.5974674911663167	0.597857452250645	0.5982246925045772	0.5987662773503477	0.5991931818366129	0.5996915164439807	0.6000503526548479	0.6008415885643592	0.330641205500833	0.336886290561127	0.3430458798795548	0.3468024205897874	0.3493551572434338	0.34665728163706555	0.3505027490174245	0.34948792199043527	0.3450742482160014	0.3438819123050235	0.3394534592852889	0.3411489965335154	0.33776302316869244	0.3375332593724423	0.3371897333933347	0.3371219879604809	0.33394492338558657	0.3342173853269754	0.33682897116954247	0.3359540627031269	0.3310194450143469	0.328182716259666	0.32446617995706273	0.3200430754222065	0.3122607402953865	0.30808506457008805	0.30517234349773176	0.30444410581847536	0.30271331147113933	0.30776668495556303	0.31966606670922293	0.33162117294746385	0.3468068510688111	0.3597300313778261	0.37383369647241904	0.3826735876083288	0.3851940252032119	0.3811508717323069	0.37088909713455775	0.34814904803921365	
0.71	0.48035690951893273	0.4781269267110879	0.47585764410411735	0.4736273575930078	0.4713725669037493	0.4691519363717197	0.4669005590240487	0.4645918777101087	0.4624104543771922	0.4602031064457651	0.4578126312898241	0.45570672085249575	0.45351025068244266	0.4511097320681091	0.44894618231885586	0.44663898669427105	0.444436581339694	0.4422323993848837	0.44000676841893094	0.4377282034454628	0.4354761135438272	0.43329085167950354	0.43095861692718673	0.4286829096269905	0.42645139590412773	0.42431012722757466	0.4220259618010779	0.4198285564727332	0.4173655858882016	0.4152877750963323	0.4130149080769413	0.41085178813333556	0.4086253939005551	0.4062841937848183	0.40406625306775956	0.401787034665965	0.3996001834836298	0.3973937770673185	0.3951006004130819	0.39290887111450773	0.718408518705042	0.568646215687129	0.5656876203688241	0.5628324660098944	0.5602075575766092	0.5574763511384289	0.5551533184231989	0.5520914130354516	0.5494488980771713	0.5468474362647826	0.5441538881448621	0.5412322131118931	0.5390307887182053	0.5361275553622139	0.5331703816799981	0.5306742060402728	0.5279641197275649	0.5253776384078359	0.522482709737424	0.5198984162077689	0.5171073455410147	0.5143450706950917	0.5117414660256888	0.5089287967419758	0.5062214918743333	0.5035168492723342	0.5009550525215383	0.4982295169730837	0.49549875869295357	0.4925692123504669	0.4899174751359111	0.48705481293862884	0.48468019187645095	0.48182899975401206	0.47875926926841006	0.4758123305645747	0.47298047038292723	0.47011573138335905	0.4674063630674782	0.46454747008994046	0.4620910791023196	0.3164801071410587	0.32206236413862077	0.3275851472410131	0.331008952242799	0.33340043285043414	0.3307861269933043	0.33470978871177054	0.3339986608289476	0.329939673764315	0.3291026881962784	0.325045999994936	0.32716282666873	0.3240532933804574	0.3240673136116513	0.32400820041346556	0.3241887470783175	0.3212656669599011	0.32173344906173373	0.32462921991774113	0.32408800598641346	0.3196118504826465	0.3173660795561719	0.314359523982314	0.31075854518714974	0.3038741530451421	0.3005723171315824	0.29840136452121596	0.298188189769365	0.29671182882242697	0.3016293076153741	0.31280892755097534	0.32358700968885057	0.3370148292886641	0.3479259781776665	0.3601503995014208	0.367776774905623	0.37002155427459904	0.36658878966035535	0.35787109708549436	0.3374143083898087	
0.85	0.6400102786007633	0.6364261049838001	0.6327630701729375	0.6292043921519704	0.6256541614193823	0.6220993977952725	0.6184617791542246	0.6147948805491346	0.6111746678268665	0.6076462294649094	0.6041345068417588	0.6004359058502089	0.5969305529642884	0.5934260806096162	0.5896715776928361	0.586159276416718	0.5825499635551051	0.5790316457855559	0.5754374816224933	0.5717618973035012	0.5681566470684057	0.5646280195939936	0.5610348056195333	0.5573953659522229	0.5538688367004488	0.5503485256072326	0.5466995588960626	0.5429476317406156	0.5394163988781852	0.5357814083525951	0.5323038090895329	0.5287224064704662	0.5250839776624214	0.521506237011479	0.5179509248597636	0.514350242819048	0.5107734611701742	0.5071819731040806	0.5036048511385249	0.5000361904558102	0.8495969109089768	0.802314195040315	0.7977011650821847	0.793156480566042	0.7889290368481144	0.7846443613396817	0.7807315104109649	0.7760266009887266	0.7717803364358197	0.7674833444524239	0.7632331283449925	0.7589888925258316	0.754910447977875	0.7504594143805764	0.7461914709690891	0.7418115829859776	0.7376677696572969	0.7334092284821272	0.7289512633310926	0.7247421252677463	0.7202962188287527	0.7159367105461169	0.7117556997745366	0.7074717101513897	0.7031808936857963	0.6989791333161234	0.69482161828675	0.6905078108959962	0.6859470244623548	0.6817242517557619	0.6771660867948359	0.6727595404888665	0.6685481346421807	0.6638375425126466	0.6591076222722019	0.6544016647255503	0.6498696978896071	0.6452768560437624	0.640900209018779	0.6365472887366534	0.6325382519811715	0.2525277320586208	0.2560735927952449	0.25959939274797034	0.26183750319789334	0.2634711901668312	0.26062963408624906	0.2644080994372459	0.2640257589693904	0.26034239372299217	0.25992330592642765	0.2562735025183504	0.25893865552434076	0.2559633165447657	0.25611087097437724	0.25619759522428903	0.2564547311586067	0.25352796191681665	0.25392565301835124	0.25700536567081783	0.2567074716694639	0.2526620416526847	0.25119469139609946	0.24926355889356855	0.24698695432396175	0.24150042873903038	0.23957678486739786	0.23847273764870813	0.23870108634226517	0.23702529046835147	0.24060624813566375	0.24928093571613405	0.2564188536768669	0.265219805794734	0.2711945153813871	0.27910641479743753	0.28386933556521265	0.2850813803869635	0.2821744995750386	0.2756612720476702	0.25832404671178355	
0.57	0.2550086703306324	0.2586486396370492	0.2621262521666791	0.26581869660644797	0.26940828172146153	0.27300342187486837	0.27657378891429774	0.2801668304601226	0.2838019960932079	0.28733596966019703	0.2909253739512981	0.2944742097258156	0.29808727279695	0.3017510547297422	0.30533131365064164	0.30889746841835003	0.31247158086250076	0.31602982148392644	0.3196670823405865	0.323235241985529	0.32686152155364406	0.3303903811317499	0.33397515801359584	0.33764529442234104	0.34121158724844075	0.34469370307440317	0.34824807210648645	0.3519219614911002	0.35561906604985993	0.35917130075156434	0.362609904039498	0.3663131775102386	0.3698996516781202	0.37344023219353906	0.3770623134948933	0.3806526499014792	0.3842905079951501	0.38784114534051384	0.39143177723006184	0.3950233805151233	0.1503004576367586	0.24940093528783713	0.25340614799339295	0.257356591903817	0.26173125545386794	0.265895448963244	0.27042326530999217	0.2742097164178983	0.27850206367592867	0.28273234939789316	0.28678139302516603	0.29088224034399235	0.2953244129702678	0.29925042644072397	0.30342510455023186	0.3076876404147776	0.3118909575723452	0.31610663778721676	0.3199970329305274	0.3243136141979316	0.32840035993679717	0.3325458696549549	0.3366473252076778	0.34076641862440105	0.3450145016716293	0.3490847563937075	0.3530936612731756	0.35720266875420836	0.3613686222125343	0.36571162670876334	0.3697645022967672	0.37376066195550517	0.3784797783953748	0.3826952248862097	0.3867813250382469	0.39091830740558675	0.3951563906961577	0.39924637693570153	0.4033447198972804	0.4073762254133326	0.41162977334278594	0.35862668958447474	0.3693900845058091	0.37981507146242527	0.38731397488077757	0.39309549619361805	0.3934367787992594	0.39952176503378756	0.40056208958245665	0.3983310346532896	0.39883328264390194	0.39628985427757846	0.39911842146343013	0.39765891277297816	0.3991035093960309	0.4002857930970736	0.40175045740057314	0.40028322453567156	0.40210416763601686	0.4058165771809973	0.40603902732582053	0.40207197595885846	0.39955297383290667	0.395746168639641	0.3908497788022096	0.38244069178396045	0.3774232688722752	0.37399730528434805	0.37351178888509423	0.37302897741726226	0.3805796011025016	0.39649070206488457	0.41401097260778896	0.4359665608003652	0.4559971022412227	0.4762931486055644	0.4895100927249536	0.4942796420588008	0.49042981202760727	0.4782258107109102	0.4522022603153584	
0.5	0.4556972552474373	0.45749169777542686	0.4592781619852305	0.4610467439221366	0.4627976791070908	0.46469026399162505	0.4664702856590528	0.4682666765597564	0.4700891366054172	0.4718254773813374	0.4735959512826736	0.4754107432417123	0.4771907778835003	0.4790131401569018	0.4807829886223345	0.4825643874389266	0.4844112295795179	0.4862253615696829	0.4879611794675117	0.4898076929587216	0.4915856818684762	0.49335423747871676	0.49515007570316927	0.49697882269686855	0.4988138288176589	0.5005570619604368	0.5022355381272471	0.5041514315435793	0.5059866570509153	0.5076790833496004	0.5095613244774814	0.5112786774915216	0.513125777821007	0.5149526089907512	0.5167101189953149	0.5185038450639087	0.5202341299263895	0.5220010740178522	0.5238805515002658	0.5256428868994973	0.3253040949041592	0.4822316588102479	0.48414621221599585	0.48619008716983814	0.4883864432502939	0.49047391414331676	0.49308676184603806	0.4948570027171739	0.4971277229942894	0.4993196720554862	0.5013506124669387	0.5034116041056367	0.5059166796102869	0.5077924916836845	0.5099105545631805	0.5121573993164995	0.514379270147053	0.5166843758227122	0.5186476846850844	0.5208553816227072	0.523046174868213	0.5251479364456189	0.527308989952334	0.5294536017766863	0.5316638542384471	0.5338250533551324	0.5359202243608727	0.5379647618815474	0.5402209702876506	0.542559490807596	0.5446471070588891	0.5470745863171252	0.5497699297370203	0.5522882861455765	0.5547291785449739	0.5570443066944947	0.5595213478269248	0.5616845128992402	0.5639613812488099	0.5662100946192068	0.5684938491949789	0.41003560518168247	0.4186526649042853	0.4270743170083332	0.4320495879137055	0.4352510556979139	0.4324787416560192	0.43617839379113166	0.4343578748732465	0.42904210509006435	0.42688523799479294	0.421487411802986	0.4220021587231346	0.41796324135098895	0.4170959020460069	0.41604360878334623	0.41536078046260716	0.4116249160821308	0.4114540729666696	0.41327892804352706	0.41150814686706216	0.40537311076711835	0.4008660846277986	0.39506620895353944	0.3881876956790281	0.37777723459863144	0.37097814814303787	0.3658358675647078	0.3637079468081555	0.36148686642608296	0.3674905975893462	0.3820081555455563	0.39794565381493463	0.41838420026017475	0.43680204520743326	0.4554840742084172	0.466960904311874	0.46982774978135033	0.4641113169999421	0.4500602511593096	0.4221560749421027	
0.36	0.4577385858477472	0.45690722876870205	0.4559420237659766	0.4550956011537679	0.45426151581435126	0.45333932649202313	0.4524159242831053	0.45147123731862093	0.4504210767719051	0.44974915414329175	0.4488777407505593	0.44793258277917836	0.4469727678908678	0.44606491094448963	0.44519429575574654	0.44430900802659934	0.44340685063181573	0.44256050289120175	0.441584781941153	0.44075971050483653	0.4398113005078721	0.43894357732065103	0.4380449300721049	0.437192752541116	0.43615041440854385	0.4353365202829712	0.43450829608411334	0.43357144089315947	0.43266091141579277	0.4315947247818209	0.430829675360632	0.43001300865189385	0.42895277071397786	0.4281815199020389	0.4273125782675379	0.42644491085169356	0.42548019680295923	0.4245913454728605	0.4236571800356367	0.42264573732631083	0.5876468639030924	0.44408479306019044	0.44287724745641244	0.44165015335202107	0.4407359088042968	0.43974748289932375	0.43901430544404174	0.43756844756142155	0.4365782980224501	0.4353540670882783	0.43451195929608666	0.4334241432030268	0.4326401414521538	0.4312486311231266	0.43010857728427687	0.429199923076955	0.42823311982803136	0.42725105070319813	0.4260291766715295	0.42499051062618054	0.42398074107057304	0.4228176108637368	0.4218197829803003	0.42073811692057494	0.4197392873307533	0.4184616909056986	0.41749111247315673	0.4165227149746854	0.4153509436371582	0.4143699043898237	0.4131014167999516	0.4122758793090118	0.4118230559065017	0.4107341897014809	0.4099169202180811	0.4089419521586045	0.4081006009740562	0.4069283658685676	0.4059403540685059	0.4047673047823398	0.4037030790872702	0.5198216602072868	0.5312946287724741	0.5423482200185419	0.5488467553589381	0.5529278892539539	0.5502097039972318	0.5538720374546384	0.5512829694096746	0.5450783431069453	0.5420123309610342	0.5356861749037025	0.5350389420723817	0.5304494995458684	0.5290678326091428	0.5274537947876566	0.5263295910353467	0.5222423103994022	0.5218498281428626	0.5230428143509495	0.5205270214099631	0.5132814942104956	0.5070662942918241	0.49900903039554645	0.48936721302601704	0.4759222280719231	0.4660599552889366	0.4583539292018842	0.4547206299434772	0.4524778585738761	0.4603751663631941	0.4791767485065159	0.5014719770026084	0.5300235478986445	0.5570370498862839	0.5831004120157354	0.599440128053364	0.6042652731215093	0.5975458098437234	0.5794477268219633	0.545401852545557	
0.15	0.5754687761311117	0.5766040612559475	0.577766845725428	0.578886442997493	0.579991771195888	0.5810826454652877	0.582215243929943	0.5832997645142745	0.5843697258804462	0.5855873526557434	0.5867553720967357	0.5878691858241899	0.5889435531203758	0.5900475860786761	0.5911487033001616	0.5923409100037123	0.5934707714872666	0.5945568390947698	0.5955674250693813	0.5968213630213552	0.5979070154003376	0.599059286489371	0.6001713920333769	0.6012088440568742	0.6024716447269688	0.6035171757332399	0.6046810834498663	0.6057840777804455	0.6068316035609224	0.608065595679812	0.6090689534257351	0.6102678856124506	0.6113594397803211	0.6125443192738503	0.6135995333715024	0.6147523946495731	0.6158664445803737	0.6170171060526021	0.6181224927117321	0.6191765046119877	0.3908355473707681	0.5250621583450562	0.5260742084570484	0.5272700185813926	0.5286012816650603	0.5298400525129441	0.5314316975664425	0.5323709709350133	0.5337418773335607	0.5349888746330531	0.5363484680595901	0.5376377983117206	0.5392515046459003	0.5402241710636325	0.5414180786346865	0.5427935778681996	0.5442318559949963	0.5455991767562073	0.5466101497022872	0.5478697942459893	0.5492712770143294	0.5504740618498255	0.5518363601654569	0.5531154311681092	0.5543459758909586	0.5557921162371501	0.5570224363695739	0.5583985459908954	0.5596015446166932	0.5608602173023034	0.5621756015026862	0.5632525184162271	0.5649331523654468	0.5660994155814845	0.5672998909272025	0.5683285475189835	0.5696545912829771	0.570783249363912	0.5721213915478218	0.5733448247174054	0.5747743895150059	0.6884854142530518	0.703558577460728	0.7178386822834131	0.7261376421617374	0.7311572856533137	0.7282420544379362	0.7316870244088264	0.727838240975051	0.720163830334039	0.7155489281565949	0.7076042653695022	0.7051148429262096	0.6993903048486543	0.6969419794951985	0.694145765572663	0.6919843882471104	0.6868975448874896	0.6857281378007439	0.685643690170696	0.6815836131590851	0.6722136190955535	0.6630691035932488	0.6512925090811048	0.6371659973158125	0.6187649884666628	0.6038372109957141	0.5916886656218721	0.5851081575372047	0.5819577125651355	0.5917139278744784	0.6156991510651272	0.6458664048534182	0.6846569352676828	0.7221392532525337	0.7569912200926927	0.7786616849438909	0.7851174026041526	0.7759392748002227	0.7513399367588436	0.7075873277421283	
