0.21999999999999997	0.5802881460170767	0.5811836662138365	0.5821077176394442	0.5830082506390756	0.5837753080415462	0.5847268132851795	0.5856616810823527	0.5865531761933774	0.5873517007903145	0.5883221787147742	0.5892613548534256	0.5901092233605358	0.5909955322444489	0.5919540099950172	0.5928216809785919	0.5937228301142313	0.5946827722247615	0.5955027607161729	0.5963527344623992	0.5972109348961356	0.5982448707857676	0.5990408556573725	0.5999573632667579	0.6008111111695178	0.6018476978705517	0.6026954004668272	0.603616089916366	0.604523573839826	0.6054203175843729	0.606172681825693	0.6072697367251169	0.6081140740155585	0.6089606009825675	0.6098326269138322	0.6107364168138371	0.6117039197638601	0.6124921656701667	0.6134802447534691	0.6143370302540445	0.6152657878799311	0.41263970041248543	0.5514340072602825	0.5521711549789663	0.5530931583142193	0.5541735614989955	0.5550213266042945	0.5564550194659971	0.557167750576929	0.5583177531596013	0.5592516910353211	0.560326884433021	0.5613534774735862	0.5626611783945845	0.5634195437932998	0.5644491205597538	0.565557618339301	0.5666617139114278	0.5678370983172804	0.5685435530419041	0.569622490062672	0.5705673720665609	0.5717172244869194	0.5726687413587965	0.5737253835274665	0.574746987457005	0.5759341634847183	0.5769390588011032	0.5780372036444232	0.5790201176458428	0.5801125664915959	0.5808803742172849	0.5820842808122558	0.5833728897790489	0.5842779811532156	0.5851390629058673	0.5860171524294958	0.5871507090102893	0.5879181482258904	0.5890831097756443	0.590027052115857	0.5913184269602675	0.6153987807172987	0.6291284675595727	0.6421837683164128	0.6497829369755905	0.6543992930167387	0.6514607301299322	0.6549135402814403	0.651413049058733	0.6441467718907486	0.6399670371357722	0.6324714408598614	0.6305326095732527	0.6250889032401384	0.6229068833551216	0.6204087811913426	0.6184914168397758	0.6136208369165306	0.6125991963470461	0.612851735020202	0.6091991087042625	0.6004285977337167	0.592173955078271	0.581569248741843	0.5688902950888205	0.5521053400036753	0.5388446876353167	0.5281388825519286	0.5224490850436299	0.5194517190085369	0.5283052887775241	0.5502023320193145	0.577319700854566	0.6123308249978726	0.6460407748640564	0.6778129704495874	0.6975920515156769	0.703406053703631	0.6948291434309765	0.6721313611893409	0.6312951635151943	
0.36	0.6684454217336282	0.6683578016077415	0.6684646908002854	0.6684637288831412	0.6684696246249102	0.6684507367052379	0.6684695540296927	0.6685136813564255	0.6684304628806764	0.6683069461452301	0.6684172413374307	0.6684400740102888	0.6685219107927854	0.6684945910489816	0.6684702455219749	0.6684563412981634	0.6684410881520764	0.6684808200490158	0.6684570953998265	0.6684159533045363	0.6684305261952045	0.6684314575740467	0.6685042736539334	0.6684825316532159	0.6683753283306759	0.6683408668270892	0.668413097363512	0.6685349732404539	0.6684884914269084	0.6685076858441885	0.6684608169432734	0.668451913888278	0.6683885867060569	0.6684410717639633	0.6684422015551561	0.6684907682862775	0.6684590464601492	0.6684540924679618	0.6684596021512111	0.6684753729803964	0.49992460696481256	0.6966115736739724	0.6962073384071173	0.6961834980220518	0.6962196605899464	0.6961882993412295	0.6964980795768079	0.6961511385210651	0.6963224405789479	0.6962378859673356	0.6960462078857867	0.6961173247695199	0.6964745977879488	0.6963069984375299	0.6961987029730098	0.6962799692129278	0.6963304957318044	0.6963823893727417	0.6961945111792347	0.6962700573928751	0.696181980737185	0.6961583399239988	0.69619960468749	0.6962892389421764	0.6963064472674828	0.6961746136799583	0.6961681232138627	0.69629589669402	0.6963842758226083	0.6964018792682481	0.6963450232861043	0.6962520097589263	0.6965892520168536	0.6964835737315994	0.6964434338042101	0.6963232146671232	0.6964369673549479	0.6962968101097998	0.6963435931034372	0.6963291057002464	0.6965826739866364	0.4849689326989949	0.49579402279829154	0.5061667190734414	0.5121996686030151	0.5158837474661183	0.5128088468237028	0.5161995186579331	0.5133615699075925	0.5068790590386154	0.5035357439564296	0.4968981062516049	0.4960318150190597	0.4910815223356775	0.4893551067868128	0.4873796913675237	0.48587029157427464	0.48133798360732194	0.4805169169394583	0.48135967370220156	0.4784429702975631	0.4707913799774005	0.46425545094576304	0.45592991614240697	0.4460692221939705	0.43241100042983305	0.4223455978002465	0.4143524196410281	0.410266090670246	0.40740327721111114	0.4143503903433845	0.43189446153969624	0.4527212206886706	0.4798240517532756	0.5054857053993139	0.5305401435710367	0.5460816006881902	0.5503541430177472	0.5429274667073121	0.5241544765246773	0.4893369164400819	
0.15	0.6420252947156007	0.6424942307887664	0.6429799626953226	0.6433947028552729	0.6438688572126311	0.6441998293946186	0.644715211565532	0.645054142137858	0.64553929481928	0.6460563919941482	0.6464478044380947	0.646984778448347	0.647400303689198	0.647863104202275	0.6483437117422094	0.6487219635252923	0.6491916239492044	0.649653129166195	0.6501413900826439	0.6505579082846173	0.6510235046472213	0.6514763667461057	0.6519319482603998	0.6523013618340424	0.6526322534192692	0.6532204706793006	0.6537320894651113	0.6541784579920525	0.6546114084286256	0.6550658868003455	0.6554687210206787	0.6559232703848082	0.656389491528911	0.6568300342916409	0.6572718941645299	0.6576955191803763	0.6581388007089474	0.6585776657967851	0.6590709596416742	0.6595540731596059	0.4562197592406799	0.6038294398555515	0.6040702864595277	0.6044829520681149	0.6049986442882866	0.6055086908820657	0.6062207407242628	0.6064482983328046	0.606957330126877	0.6075310994728207	0.6080821905623818	0.6084743082655791	0.6094254340551944	0.6096398428748258	0.6100965742053021	0.6107598239687987	0.6112596833452406	0.6118693256133606	0.6121648556104846	0.612829393412363	0.613266514838511	0.6137601300956781	0.6143200612961403	0.6148471115602585	0.6153119194026004	0.615682963464817	0.6163951737871805	0.6170258989414857	0.617480773727662	0.618043677061455	0.618476337816865	0.6188855846266295	0.6197362472531421	0.6202176191473149	0.6205964273541464	0.6209573706859658	0.6214773270601253	0.6218643704632417	0.6224061645713811	0.6229438400323206	0.6237293901964746	0.6832882136684788	0.6982279667953161	0.7123700845467678	0.7205415060633975	0.7254356204636053	0.7223899950735799	0.7257167109652423	0.7217437101005366	0.7139416779335034	0.7092009617450056	0.7011227742611938	0.6985122658518135	0.69265097757309	0.6900681931928034	0.6871345882569825	0.6848294115475516	0.6795937172311438	0.6782781493760055	0.6780545515400831	0.6738476371453422	0.6643327878947745	0.6550543387802121	0.6431518095680193	0.6289095781494346	0.6103925721572968	0.5953578560310036	0.5830892964019991	0.5763634717262858	0.57303421719486	0.5825481102836063	0.6062447854495789	0.6360766091665823	0.674509829489306	0.7116415545238037	0.7461781887050133	0.7675709153760292	0.7737793869190253	0.7644006773025529	0.7396416434914462	0.6957627097539429	
0.78	0.3184771669737963	0.3184819876966447	0.31850225231404716	0.318478236944702	0.3185017960715002	0.31854451360057406	0.3185611681507928	0.31847305944006987	0.3184982878464829	0.3184775291605427	0.3185375483865767	0.31845293515397777	0.318427704350414	0.31851616794969645	0.31840963947411316	0.3185207763742167	0.3184669425322644	0.3185473589188956	0.3184764747763667	0.3184977007492452	0.3184867258682669	0.31854195427109744	0.31854132116606093	0.3184493160546096	0.3184822982799073	0.31847967848798725	0.31849007384812433	0.3185054205268382	0.3185158924295767	0.3185077438261933	0.31849852939530054	0.318459786076372	0.31845395137271265	0.31850561538545646	0.31850757827405646	0.31852765992235876	0.31855170293942703	0.3184833974015673	0.3184439045285633	0.3185025734850177	0.49993595783837563	0.3853172185797058	0.38499986691062915	0.3848414652444353	0.38480797552976775	0.384744842158003	0.3850653189375792	0.38464624523713664	0.38458600987152347	0.3845478354604277	0.38439260633181793	0.38431764264101476	0.3844599184338422	0.3840775972755788	0.3840147701326215	0.3839064992352696	0.38400800576879457	0.3839169753141164	0.38367560771151415	0.3835903931897454	0.38346538708971256	0.38329587395097436	0.3832784142298319	0.3831525196822458	0.3829530642352693	0.38284722947155014	0.3827353419348925	0.38264565574882037	0.3824628320203496	0.3823985037999111	0.3821573414179138	0.38195029435526584	0.3820844504342975	0.38186047903090437	0.3816172857542749	0.38128043917185683	0.3811308608921577	0.3808197503484187	0.38055496189349924	0.3802539081009726	0.38033294142538154	0.30356750593515114	0.3092554489582043	0.31494370365892854	0.31857457310197457	0.3212475953199597	0.31915441044148385	0.3233119638105403	0.32302008692031053	0.3195622980374755	0.3191843769287207	0.3157697012178663	0.3182247796117933	0.31569670894635055	0.31622851817353387	0.3166295041829692	0.3173578448498021	0.31505859489466237	0.3160668098242356	0.3193676957004043	0.3194101892642588	0.3156622870790047	0.3140693593191686	0.311727855779522	0.30876817333056017	0.30267906368703584	0.30002566582162793	0.2985093262011258	0.29893675553312965	0.2982160147035857	0.30377470343957286	0.3155506872927538	0.32707743825357316	0.34132644108472787	0.35327418376316005	0.36645270854011125	0.37512201475209306	0.3783717968834181	0.37601148864456385	0.3683478180639055	0.34916943225430286	
0.78	0.5020808362615011	0.5023958950345707	0.5028618583974699	0.5033300414223193	0.5038621800643562	0.5043037769522998	0.5047478075870114	0.5051160865699104	0.5056212477077954	0.506100688587657	0.5065420822776969	0.5069651181053603	0.507348404241176	0.5079038126494071	0.5083694529288644	0.5088410280813909	0.5092617273098863	0.5096529363669567	0.5100951155858321	0.5105632387519	0.5110182376780497	0.5115309040205309	0.5119679996330977	0.5123323303720694	0.5128095757119675	0.513286399380783	0.5137510506237961	0.5141456898147581	0.5144970364981432	0.5150578147622401	0.5155739640371726	0.5159077795900153	0.5164346246510771	0.5168046000906323	0.5172828022891615	0.5177442022869774	0.518204421024847	0.5185818818898795	0.5191427241701524	0.5195941275992461	0.45625843963983825	0.6228214034252613	0.6228988432587097	0.6233024098535416	0.6238921356443102	0.6244785101890814	0.6253260919105426	0.6254732861283478	0.6260183320923828	0.626616397084448	0.6271239038349765	0.627575172669557	0.628393693401706	0.6285722082496997	0.6291402415890639	0.6297891739980326	0.6304022229581454	0.630958694543158	0.6311759152399604	0.6317899112715647	0.6322900187958669	0.632771962911353	0.6334004681710174	0.6339016705608477	0.634354045830539	0.634888475653208	0.6354618688551906	0.6360318400820486	0.6364257758059121	0.6369018499033554	0.6374772004830661	0.6380502277194486	0.6388033547985268	0.6394058578358209	0.6397540291815828	0.6402042233768916	0.6408042502432321	0.6412331783539594	0.6417092794064796	0.6423195995740013	0.643048084850371	0.2793705051695704	0.28376132135625665	0.2881893424186548	0.2909526378831424	0.2929533226854887	0.2902777190712902	0.2941945949444381	0.2937718693673256	0.290037231418412	0.28955216470774775	0.28584723154122427	0.28839665802959535	0.2854699027945168	0.2856764793136508	0.2858122668323641	0.28615002507995646	0.2833309807871113	0.2838679682490701	0.2869978367344008	0.2867335587425063	0.28265139089394287	0.2810264392904551	0.27883932312848175	0.276221512402406	0.27037324563112564	0.26811054843587634	0.26679768471259474	0.2670520625837869	0.26550685006164465	0.2697173152800425	0.27944109180720206	0.28801361786462965	0.2986317145705968	0.30653189679199644	0.3161600493215447	0.322103523398828	0.323664281803695	0.320733547033619	0.31358221075078674	0.2952406425289281	
0.21999999999999997	0.3981060980725466	0.3999532040064656	0.4020064288213504	0.4040905783834602	0.40616712925384046	0.408160248379035	0.4101979806896956	0.4121810181963057	0.4142288522756159	0.41616022242746886	0.4182491741528803	0.4202819364436883	0.42227618625244545	0.42416557915215114	0.4263858646134412	0.4283631096884849	0.43040958575209387	0.4323416373596909	0.43438404559129085	0.4363639567460127	0.4383193384230206	0.44054413943585824	0.4424375077372855	0.44447647530152823	0.4465359472839957	0.448536086654422	0.4505002492174697	0.4526184837135149	0.4545230626933259	0.456667794544208	0.4586722954308675	0.46066077214449197	0.46267393977256666	0.4646464800103829	0.4666807753386495	0.46877039735993065	0.47080334402138435	0.47278575172822646	0.4747117869998694	0.47674965201645125	0.30358027507345486	0.33141410850131936	0.3333507208219329	0.3356660850865374	0.33819008538317685	0.34061599011369625	0.3433017348572438	0.34532802057379663	0.34777020238433576	0.35017772278505876	0.35238720323419465	0.35476965412319156	0.3574766207885406	0.35954830344575545	0.36168788050374295	0.36440317716621096	0.3667927479170341	0.36926810825123096	0.3713039970005716	0.3738040351197003	0.37608263256476804	0.3783231229607903	0.38095001888143787	0.38313966454432397	0.3855278642729063	0.3878837415079872	0.3902092717353332	0.3925122457315491	0.3949209267993927	0.3972420033732399	0.39974018312401305	0.40217025222743186	0.40501671757339264	0.40754305382215406	0.4099555347041093	0.4123950917886092	0.41502901501236833	0.4173758633511101	0.419753713810859	0.42193088810340107	0.42443782458428103	0.6411895529128752	0.6554294127160911	0.6690904026429364	0.6772359242405943	0.6824044896975069	0.6801064924521769	0.6840325490831934	0.6810875901868335	0.6744657114333427	0.6708120135580372	0.6639403497491724	0.66244967456376	0.6575936523048208	0.6559046075402513	0.6539497850739696	0.652535215106031	0.6482373695694225	0.6477145722307464	0.6484093067084512	0.6452431673863356	0.6369961262926142	0.6292152128929447	0.6190094489489313	0.6067037214795974	0.5903004119041125	0.5773517084431767	0.5669810754006492	0.5617361948010193	0.5592292540037691	0.5688059157583472	0.5914965393007092	0.6194706854294365	0.6552231937422223	0.6894788318134487	0.7215557510331831	0.7415787585233102	0.7476163509680247	0.7395369037883516	0.7174632797131141	0.6774225610180655	
0.5	0.35356471584789095	0.35337865048457495	0.3534698014036919	0.3535232073787141	0.3535352765992988	0.3535402366123592	0.3534270087843051	0.3534622603363192	0.35351089591641266	0.35347163212354243	0.3534690634784228	0.35353570812494595	0.35347319685063566	0.35352193616437	0.3535338329843154	0.3535558292684958	0.35352985638576784	0.3534393812759676	0.35349895212280913	0.35350645760561483	0.3534458513803289	0.35350002358624755	0.35351969865851895	0.3534496765139376	0.3535691086163222	0.3534826209832347	0.3534941642321787	0.35342747549207787	0.35346282376475435	0.3535139757985693	0.35348849424952733	0.35347391670103745	0.3534977796465836	0.35346934776301586	0.3535876877059764	0.35345097131834585	0.3535069111728016	0.3534238122973823	0.3535218250695512	0.35352542079232435	0.500097555646738	0.3476273721274532	0.34708050570062654	0.34700059090323554	0.3470535783908186	0.3469728965772624	0.3472453375789386	0.3466704268667695	0.34675157240315746	0.3467375637449992	0.34655732632909086	0.3464055605633269	0.34672152523634325	0.34629162320223017	0.3461781467023396	0.3462043421621809	0.34619679590994124	0.3461336602837489	0.34568707245768954	0.34574993751769834	0.34560404396963373	0.34537173673714916	0.3453488136866495	0.3452428712704231	0.34506575020167063	0.3450581109024965	0.34484459746252705	0.34475221943862944	0.34446794699377803	0.34442499803326304	0.3442429217962607	0.344002932348424	0.3441476258845808	0.3439388937655188	0.34358079468395836	0.343360519267927	0.3430084253537534	0.3427213793680771	0.3424274635938267	0.34228137871070796	0.34229226200399987	0.4383785640064316	0.4478623889318901	0.4571186311746904	0.46272431444656414	0.4664053494485286	0.46405114464400454	0.4679031040521491	0.4662399123520313	0.4611670802505735	0.45912483074402677	0.45396535792573844	0.4545006483965065	0.45078231370352606	0.4501921251894969	0.4494198934871255	0.44906068289118584	0.44577070013296705	0.44596115052730523	0.44801647097948494	0.4465358538587345	0.4407019253916473	0.4362833098568263	0.4304238600255027	0.42332304847223856	0.412759234342438	0.40563795972493455	0.40033916131793756	0.39832634080703966	0.39690877816326153	0.40414575286619125	0.42048391390347306	0.4389955989312889	0.4625181228154379	0.48425118599524797	0.5058743953229347	0.519588547016945	0.5241610725926013	0.5191460333374979	0.5050091862004354	0.476633324337313	
0.15	0.39065022702975716	0.39219530104145983	0.3938510408641315	0.39534798093542556	0.39706243355966553	0.39843353599330905	0.4001516138112796	0.40156162457181777	0.403223671398107	0.4048602939182665	0.4064031939836106	0.4079484009129535	0.40953986496756833	0.4111078188532542	0.4126591006720226	0.41429039188320205	0.415819232805799	0.41742317875839097	0.4189370623765607	0.42055449676627443	0.4220890853847036	0.4236284816168906	0.42523352579702256	0.42686557631535693	0.42836580753478615	0.4298437086309095	0.43148506658434016	0.4331346146241122	0.4346104576524987	0.4362614823109471	0.4378226003447937	0.4394739454708151	0.44085738636007843	0.4424420648155346	0.444183473252336	0.44565943139995523	0.4471373213851969	0.44883385833740397	0.4504044713790264	0.45197990163350854	0.3468231993875417	0.29728486097018303	0.29873869721255325	0.30046790271392837	0.30219217866219217	0.30409114843610285	0.30595227648596646	0.30751504255241	0.3092008101922363	0.31107244614140234	0.3128513176384994	0.314505617703152	0.3165483781816386	0.31804939069062077	0.31970747307141645	0.32152788423280226	0.32339543628126166	0.32514270050252303	0.32667022058956385	0.3284263713253951	0.33015766259076473	0.3317876714812267	0.3335016559367745	0.33525396308075145	0.3370754813589101	0.33869209516681154	0.3403179869001701	0.3421376563118007	0.34385753680526016	0.3454826907828312	0.3471363541450284	0.348695637291108	0.3507132203079162	0.3520052127547136	0.353441501160439	0.35503569866352036	0.3565033711526474	0.35783266399829833	0.3596016889228875	0.36117993481226524	0.36305460329065153	0.7164744243451883	0.7320143553704533	0.7467807522016536	0.7555853574779746	0.7612098623735838	0.7589941149886925	0.7629940107632254	0.7597832501221089	0.7529251439267596	0.7489952233551979	0.7418135884696168	0.7398770387005071	0.7348937540671026	0.7330803450320524	0.7309183342444151	0.7294041586649983	0.725033075455997	0.7245055560941551	0.7249647227080336	0.7215504568793562	0.7128914378074629	0.7043625813430112	0.6931866659492644	0.6796225987012585	0.6617801565378966	0.6473070248843509	0.6356447810553308	0.6296272472834242	0.6272393497171496	0.6378563158104913	0.662788036714586	0.6939778794246985	0.7336210881185343	0.771816548724605	0.8071561049752034	0.8292727840057218	0.836421765900832	0.8280601880711339	0.80443619736556	0.7618560688615469	
0.29	0.5328321687772352	0.5305701413922713	0.5283979845976581	0.526131555520563	0.5238816197056788	0.5215587025474787	0.5194108848128142	0.517138776736631	0.5149736199269505	0.5126809049009764	0.5103996635540794	0.5079736060778015	0.505902737545023	0.5036175564614597	0.5014457116621533	0.49927474802050387	0.497008583146177	0.49469273335384567	0.4924711468748023	0.4901538588339558	0.48802030234110194	0.4857539255393928	0.4835104598096228	0.4812881181703206	0.4789914496511838	0.4767604210381634	0.474468871664409	0.47227664923341095	0.4700446850386606	0.46779764141777036	0.4655656534684799	0.46326305103863363	0.4610015400314581	0.4587441112409465	0.45659671077675523	0.4543322315824043	0.4520745613498094	0.44985960294386895	0.4475923687425425	0.44533555604779473	0.7185298373199509	0.5143364867772188	0.5115086490137912	0.5089218607520022	0.506395060915798	0.5037965670739465	0.5014690064321881	0.49863411956272885	0.4961328585177641	0.4936468049167769	0.49095077965294986	0.48825806032707486	0.4857881046301924	0.48314660462239256	0.48044719284975124	0.47807128177579816	0.4756582239433601	0.47314038051862206	0.4702605289903756	0.4678268261599515	0.46513283369050684	0.4626442118244809	0.46006787459134035	0.45746747221755524	0.45491661950569506	0.4522207873064108	0.4496431832572779	0.4470216318705771	0.4444546101886543	0.44202435593293354	0.43950164953003357	0.4371258234621549	0.435136445564302	0.4328716892420369	0.4305582495631881	0.42832434855335944	0.42606275167494667	0.4235590680233252	0.4211617738005097	0.41853170591665456	0.4160760689683938	0.5721184120705065	0.584684850931583	0.5967503630560748	0.6037054936456956	0.6079394207572442	0.6049606611447057	0.6083901903876273	0.6051846073547613	0.5982900108264687	0.5944880759948058	0.5874006107633926	0.5859287862283186	0.580755882392745	0.5788039950527034	0.5765761463656246	0.5748825790073483	0.5702212693455199	0.5693296273186671	0.5698718143733389	0.5665914054750372	0.5584002828523454	0.5509722295390951	0.5414540511186616	0.5301121751411544	0.5148302213252512	0.5031020385615845	0.4937301389623602	0.4889196171419605	0.4860439694645776	0.49420151216206754	0.5142264080950929	0.5385095779426401	0.5697439763011969	0.5994109887485367	0.6275740260968089	0.6449108181160983	0.6495323243069964	0.6415396636764904	0.6210199658516566	0.5836953055663466	
0.85	0.5590673119039272	0.5592868000556216	0.5595390194369221	0.5595802864255213	0.5598668273832894	0.5601379169208495	0.5603960326178353	0.5606284388982187	0.5608566242876365	0.5610731733504173	0.561279691105036	0.5614775581686516	0.5616655548884102	0.5619935040042157	0.5620944930753785	0.5624374048620796	0.5626732900295035	0.5628112742912147	0.5631215676106357	0.5632644759893856	0.5635241137546779	0.5637354083660342	0.5639760542295496	0.564227995586845	0.5644388556157494	0.5646115230562597	0.5648780363331148	0.5651207085607346	0.5652962642285667	0.5655424712475844	0.565658236895498	0.5660137696901645	0.566118641491297	0.5664802717261045	0.5667491044493758	0.5669228189863738	0.5670565574932408	0.5673642998872112	0.5675617479656032	0.5677988963930298	0.4781915187114738	0.7114376313517476	0.711406402392657	0.7115635932878464	0.7116577395731518	0.7119627454028845	0.7126179093018207	0.712555532040248	0.7129504358079336	0.7132333653797086	0.7134426463860405	0.7136288988781502	0.7141940977519633	0.714154301678178	0.7144664149484357	0.714699003926521	0.7151726639632087	0.7155241623255126	0.7154565932484875	0.7159286350459744	0.7160605918437103	0.7163272873985199	0.7166169619290184	0.7169031234873663	0.7172395667881768	0.7174779381767153	0.7177114805017651	0.7180662443915602	0.7182993276917676	0.7185860456352546	0.7188121414649472	0.7189362615716551	0.7197348466506897	0.7198663740308433	0.7202299954880708	0.7204617564300824	0.7207525767443766	0.720826477673193	0.7212510092819047	0.72146168310991	0.7219655820831462	0.2543987092514665	0.2578770636562563	0.2614252576267334	0.26363424247661504	0.26526397909468497	0.26245311122110065	0.2662688712222727	0.26595441567440187	0.26235059158235663	0.26201242472831143	0.25844886652319343	0.2612012415645148	0.25830131530974343	0.25852150080311953	0.25868144837621265	0.2590097439452176	0.2561533562323008	0.2566178313193836	0.2597802018193771	0.2595765731276356	0.25564759225162603	0.25432421229612195	0.25256901086933764	0.25049720202846887	0.24523421822397318	0.2435435084651411	0.24266284882417677	0.2430813430008706	0.2413799567876924	0.24494420569779585	0.2534608859372216	0.260329585945291	0.26873287090203724	0.2742397104692951	0.2817056210175283	0.2861441812584765	0.2870423378047641	0.28426999380423573	0.27811727212783854	0.2612836623767646	
