0.78	0.41544911590984723	0.41761069411451135	0.41961174875912555	0.4215147582892814	0.4235837681010377	0.42565320691880804	0.42754809221778056	0.42968075772290937	0.4317598650444354	0.4337741699788582	0.43577344146519426	0.4376547297116151	0.43981929275927867	0.4418635179979764	0.44364594234194776	0.4459089761173278	0.44775965178330557	0.44983460989392565	0.45180363130151924	0.4540103450780628	0.4559747807098372	0.4579793913807563	0.4599476216078374	0.46204699153105966	0.46406333667707	0.4658810889371827	0.4679431504882223	0.4700991647955335	0.47213781379067665	0.4741098311609	0.4760893704702821	0.47820626377442543	0.4802205178735026	0.4820044224213781	0.48420101620392664	0.48626251771578755	0.4882732521027704	0.4902514418389716	0.49222155723797234	0.4942875143673602	0.3030936339002407	0.516634653834722	0.5189875421769877	0.5212892167422699	0.5236484911412588	0.5261138572186581	0.5289380583126319	0.5308463543342907	0.533514593099288	0.5360104420810713	0.5383702507223713	0.5407025411246987	0.5432889970305261	0.5456191603350882	0.5480013393384768	0.5502673191070039	0.5530582669960725	0.5553726445779286	0.5576465640568243	0.5601323706020872	0.5627501328303853	0.5650745930200358	0.5675159705139924	0.5698652687143744	0.5723950023196649	0.5747704480163769	0.5769548663726791	0.5794517948517279	0.5819941406363662	0.5845789030254194	0.5870054846200269	0.5895647911729804	0.5927491958334892	0.595488486155657	0.5979043582394924	0.6007584785964901	0.6035702629537826	0.6060794524995439	0.6086133593198492	0.6109730841620861	0.6136134022670421	0.2858775868247913	0.2906019954444776	0.29541052771517073	0.2984139336585427	0.300634512028241	0.29817007773467413	0.3022358194412952	0.3019728173012524	0.2984084637555135	0.2980654290889273	0.2945225261539731	0.29717650377097243	0.29443774616973706	0.2948007849417905	0.2950759038096619	0.29558852598914426	0.2929376622179119	0.29364655782929117	0.2969144706573972	0.296809884148606	0.29287890570456365	0.29137767518222407	0.28930304545508023	0.28679331194369745	0.2810561795425117	0.27889287869582313	0.2777187653886612	0.27817340268532487	0.27676024891560286	0.28123081868440575	0.29126083541567116	0.30016622725528797	0.311051989358809	0.3191169448132434	0.32880330751682624	0.33474264050040203	0.33615203370142394	0.33335270252124566	0.32642396036225296	0.3083801168069684	
0.5	0.47518918180299785	0.4742325626317223	0.4734868934402495	0.4725823658529409	0.47169654338767963	0.4707830332999471	0.4698622770766342	0.46890484126255483	0.46812791077612614	0.46725332256006535	0.4662710625744453	0.46530306469501004	0.4645424269307512	0.46367949248278706	0.4627307613131023	0.46183706078130315	0.4609252544116693	0.4599915548143446	0.4590723041259962	0.4582311870630196	0.457356679984391	0.45645488464512296	0.4555669161874314	0.4546331355279135	0.4537428192429396	0.45277245173089786	0.4518605557008233	0.4510676460867986	0.45017437736410526	0.44928538581118027	0.44836391533665	0.4475134901141825	0.44654748718392745	0.44561816756439676	0.4447839098015942	0.4438486822148253	0.4429642931232891	0.4420729302789994	0.44117955336431447	0.4402489139977587	0.5872657802514925	0.5018746062804932	0.5004447240826683	0.4994088362092596	0.4983676825493266	0.49726787441292153	0.4965010896488288	0.49502084861409235	0.4939825039647817	0.4930472689328641	0.49193600658097003	0.4906857311776037	0.4898401175377861	0.48864349581048394	0.4875139694251729	0.48646861599454505	0.4854437934755592	0.48439977588046035	0.483024194114384	0.4820013171448688	0.48092455156536984	0.47980460674409064	0.4787303273253879	0.4776324661021871	0.47651672064523143	0.4754009065964444	0.4742293049625437	0.4731348998921231	0.4720822825351819	0.47103910386428294	0.46984972477238984	0.46866297726212913	0.4679425662036064	0.46670088154847467	0.46542419237154564	0.464231368920462	0.4630904198584681	0.4618444803538372	0.4607421550991807	0.45956421228151245	0.45859970381627835	0.41655191939227587	0.42530481508843565	0.4338056594297154	0.43887319209782905	0.4421434076438454	0.4394032252341502	0.44313186584148734	0.44131861972202147	0.4360170906745984	0.43387687286439947	0.42849678878665864	0.42902779213208786	0.42504663595783554	0.42423657256121894	0.4232494054572895	0.4226463622800113	0.4190038442676819	0.41892479865877197	0.42083056446638867	0.41914582222535157	0.41309446505706293	0.40863552132173886	0.4028581741759636	0.3959721824166782	0.38555313693351256	0.37872922309211177	0.3735992120206174	0.3715432702000747	0.3696165425093315	0.3759734530373279	0.3909810493838414	0.407612613433076	0.42886153219589407	0.44818224855590094	0.46771791875878044	0.4799143840625846	0.4834662181657634	0.47804405930180616	0.4640539830013757	0.4360854987942413	
0.85	0.4505373141108656	0.45259207712845684	0.4545904369975724	0.4565857086504953	0.4586641021022485	0.46061141241662273	0.46261051913820717	0.4646340622370658	0.46666725071854787	0.46878898650187073	0.4707426030867192	0.4727310569241757	0.47479893444085397	0.4768611721772318	0.4787621376726069	0.48078408175636655	0.48279505377973697	0.4848908574056502	0.486908254997119	0.48891449114103347	0.49100157260935307	0.49297285457568996	0.49496640264215785	0.4969814517239436	0.49906268737422266	0.5010447549096118	0.5029725493172817	0.5050623819116422	0.5070507620550824	0.509078856409038	0.51109122640529	0.513140137802686	0.5151819774021087	0.5171931438239146	0.5192160743422471	0.521202499241724	0.5231760680689733	0.525209250641566	0.5272326396963616	0.5292615489941185	0.30337876738789904	0.5798931047702787	0.5821540381002908	0.5844851520943005	0.5869839719767617	0.5894899895297759	0.5921997852399982	0.5942584285247609	0.5968260029894569	0.599295588538253	0.6018095751935049	0.6041175552867003	0.6068601036270025	0.6091089434197086	0.6115458296116358	0.613986035501934	0.616531396124177	0.619072039013089	0.6214096779248688	0.623992135787577	0.6264143787888029	0.6289214815795652	0.631361250832779	0.6337759790171837	0.6362402961260414	0.6387243209842569	0.6411350615648345	0.6435126136358094	0.6460246607813642	0.6486111984104994	0.6511822146021006	0.6538806745627985	0.6571071485810509	0.6600174838349782	0.6628465457831518	0.6656402158789292	0.6684934413604651	0.6710697373634276	0.6737560978680343	0.6762440341169714	0.6788813784100799	0.2628897613882833	0.26664931916467377	0.2705598345182223	0.2729812306187358	0.27480423935159226	0.2721688631318207	0.276130525268301	0.275958296394189	0.27251177135373583	0.27232108667008986	0.2689147937462717	0.2717951745106546	0.2690727713649721	0.2694578312972418	0.26978088585605703	0.27028004539008055	0.26760985105635604	0.268258528614857	0.2715845031663832	0.27155572069556605	0.26780888262417457	0.2666481540346999	0.2650518714007672	0.26313566460955923	0.2580415604640911	0.25652286275399905	0.2558416257207393	0.2565137450484092	0.2549438569480546	0.258817334773692	0.2676722140598056	0.274863835166133	0.2835164380436287	0.2891411464954077	0.2966054618418723	0.3010144717167559	0.30171150333928254	0.2991650472343961	0.29336210416314057	0.27699080417637295	
0.21999999999999997	0.6230565680767772	0.6244162116849304	0.6258377055381746	0.6271804837955626	0.6284929630355862	0.6298828212568974	0.6312431068797894	0.6324915387267427	0.6337376552164342	0.635196378444367	0.6365958628693452	0.637914416561358	0.639291472810812	0.6405641320297317	0.6419328538318707	0.6433190719481234	0.6446788034389761	0.6460047246726364	0.6472547838630625	0.6486894251525962	0.6499775503373553	0.6514338744827212	0.6527799428418968	0.65407566606923	0.6554713283194183	0.6567781229891654	0.658147686296237	0.6594902308506645	0.6607279741379362	0.662168883018078	0.6634853337963861	0.6648099700049636	0.6662169929584342	0.6675394085409522	0.6688162322198067	0.6701027524438327	0.671523915852457	0.6728819390128827	0.6742499578164156	0.6754642878093982	0.36910656013219284	0.6026691715029974	0.6039730698848782	0.6054998607041848	0.6071193656074634	0.6086265745138577	0.6105935491827758	0.611823926633252	0.6134109170566732	0.6148884264168847	0.6165552591415416	0.6181414082033553	0.6200216945239041	0.6213770500614579	0.622797842245186	0.6245177165560982	0.6262154896792684	0.6278855305360288	0.6292117603602493	0.6307866146153234	0.6324344532065985	0.6339085362850928	0.6356600651733831	0.6372448160627964	0.6388078601820103	0.6404385185980872	0.642005001478988	0.6436559601387631	0.6451808448604667	0.646714599992455	0.6483406833958522	0.6498704640809267	0.6518026004113617	0.6534568105540981	0.6549432759362256	0.6563541105471239	0.6579475310216123	0.6595327369235614	0.661190489848853	0.6627786640042198	0.6644327594969847	0.6109499280257169	0.6245389767178412	0.6374639882435614	0.6449441125845936	0.6494513735072809	0.6464051049505974	0.6497619032330344	0.6461679706144537	0.6388058644105092	0.6345324931788807	0.6269369952781384	0.6249052411494833	0.6193531108350269	0.6170586146815922	0.6144467006962783	0.6124102817074013	0.6074116023329603	0.6062639633177941	0.6063966219159531	0.602622780952859	0.5937335446823245	0.5853771699037573	0.5746825778426262	0.5619283791837423	0.5450737443671845	0.5317492890787145	0.5209619379109739	0.5151555379375233	0.5119687380203783	0.5205822086798207	0.5421299630608881	0.5688402626933076	0.6033969396837129	0.6366479060376397	0.668003820869663	0.6874369565511456	0.6929454733722676	0.6841673675253174	0.6613405689066411	0.6204488635183899	
0.78	0.43063953773670216	0.43197342342881695	0.43337775189024774	0.4346822771090465	0.43603415985384086	0.4373718931217956	0.43872459986007295	0.44003667053285545	0.44137372231357064	0.44267548228413556	0.44408337274550125	0.44551177119107244	0.44681770677444776	0.4481303403927358	0.4494062452541686	0.45085458046389504	0.4521894270005601	0.45349320660046033	0.4549267101497091	0.4562524302501648	0.4576012952095079	0.4588844253513087	0.46017319725587125	0.4615703291677494	0.4629805792671773	0.46424207952143104	0.46557813180922514	0.46697296313344017	0.46831899041384917	0.4697025088290706	0.4710050299877663	0.4723805401449128	0.4737237681515436	0.47510271066300813	0.4763312079347375	0.4777685550144153	0.47910723014743484	0.4804526773470841	0.48177762581518013	0.4831547519477054	0.3688380832933778	0.534537956153136	0.5359109540534936	0.5375052596872507	0.5391558234008516	0.5407735854541622	0.5427338538276874	0.544001008521197	0.545701704085724	0.5473222729514363	0.5488413446732427	0.5504747852505094	0.5525243606781574	0.5538417254282554	0.5553595481479451	0.5570245745891137	0.5588530671593347	0.560554992813608	0.5619169084359509	0.5637671539716231	0.5653441050111297	0.5669394902168212	0.5685280990414995	0.5700747508566741	0.5717757134855346	0.5734355195302784	0.5749624096986601	0.5766015838100206	0.5782429214908207	0.580003217331888	0.5817230712895654	0.5834656206403521	0.5857526467948765	0.5876728438437772	0.5895802765521863	0.5912657995115398	0.5933178151225846	0.5950152056917526	0.5967900561210298	0.5983822293192179	0.6002094073546609	0.28668592359379663	0.2913349040833255	0.29607713453134044	0.2990210189612587	0.3011757763560432	0.29864004023287705	0.30266039127767885	0.30233046919497775	0.29870284816571335	0.29830590757067343	0.2947156882175617	0.29734195350537335	0.2945427894247724	0.29485998288075915	0.29510668598705037	0.29557174142360854	0.29289277229512956	0.29356149558899625	0.2968052182310487	0.29665944684254963	0.29270217197635146	0.2911721911006544	0.28907133450278577	0.2865359741490041	0.28077888688243974	0.27859891578178303	0.2774016625341509	0.2778319984884923	0.2764123672132368	0.2808753254329106	0.2909009885472348	0.2998035904711971	0.3106908375295744	0.3187686196612828	0.3284507381332158	0.3343930052095637	0.33582392844444797	0.3330306607406277	0.3261084102549865	0.3080754204307777	
0.6399999999999999	0.5175260332384019	0.5210487734310629	0.5245880158096351	0.5283336669057075	0.531923398719354	0.5354596134596601	0.5390337990781529	0.5425808038213652	0.546224999000272	0.5498141805138214	0.5532572249436404	0.5569055436874387	0.5605419851506958	0.5642014011403995	0.567753086460623	0.5713630790754777	0.5749322633116857	0.5785109270091838	0.5820761007280347	0.5856804537305647	0.5892866871282099	0.5928737014791623	0.596435671078702	0.6000696344758961	0.6036546565845242	0.6072430887592167	0.610818168040795	0.6143915066881515	0.6178894312322804	0.6214711455806928	0.6251935583919855	0.6287927218883813	0.6324405469363378	0.6358224918754666	0.6395556703524603	0.6431590896402384	0.646721675877963	0.6502952831007007	0.6538938985646691	0.65751850795555	0.15035599265652513	0.6017220420887582	0.6055793446012816	0.6096049993261328	0.6140568240660744	0.6182474088266867	0.6227430159135339	0.6265803119272992	0.6308726935287339	0.6351720328204946	0.6393470579452821	0.64333998467588	0.6479630938183157	0.6519796053772985	0.656211703791131	0.6605047956229408	0.6648244509221208	0.6691002124610966	0.6730831858230543	0.67738795832751	0.6815948383511897	0.6858011931462971	0.6900638121453937	0.6942581428158513	0.6985727806414183	0.7027795063361629	0.7070307141447519	0.7112797901305088	0.7154372757908036	0.719645274844509	0.723816666019105	0.7282129736728324	0.7328705114742055	0.7372187277799314	0.7411896715095637	0.7455478186910813	0.7499176138332665	0.7540603717372093	0.7583505247255837	0.7625748709933409	0.767064913504262	0.32274892261355476	0.3288010033823727	0.33478209596356745	0.33838650964424266	0.3407975864609537	0.33795940652767564	0.3416865649165789	0.34055165077136407	0.33601015306993187	0.3346868470455666	0.3301146415609164	0.33166661449027024	0.32811242532868906	0.3277061248731782	0.3271713201179751	0.32690248738746613	0.32350222631063924	0.3235556231165554	0.3259520379889524	0.3248546781986532	0.31969824397034025	0.31665962387883007	0.3127580136014265	0.30816635076949983	0.30021828021050967	0.29588026765858005	0.29276983818422886	0.2917776307454582	0.2896666584366644	0.29421788743001265	0.305476330616638	0.3166568953829094	0.3310238638996753	0.3431460154917688	0.3565320099869005	0.3647449144050518	0.3667106458440099	0.36220628470081423	0.3515662042244472	0.32852091463328703	
0.6399999999999999	0.47997143804591746	0.4806180613159522	0.48128120642328565	0.4818897529713001	0.4826866155938082	0.48330406872780385	0.4839265889400155	0.4846733347864205	0.485250797612365	0.48600897632504136	0.48672596307469096	0.48734168794516297	0.4880776185048443	0.4886717339090447	0.4893464784898829	0.48996157835838816	0.49064019918988966	0.49147766101776136	0.49206400605048795	0.49271217248550636	0.49340289532431714	0.49410745966207537	0.4947563171431911	0.49538643829555484	0.4961226555614766	0.49677484541297334	0.49741781052057965	0.49813060129213504	0.498767464793457	0.49945392412101	0.5001749688306065	0.5008172450058076	0.5015404256293023	0.5021575572476276	0.5028722370125459	0.5034583629596828	0.504176900984385	0.504861199191211	0.5054931380803165	0.5061468397693599	0.4346240631693786	0.5523344211591638	0.5529094685351846	0.5536427419966707	0.554485314103712	0.5554606774416808	0.5565848027922485	0.5570043663500618	0.558050960074849	0.5587898449926623	0.5596807227096109	0.5605135581397969	0.5616201261914832	0.5622792970845801	0.562965183030358	0.5639362928312777	0.5647993075925054	0.5657435172610596	0.5665707954185163	0.5674401269104598	0.5682351125548147	0.569071463555179	0.5699943835326896	0.5708032500337746	0.5716169496505743	0.5724986383813881	0.5733236433687362	0.5741635547878233	0.5750208854195378	0.5759684184329327	0.5768926489861264	0.5779803284536947	0.5794394814521405	0.5806684531176768	0.5817205521767919	0.5828426619888872	0.5839313659471237	0.5849336470303016	0.5859611819241481	0.5867627111340201	0.587758239284078	0.33587450511830574	0.34212868237209315	0.34835208002858153	0.3520570668721836	0.35454340780794424	0.3517475666045119	0.35549800731138453	0.35437424199885603	0.3498493383814705	0.3485465348733231	0.3440153825692538	0.34558115225610453	0.342098265156832	0.3417574895089352	0.341301008897071	0.3411202977652398	0.33783356810840287	0.3380035111939055	0.3404919017446192	0.33950093716668617	0.3344576922327725	0.3315099548485734	0.3276866424565492	0.3231607066840411	0.31529064969220955	0.31102995437088843	0.3080412642529772	0.30725341475713586	0.30533798288899544	0.31027682985636285	0.3219976002712305	0.33366116152113834	0.34839610821103084	0.36069614411161083	0.37407410927764184	0.3822317730376552	0.38410083786628274	0.3798504597391543	0.3696613896959512	0.3472184268048305	
0.5	0.6327779464064232	0.6318689681866114	0.6309444075956652	0.6300014615698583	0.6292021719301019	0.628290391904631	0.6273850877506814	0.6265081504912654	0.6255695620850091	0.6246924520732549	0.6237820020955588	0.6228518246599714	0.6219861437630351	0.6210675853438559	0.6201565043468196	0.6193120329279141	0.6184383247514232	0.6174910681427146	0.6166062690911402	0.6156378895975382	0.6148079039214943	0.6138948890151372	0.6130417277546812	0.6121792865126302	0.6112306876639225	0.6102169640463173	0.6094441654343197	0.6085767354798883	0.6075693353397512	0.6067459025992541	0.6057949443696968	0.6049751524621524	0.6040884659517417	0.6031564360172259	0.6022583684452483	0.6012968237203932	0.6003746185348756	0.5995577951504576	0.5986424002530027	0.5977897431098707	0.5873855033234913	0.6947368829512374	0.6933469494581409	0.6920923244576529	0.6910039791425782	0.6900101290858506	0.6892556607332114	0.6878088402104617	0.6868845485309357	0.6857815111770882	0.6846903716481285	0.6835482706968402	0.682770934204993	0.6814741095639861	0.6803014505016146	0.6793225986658197	0.6783777606774057	0.67740075892962	0.6760327487748937	0.6750757718034704	0.6738778122713487	0.6728418997241633	0.6717911176893173	0.6707760411593883	0.6697902100052447	0.6686555165087203	0.6674839276021608	0.6666006230821282	0.6655030638573293	0.6643589390191093	0.6632652318192621	0.6620487837334744	0.6613571525510926	0.6601969170999911	0.6589087712834379	0.657643766753565	0.6564911484905441	0.6552403434443499	0.6542844289530898	0.6531554768164358	0.652372624946714	0.39133616273566074	0.3996227372620871	0.40764181555389256	0.41237833086746123	0.4153705737172454	0.4123894131023341	0.41592616388079706	0.4139470231846606	0.4084460512372844	0.40613137945136213	0.4005486950504049	0.4009307013107516	0.3966902297080074	0.3956399112997613	0.39440969766583744	0.3935437694872035	0.38960064984147735	0.389232595246626	0.3908906777574059	0.3889288699292303	0.3825908060215252	0.37789870363878825	0.37191099377971126	0.3648430525387367	0.3542212963398498	0.3472112975164289	0.34183813687724157	0.3394195757699584	0.33701809969168195	0.3427298992589426	0.3569782436756118	0.37278113834006565	0.3932901935655755	0.4120268118284848	0.43120138452960066	0.4431370317641521	0.44640417421955203	0.44055516760224844	0.42600909615730453	0.3972996383657693	
0.6399999999999999	0.32564038419642294	0.32702231740203475	0.3283477239201646	0.3296700430689783	0.331075310998323	0.33234983690135506	0.3336758217977424	0.33502642724432874	0.33638648741080907	0.3378354341722113	0.33911592227933174	0.3404314195340232	0.3418263517292962	0.34321563697031365	0.34444362373115023	0.3457926435831828	0.3471307017315677	0.3485533437570774	0.3498979600867451	0.35123107009933974	0.3526452013084733	0.35394335493356227	0.35526412613533886	0.3566060372277819	0.35801433137459965	0.3593234404322496	0.3605783231976089	0.36199517025442174	0.3633106094403211	0.3646657410874038	0.36600500382508705	0.3673811209635749	0.3687498294554027	0.37008804445269217	0.37143785263840184	0.37275151792567435	0.37405192868175596	0.3754121239600569	0.3767626179041338	0.37811874546415913	0.36893012673466197	0.35975472617145254	0.361189570077829	0.3626888911096888	0.36435146723135725	0.3660162663109394	0.36788072457703225	0.36908962932781786	0.37080407518407543	0.3724177231273498	0.374073840716038	0.37552103347826044	0.3774009427869243	0.378785965176948	0.38035729085570424	0.3819288957962934	0.383603166310812	0.38527050900627235	0.38673186671653803	0.388435640801839	0.38997615388125373	0.3915990624161242	0.39315154916868406	0.39467690105229825	0.39625001548293237	0.3978414867779115	0.39935630173364745	0.40083320171797876	0.4024374477484326	0.4041050866436773	0.40574171564537054	0.40748663724148626	0.40973784266516633	0.41165077491531676	0.41346736261058914	0.4152417072581135	0.417078468636104	0.4186483935440216	0.4203441617589916	0.42186081491631555	0.42354903446461345	0.35195403244114953	0.3594706819546864	0.366928437139671	0.37162815099635393	0.3750026918391813	0.3730471110724346	0.377365828501704	0.37680437628539254	0.3729432007785981	0.3721871977494348	0.3682709661313083	0.37020070227557955	0.3674355571864867	0.36772506116772286	0.36785220774366795	0.36832160433469086	0.365803931021641	0.3666863190874485	0.3697048034018122	0.3693056610285968	0.3648853310935448	0.3623021067006009	0.358719544691416	0.35431221711959116	0.3465832651535703	0.34235126623047046	0.3395091828652872	0.33917853788734487	0.33813482882338497	0.3444244770003009	0.3580619856618438	0.37231515077399	0.3901404350452823	0.4057673401308787	0.42213901746110016	0.4326576764750194	0.4360622111024778	0.4325976233020302	0.4223281347368183	0.3993642119734623	
0.71	0.33052074738979437	0.33166240732437163	0.33280178413199263	0.3339613037800033	0.3348190922974864	0.3361397125015062	0.337262861976683	0.3384181474076692	0.33951827785688066	0.3406111145704449	0.3417134873110604	0.34285731470394143	0.3439852045606686	0.3450798333492121	0.3462606804833155	0.3473679194139071	0.3484018953359583	0.34959121300730445	0.35066259402045075	0.3518009260255002	0.3530072560139555	0.35409193472975464	0.3552239070096155	0.35628585294200743	0.3574830561915475	0.3585820787581251	0.3596113323822419	0.3607963436595764	0.3619012101002277	0.3630815216268438	0.36417535649652394	0.36531324588604147	0.366435563157931	0.3675529981964313	0.3686880538439411	0.36966401077336886	0.3709414191960537	0.37192020556486577	0.3731391981317316	0.3742211972755678	0.3908537262971052	0.38734383654637095	0.38852705024035944	0.38983651861392077	0.39133442846231736	0.3923813956218549	0.39432280629363786	0.3953150936515215	0.3968208286406459	0.39814980234632713	0.3994088319109017	0.400668317474996	0.40236915381139726	0.40346470461781725	0.40471562194369537	0.4062583600877546	0.4076770171527553	0.4090167963852589	0.4102341798084579	0.4116473003049492	0.4129887494303286	0.4143962637069598	0.4157247041020504	0.41705287686027726	0.41831949994006834	0.4196839726892647	0.4209737875559397	0.42221176583775255	0.42357758116319577	0.425044529804651	0.426539439783283	0.4280789282079219	0.4301534936564664	0.43189463877456546	0.43357531103879754	0.4352164017147464	0.43676220401565524	0.4383933900947662	0.4397073853096948	0.4411140722339655	0.44250393221122464	0.32230294111844465	0.3287233574827361	0.33518784600198215	0.3392839992123434	0.3421838589373242	0.340219887537062	0.34451499192194557	0.3442013882988499	0.340606716275797	0.34012478546457847	0.33653357280447177	0.33889205061067207	0.33629336604600485	0.33674301452966005	0.3371238559130296	0.3377571226819081	0.33535976925602445	0.33633574542479006	0.33959131349384886	0.33949405142345435	0.3355013242365488	0.33355833074651825	0.3308043499264935	0.32737174411544334	0.32070789514334896	0.31754486990925646	0.3155985640521629	0.31581502682610707	0.31483919724508835	0.32062781147327457	0.33300692162390544	0.34533637724040467	0.3605961542744513	0.373453525334713	0.3873985233455429	0.3963453964111744	0.3992286255597146	0.39634581063487107	0.38778678227249863	0.36721169972339374	
