0.85	0.4299637879360271	0.42643338630577554	0.4227226966172275	0.41925822706728644	0.4156481824867504	0.41210955440695396	0.40842076556098783	0.40487588421749643	0.4013134821089529	0.3977003280265746	0.3941144139521138	0.3905630459464227	0.3869806541124379	0.38340383421238555	0.3797706420661065	0.3761897172954398	0.3724889188217091	0.3689559852752381	0.36534997011105674	0.36183653015329065	0.3582251112284317	0.3546727724133918	0.3509984332445403	0.34742419128775326	0.3439036018223328	0.34033128030532844	0.3365985723995447	0.3330499060808454	0.3295375869118334	0.3259639644978083	0.3223188472032101	0.31870677019920235	0.31514843595241343	0.3115593987368468	0.30799227293932163	0.30437751355500997	0.3007715866059796	0.2971888424048181	0.29360980478153326	0.2899833511032777	0.8496127673106803	0.5398006509529886	0.5352575488433665	0.5306532992940126	0.5265244524764379	0.5221487246164555	0.5182260238845684	0.5134253559704173	0.5092805140485844	0.5050063311128339	0.5006096663462888	0.4962295674767587	0.4922742304656149	0.4876842698299234	0.48328324908833953	0.4789961218535945	0.47472170179390905	0.4703050124981084	0.4657768307166483	0.4614975962269451	0.45718212587950635	0.45275045012860815	0.44847029544474437	0.444013243920491	0.4397157330017114	0.43543359302665463	0.43112535478445824	0.42662484015891344	0.4222178296325648	0.4179414892063291	0.41338905428465633	0.4087317610084692	0.4044348956683126	0.39976761048391213	0.39496614511513106	0.3901733359769879	0.38553331551163905	0.3807953126774616	0.3763017747298979	0.37180600790629176	0.36757826619201234	0.2857667389102629	0.290054597201011	0.29431665562225995	0.29703626744529193	0.29901710008939153	0.29643065071469943	0.3003347136058121	0.30001441234017895	0.2964139810287807	0.29601402790839715	0.29243600822905214	0.2950460841154336	0.2921915440914581	0.2924100658889701	0.29255431765847867	0.29288291990727555	0.29007773767492245	0.290556125128275	0.2935659566710792	0.29324558119028254	0.2891755091686752	0.28751937329959254	0.2852828911236025	0.28263115096089997	0.2768246102281749	0.27446229105780884	0.2729471005461422	0.27296112119263255	0.27132488054136544	0.2751366863358559	0.28415460290589467	0.2919609785210707	0.3014923993938703	0.30819048134498506	0.3163717740380574	0.32103961452090357	0.3218020326441673	0.31830427494628766	0.3110050898267808	0.2932832073091573	
0.57	0.39499778492819126	0.3985817595571376	0.40226148715714927	0.4057670403188989	0.4093821362316943	0.41287100735647875	0.41656075357900046	0.4201532387916066	0.4237573969145213	0.4273100360435699	0.4309175141854147	0.43450540315697617	0.4380876239918675	0.44167254106154474	0.4453224016545184	0.448821735443387	0.4523232167382153	0.45604743542122783	0.4596423262464501	0.46318843142118693	0.4667832336428146	0.47038837797633504	0.4739184518163301	0.4776186300211547	0.4811694557948234	0.48456657249589297	0.48831221772506994	0.4920045987103311	0.4955722594451911	0.49914913411051687	0.5026605120233754	0.5062203968803135	0.5099090428070963	0.513414304041366	0.5169265838551103	0.5206311549211025	0.5242898492599166	0.5278516618110809	0.5313918337890043	0.5349907622438846	0.1503547373728061	0.4304403743489067	0.43445410059357803	0.43871828664783574	0.44295135346777825	0.44722446164384333	0.45170828664758156	0.4557171855371238	0.4600930273814985	0.4643731076302764	0.4685327011617001	0.472746588389488	0.47732968021201994	0.4813176107969157	0.48550142324617707	0.48995172561834843	0.49418703563271804	0.4984313648188231	0.5026333658649493	0.5070199609851204	0.5112023623522551	0.51543310501305	0.5197462238835865	0.5239224559700317	0.5283251986311003	0.5324962291571812	0.5365287818989527	0.5409946369578144	0.5453325197736486	0.5497010595184455	0.5539972771207339	0.5583363083335718	0.5631924641841267	0.5678715604387746	0.57228161371127	0.5766545872636281	0.5813722904818187	0.5857964796128564	0.5901754395445425	0.5943680775614932	0.5988018334942674	0.369499494409505	0.37733872179660527	0.38507600734060177	0.38980915052975323	0.39304824430991814	0.3906678302585181	0.3947472302665864	0.3936323790629028	0.38908065702782435	0.3876738023806424	0.3830434380683634	0.3843636105000884	0.3809060737929537	0.38057916114473966	0.3800961770889716	0.37991699120650196	0.3766588879823519	0.37690475547499785	0.37928485205008916	0.3781229751465708	0.37275344789032283	0.36922585198410396	0.36460115542905025	0.3590826472568376	0.35011576490765933	0.34474721010765563	0.340861625262343	0.33957525765799346	0.33767794110992133	0.34333008724263236	0.3566334887122996	0.3706524031547652	0.38849643626907304	0.4041431735488473	0.4204721934664064	0.43055427220110754	0.433114282009994	0.42824883392645563	0.4161700259255162	0.390992995873501	
0.78	0.3599776973416738	0.3564771951289894	0.35276472641506146	0.3493049388016833	0.34568243851685504	0.3420424141704549	0.33844619467975645	0.334901952157719	0.33124405961512093	0.32764747050300885	0.3240308477293549	0.32053259844827486	0.31692959248529495	0.31337090903311887	0.30975129428800385	0.306209971801905	0.3026399726796375	0.2989724526980525	0.29544467325687196	0.2918265750018759	0.28828249559458036	0.2846212794898183	0.280978113164556	0.27751270333306943	0.2739057131444028	0.27032304263900725	0.26657393633694526	0.2630525599148972	0.2593897409455967	0.25593495010742445	0.2523460774046461	0.24877448383236467	0.2452093952351156	0.24149718536448642	0.23795740553419553	0.23435235586188743	0.2308474755418865	0.22727576909354585	0.22364116817495838	0.22001665647584828	0.8495643241909605	0.424096067511896	0.419415625418338	0.4146457356587877	0.4103681595375068	0.40583275743782965	0.4016533992351107	0.39682978122081625	0.39255834771520814	0.38804505312941423	0.38353813882191123	0.3789878386482879	0.3749540978703577	0.3701917129340939	0.36565536276863864	0.3612191771697108	0.35681809228832867	0.35237493711317436	0.3475051165931871	0.3431322413149994	0.33850963545967644	0.3339781901245288	0.3294005537055743	0.32482138430047525	0.32050437338102	0.3159805824326851	0.3115140923339827	0.3068252234526674	0.3022358798261139	0.2974991881805612	0.2927046629204431	0.28762144214752106	0.28277013657874167	0.2774084810812074	0.27173952961552056	0.2662759371795667	0.2610152874762145	0.25586669040582677	0.25097428976270025	0.24612364628176425	0.24173013756327566	0.32282059117506523	0.32845519925587374	0.33383805917692166	0.33716070411703114	0.33932349993567196	0.3364912550530686	0.33993645185702287	0.3387847596680988	0.3343063124028512	0.33291117889086363	0.328385704778942	0.32976122254024187	0.3261125502734577	0.3254514496605768	0.3246375756412858	0.3240558806636188	0.32047000219646116	0.32001114816960985	0.32178267531772214	0.3201715643809875	0.31477280217520837	0.31123853758741915	0.3068442889735864	0.3018311141947132	0.29357720834336287	0.2885786692997728	0.28453681358999927	0.2825342950194996	0.27968257130757035	0.2829068252711945	0.2920340567422642	0.3010824611983863	0.3127504849767548	0.32206122647430785	0.3322650031587125	0.33759619077485115	0.3376452669166521	0.3314510604161969	0.31971932473329634	0.2974400702429324	
0.36	0.6924784045715486	0.6889026258363479	0.6852872607567573	0.6817112594819699	0.6781103931668443	0.6745438440275773	0.6709463878607541	0.6672917870594548	0.6637643000899248	0.66021122222103	0.6564748504031551	0.6530228557312135	0.649480303064044	0.6457338043546789	0.6422244262132981	0.638571354753996	0.6350228135735699	0.6314727590963098	0.6279010482263631	0.6242765790740559	0.6206785821519952	0.6171474261663676	0.6134690510493631	0.6098474220728765	0.6062699368322327	0.6027827263923149	0.5991526710089078	0.5956093408284853	0.5918001250572833	0.5883765489515991	0.5847575844940179	0.5812487907167729	0.577676314081362	0.5739892020476636	0.5704251857677285	0.5668000787860729	0.5632671423105285	0.5597150077274915	0.5560757509260463	0.5525382103898461	0.849512257778459	0.7201025261206565	0.7154863028282066	0.7109855264882349	0.7067270231107283	0.702373359446798	0.6984381339835581	0.6937727084106485	0.6895336914240291	0.6853385180365997	0.6810524092130149	0.6765376056382878	0.6727405878144901	0.6682377025780455	0.6636771329472897	0.6595751431512707	0.655256312703924	0.6510585202425043	0.6465527124685769	0.6423592975112614	0.6379630517223912	0.6336023769304057	0.6294098263257565	0.6250184912830662	0.6207424376926374	0.6164754492558565	0.6123509808816966	0.6080517075736875	0.6037235899258322	0.5991592285297842	0.5948232576322431	0.5902187305944436	0.5860500129715782	0.5813687517148318	0.576460546868642	0.5716966343098839	0.5670944192501435	0.5625195289822573	0.5581656977694326	0.5537262948297109	0.5497499246050732	0.48926638997032745	0.5003997209922884	0.5109977180542953	0.5172511603406005	0.5211059368460357	0.5181460331466455	0.5216301716728435	0.5188377885208318	0.512389168448002	0.5090754030743279	0.5024654511053915	0.5016229809617077	0.49673301291443694	0.4950762266670955	0.49317583168325385	0.49175317136387664	0.48731898522305905	0.48660174751654484	0.4875223230807201	0.48466700945952335	0.4770422576165928	0.47047358652888915	0.4620568830352346	0.45204655169797847	0.43820333013243595	0.42794264561890405	0.4197973799429692	0.41567123461751665	0.41304938984877193	0.4204157188942075	0.43867351378917674	0.4605062563015687	0.48885921688607636	0.5158655897679015	0.5421638989954737	0.558680469723594	0.5637167950831213	0.556473045090327	0.5374691090032384	0.502096380094918	
0.57	0.5678687804319764	0.5655375057928166	0.5633211005891062	0.5611294926563549	0.558891113248498	0.5566410967843606	0.5544015345347879	0.5521249087828667	0.5498945108952293	0.5476706294557034	0.5454474262033976	0.5430471896724778	0.5408608583656712	0.5386744273968809	0.5364814655445815	0.5342017955160676	0.5319008101674391	0.5296944931858512	0.527449554832073	0.5252128830722425	0.5229360256785606	0.5207053814215576	0.5185018434586981	0.5161898033497258	0.5139769836817722	0.5117822293310553	0.5095144873746849	0.5072794435217453	0.5050520260397535	0.5028085536592022	0.500535737350925	0.49832759649099023	0.4961088339833777	0.4937968135660372	0.4916102288366424	0.48930173176211744	0.48711323516669114	0.48477325704321783	0.482594524050196	0.48036063100988735	0.7185586512164353	0.6358333410280781	0.632707874720784	0.6298744665913056	0.6272615111111504	0.6245232327816295	0.622145398559503	0.6190823821079909	0.6164667659712669	0.6137989100468448	0.6110774925767524	0.6083432225997926	0.6057868280041843	0.6028829389841347	0.6001619358004975	0.5976149572044974	0.5949190692396185	0.592197651134635	0.5892808804464202	0.5866558569013239	0.5838980812093615	0.5810949812856167	0.5784323161922067	0.5757710994339548	0.5730273473993763	0.5703547714502714	0.567740224448241	0.5650372152130828	0.5622513287328309	0.5595638102235027	0.5566554427448916	0.5536948238259203	0.5511386695742424	0.5481458855433802	0.5449547132520733	0.5419021603159488	0.5389211166294892	0.5359764689496392	0.5330706434355742	0.5303466585552383	0.5278767658822228	0.3627745882850213	0.37016034535875225	0.37732872805994644	0.3816803998632546	0.3845441561326659	0.3817828915565985	0.38554611124250504	0.3841113628817886	0.37921383268539033	0.37751941386895055	0.37257803693889213	0.3736780752081327	0.3699378823719574	0.36937497208646747	0.3686707987775053	0.3682901296180906	0.3648199354479301	0.3648634604282045	0.3670841510520819	0.365748998961058	0.3601908477608139	0.3564894647806819	0.3516887660339282	0.34597845222228235	0.3368103050624298	0.33124993846395423	0.3271484172987055	0.3256474042425835	0.3237769310001626	0.32936874732703625	0.34272736050342145	0.35698177989348	0.3752815721182797	0.3916168659231466	0.4087498305312971	0.4195636301435972	0.4228705719897583	0.4180826525716992	0.40570237061532166	0.3799337754211837	
0.21999999999999997	0.37537025314315703	0.3776683015410606	0.3798601705375373	0.3821058004518379	0.3843406203234011	0.3865907706290441	0.3887890739685911	0.39105295630387604	0.39327399055810236	0.39559833351188134	0.39781628027780896	0.4000461670911356	0.40227822204866603	0.4044509484535642	0.40679600901976565	0.4090286412444656	0.41123009550057277	0.4135449698099859	0.4158038400265499	0.41802656118907344	0.42019049376856643	0.422380525292926	0.42467740422241596	0.4269982964268061	0.4291569130863274	0.4313904375498204	0.4336973023605891	0.4359312868215821	0.43821894595721045	0.44031262978612806	0.4426823683449118	0.44492712565955894	0.44721674073204964	0.449322067417653	0.45165641024192316	0.45389253111549177	0.4561358548884382	0.4583574262461839	0.460613513143146	0.4628095466765465	0.28161214800718737	0.302008157752669	0.3044148858462007	0.3068377057443695	0.30949991334898364	0.31206379238346293	0.3150066095070858	0.3171795439187892	0.3199112528018004	0.32248241043729614	0.32511253264485596	0.3276047353973046	0.33049918912690246	0.33280340040180145	0.33522607153441686	0.3380358156191506	0.3406702806152965	0.3432705827132091	0.3456973578640664	0.3483929251219537	0.35089875388706826	0.35332858364371533	0.3558625196458318	0.35847811042239935	0.3611537067709195	0.36358536510424616	0.3661423827565612	0.368796647526609	0.37127530128206915	0.37395500691052996	0.37627137022913104	0.3789667205245174	0.3819140479249009	0.384536195883605	0.38686409449072656	0.3894243776885846	0.39202339001390873	0.39444632526533197	0.39697632199883615	0.39945342595738353	0.4021005110894269	0.6409530159473983	0.6554595474771923	0.6692855581275592	0.6776627958794588	0.683074197311017	0.6810918323181332	0.6852350226119895	0.6825789377576413	0.6762443002349952	0.6728869241951063	0.6662769546667637	0.6650052057049031	0.6604131795827753	0.6589653561926767	0.6572332964081239	0.6560534900476419	0.651992502210749	0.6517196135008436	0.6526152344254282	0.6496651535419138	0.6416361889547235	0.6340155291396454	0.6240069367552386	0.6118638938052483	0.5955914486012512	0.582762555438332	0.5725281179541146	0.5674158632552013	0.5651813913006615	0.574995734408537	0.5980589219167974	0.626477180823129	0.6627421762771903	0.6975262372093756	0.7301143610344075	0.7505771731923904	0.7570639022987952	0.7492359525304656	0.7273187751715215	0.6873284434349923	
0.78	0.30755064958123357	0.30396208674607206	0.3003569324722495	0.2967934867404626	0.2932197063804428	0.2895630498473165	0.28598663306754857	0.2824165769578314	0.27883051257151403	0.2752370698423726	0.2716202937892943	0.26806913948347716	0.2644320013591908	0.2608822160172304	0.25727721987837504	0.25367477888010637	0.25012721980888336	0.24652377269140874	0.24289877470137833	0.23935809324666146	0.235678552480937	0.23213462417288333	0.2285801302982337	0.22495928655662537	0.22142728142142876	0.2178058204572207	0.21418602192587463	0.2106664299656648	0.2070353579908269	0.20344090258618452	0.19976991030534952	0.19618676837836774	0.19267552008837932	0.18912530944111577	0.18551795059514523	0.1819664969779237	0.17830736603570185	0.17474231595034345	0.1710873968774014	0.16752572117380488	0.8497238889003987	0.34623244162663847	0.3414081677605879	0.33672437830156066	0.3322859749161586	0.3277688240735097	0.3235309207104662	0.31869193236580085	0.31435120820153944	0.3098824635213968	0.30533846781862883	0.3007458079496047	0.2966062772380377	0.29175838970559625	0.2871851596402395	0.28271651771809614	0.27819210688627927	0.2737218236444376	0.268872337107432	0.2643295760514721	0.2597414175850924	0.2549949514307637	0.2504995897641042	0.24597042125722773	0.2414187601150029	0.23693132801891614	0.23236594966740365	0.22776947970703212	0.2231140152803535	0.21833030502837203	0.21326843135029194	0.20796051890590106	0.20294219647128225	0.19746946591310074	0.19180613652621809	0.1860810749753456	0.18071318588295934	0.17523412022119522	0.17022519087451296	0.1652519683520288	0.16086070230077168	0.3399546759704658	0.345924484062596	0.35155441249122665	0.3546590779311568	0.3563578864786301	0.35283640690122153	0.3552725580930069	0.3529424286056599	0.3473636802827352	0.34464385129779784	0.3388897702173378	0.33862181713503536	0.33374584519237716	0.3317104849590826	0.3294342093425285	0.32733497020298186	0.32244756413919773	0.3204653972403793	0.3202521903412342	0.31687519396568814	0.3096128770977882	0.3039724516611075	0.2972570618015928	0.2895667924103843	0.27894712644316877	0.2711369932069434	0.2644304645238647	0.25988811902675507	0.25497547630957784	0.2560212313152644	0.2630106611523459	0.2706343466485981	0.28118898466397513	0.2897597636702709	0.2981589175851569	0.3012696478750264	0.29811321101751825	0.28859919201038187	0.27299889657481424	0.24799959006259337	
0.6399999999999999	0.37749781972820756	0.37395352212944216	0.37038046280965087	0.36673539511332853	0.3631827475225125	0.3596106156393875	0.35601749856581355	0.3524192492990076	0.34876845289158787	0.34522315405190596	0.3414848011988243	0.33809551923185394	0.3345019716509845	0.3308093729344366	0.327266880397259	0.32366276994090154	0.3200026777341905	0.31653715423925943	0.31297539069145774	0.309352530142853	0.30567926575845605	0.30209054901396204	0.29861637865647017	0.2949420210243079	0.29141437303798046	0.28783707180228596	0.2842813106414701	0.28049033767290354	0.2769867045169997	0.2733399640450718	0.2699091501378433	0.2662786960522581	0.26275581373654766	0.2591027108658206	0.25540126531708823	0.2518381026555714	0.2483152596986281	0.24459774385532845	0.2411937748915598	0.23755389796468757	0.8495215677392851	0.40617877129823454	0.40143424966052454	0.39681664750826195	0.3923113961682956	0.38784848514467873	0.38373987200795584	0.3789118649780274	0.3745693934846873	0.37005685557423107	0.3656023310520171	0.3609014015041398	0.35698700022300606	0.3522267458541517	0.3475239126565405	0.34316806280114887	0.33868275177269513	0.33412291666066424	0.32947864990812803	0.3250545842637206	0.32041532269326406	0.3157216005626982	0.31121924959408365	0.30682950557274025	0.30225959806184116	0.2978215202186548	0.2933536635286157	0.28888170309111205	0.2839643953473564	0.2793958297337091	0.27435355006737105	0.26942166698154313	0.26446109796007455	0.2591027006909375	0.25345457245799474	0.24775434817793374	0.24250141692283123	0.2372982727891885	0.23220888132794443	0.22761353445816512	0.22319408530503304	0.3801566128861251	0.387699256390462	0.394897338675679	0.39923063561409156	0.4020244734878482	0.39924458015748987	0.40271832254854345	0.40105718693269654	0.3959958179777746	0.394020535334042	0.38884450010045557	0.38953960591174824	0.3855477723320253	0.38454566247887434	0.38342561940245873	0.382570338768519	0.3787279197447644	0.3782536692703421	0.37969990265226583	0.37767549855286686	0.37155177514396454	0.36707469813773685	0.3614860245949231	0.35481964249887177	0.3449168410118806	0.33829918491490674	0.33308729723790476	0.3302677635324006	0.3276336817549682	0.331934858054606	0.3437418744743846	0.3563926172919982	0.3727874788359272	0.387090786152528	0.4014785661124399	0.40969185176208	0.4108599674054527	0.4038907116924255	0.39010714613197506	0.3642473789776751	
0.6399999999999999	0.6327497701151278	0.6335838000191186	0.6346165969681404	0.6355142673742165	0.6363584881596274	0.637240696258581	0.638104392822041	0.6390134124040782	0.6399371725251151	0.6408422413645889	0.641684628410089	0.6425938678423544	0.6435594635806681	0.6444248205997782	0.6453426464794038	0.646220029194188	0.6471206814529489	0.6479786549027462	0.64888221041739	0.6498157617728066	0.6507078698772972	0.651574896100783	0.6525166245646812	0.653407083464383	0.654303530296426	0.6551867589552323	0.6560606702718853	0.6568883428880826	0.6577862953915704	0.6586995887156253	0.6596625770099704	0.6606394230024035	0.6613425853428665	0.6623889680813306	0.6633004054979534	0.664171009918765	0.6650702273497625	0.665966391018799	0.6669216774984347	0.6676949109500967	0.4127208745653933	0.7374069825641616	0.738103925278255	0.7391850898168703	0.7402923473705676	0.7412598338240799	0.7426408776956812	0.7432979688052734	0.7444961260991065	0.7456047245678721	0.7466317148350912	0.7475743624062557	0.7489847642487208	0.7498681455875633	0.750822306416424	0.7520249932838102	0.7531382097665641	0.7542824254740319	0.755072706677768	0.7562543105334266	0.7573275182649478	0.7583502124336172	0.7594232075921045	0.7605459182044343	0.7616453399417971	0.7627019365172845	0.7637835744861037	0.7648666393701469	0.7658035630101765	0.766958165831527	0.7679910049620937	0.7691366162349084	0.7706986239980673	0.7715705967669126	0.7727783056197619	0.7738050508532669	0.7749522293856796	0.7759604572746732	0.7771052783601557	0.7782312680499276	0.7793834849028646	0.31800737441900184	0.32388764024025263	0.3296791933216072	0.3331162568183781	0.3353661651092449	0.33236371278101967	0.335941634068498	0.33465372565310025	0.329953690022744	0.32847934221984587	0.3237531688273217	0.32516012670194977	0.3214495505372741	0.320891350816107	0.3202064961704361	0.3197860095858884	0.3162316135266708	0.3161328663952092	0.31838199584991245	0.31713431532419467	0.3118241956624553	0.308634711414029	0.3045814151675139	0.29983665160031575	0.2917311402602403	0.2872323826703787	0.2839565532029352	0.2827943538586434	0.28053484625304553	0.2849178051710931	0.29601338228576124	0.30704277180100886	0.321259677894421	0.3332424416164512	0.34649321702405006	0.35457201861450205	0.3564177634310317	0.35176283762655913	0.3409559035607129	0.3177322259886992	
0.21999999999999997	0.7799987153925465	0.7763378267473392	0.7727019477536567	0.7691848417858553	0.7656044489254644	0.7620313184662848	0.7584961054865696	0.7548542521035736	0.7511446540460267	0.7476408757872575	0.744070686355709	0.7405216985108409	0.7369236359383424	0.7332852259383082	0.7296950481653669	0.7261304427007483	0.7225654489834297	0.7190110927909762	0.7151852324011092	0.7118097606266461	0.7081817419535864	0.7045696386806547	0.7009913051670644	0.6974049871341912	0.6938151518773615	0.6902600736333269	0.6866470912184447	0.6830615798198332	0.679436147485316	0.675883767565263	0.6722529325076676	0.668712171205081	0.6651153961650498	0.6615121777952574	0.6579683903189413	0.654292300677051	0.6507666392183803	0.6471187619177846	0.6436082359348401	0.639992025745842	0.8496783360041308	0.7822358419032189	0.7775327853808621	0.7730209284626196	0.7688442249283896	0.764527136259491	0.7605964210834736	0.7560160001617195	0.7518040170487051	0.7474074892662267	0.7431917100034174	0.7388846747280906	0.73498745060832	0.7304335193397715	0.7260143223992388	0.7218330152693054	0.7176339468392047	0.7134335256132639	0.7089396930546823	0.7044655167521987	0.7003787450338758	0.6960001193729378	0.6917294793436848	0.6874719184909467	0.6832528320489786	0.6789866418902168	0.6747984962498144	0.670536882678771	0.6661802048125166	0.6618566586704444	0.6574034458327063	0.6528258667970369	0.6486699999595504	0.6440168101992311	0.6392665956147137	0.6345852971806307	0.6299771317570176	0.6254577816710228	0.6210301518604965	0.6167716882534311	0.6127235507807121	0.6094803654164083	0.6232546776900737	0.6362653969307454	0.6438407783214758	0.6483946545307664	0.6453361066612368	0.6486658090338981	0.6449943520483965	0.6375376963108955	0.6331651121247065	0.6254650335949602	0.6233297238631667	0.617700103806542	0.6153410767253109	0.612664956621835	0.6105744976985719	0.6055277130394436	0.6043400392498782	0.6044106974366604	0.6005545017996783	0.5915446083149714	0.583013505679769	0.572085447485901	0.559041693915865	0.5418560917450344	0.5281878572778357	0.5170947521549953	0.511085190580273	0.5079823381997579	0.5168192189106745	0.5388944995310379	0.5664097371956517	0.6020143952969883	0.6364125742054572	0.6688281405338911	0.6890615278897829	0.6951827358522795	0.6864408792096988	0.6632493672012834	0.6216377028985742	
0.6399999999999999	0.6152787486184138	0.6143601572007908	0.6134374297775886	0.6125998573955694	0.6116310108774907	0.6107138391085921	0.6098199698821138	0.608941604031026	0.6081181571455893	0.6071351134858635	0.6062717828046117	0.6054080787189974	0.6045466920308477	0.6035354702058495	0.6026396836768816	0.601736246682975	0.6009242364432592	0.6000270920070743	0.599175973222376	0.5981716333620007	0.5972788271511913	0.5964281801170311	0.5955098678642472	0.5946736614960144	0.593739401357334	0.5927512454724678	0.5919171825875308	0.5909830750861184	0.5901076007553727	0.5892457408468988	0.5883310565769391	0.5874739325216751	0.5865593578295051	0.5856645886706044	0.5847349646041674	0.5837920980692823	0.5829139185468053	0.5820163979784051	0.5811320001451422	0.5802940490220377	0.5873767525265977	0.7152198017878301	0.7138223761446124	0.7125733701445992	0.7116116614542193	0.7104215506075418	0.7096631858828982	0.7082318103782902	0.7073077207268208	0.7063415169361421	0.705128006606208	0.70404305371742	0.703345618205969	0.7020560191739657	0.7007771458626635	0.6998187160103336	0.6988074801403541	0.6979055933080276	0.6965992558911952	0.6956845603708529	0.6944471148970719	0.6933401712441077	0.6923646599210401	0.6912749805623064	0.6903214409450502	0.6892048120594425	0.6880643574842731	0.6871112237258105	0.6859385556722525	0.6849528658150249	0.6838214471250227	0.6826565565947228	0.6819334251358642	0.6807540802016548	0.6795239445028033	0.6782351065319161	0.6771169622195188	0.6759255190711553	0.6748817199972776	0.6737923250374848	0.6730276915039944	0.32087215214129594	0.32687224213242283	0.3327620114255997	0.33629598517930837	0.3386295258814568	0.3357003123235349	0.3393416575384183	0.3381103008532602	0.3334656866030623	0.3320450997495483	0.32737752074241966	0.32884297357352854	0.3252013411691499	0.32471576439437055	0.32410935600593055	0.32377275289374713	0.32030952510237115	0.3203013442246393	0.3226371710674443	0.3214732624198513	0.31624119714963683	0.3131165490982226	0.309112368360757	0.30440290937610004	0.2963248028822752	0.29185134111363076	0.28862122760573333	0.28754046753104523	0.2854555822072563	0.290068940308562	0.3014839226304765	0.31291935902808554	0.327597712405575	0.34005063441545524	0.35373816237038236	0.3621819554751478	0.3643587294248919	0.35987702418210815	0.3491599050364841	0.3259362124863471	
0.29	0.43001678110417574	0.433608393886854	0.43719024295164455	0.4407988643997137	0.44426159703714097	0.447967424159435	0.45151632975928246	0.45519487574939876	0.4587445001655486	0.46228853726750596	0.46589768610800886	0.46951788023223573	0.4730570770614423	0.4765616168547918	0.4801379883249093	0.4838476920198199	0.48747368020112625	0.49104581855130935	0.49457564447866376	0.49818829981018653	0.50182293295558	0.5054616168257243	0.5090300461151422	0.5124783753334673	0.5161286465391343	0.5197380414620445	0.5233422641243088	0.5268001699935183	0.5305249761919575	0.5341337062747037	0.5376938295379173	0.5412486106629781	0.544918474858622	0.5485306657430428	0.5520768230111921	0.5556486013320644	0.5592008055742055	0.5628070484204745	0.5663965468373657	0.5699429438066022	0.15052161269911604	0.39270762202257875	0.3965906273307181	0.4006123041886539	0.40485015523831036	0.4088394638885331	0.4134826323245643	0.41723906742557904	0.42163466416248974	0.4257712714414904	0.42984021136252604	0.43397275087054166	0.43850564530620406	0.44234858863195203	0.44633695351601455	0.4505937800129456	0.45496227257722954	0.459234208736085	0.46313731550115445	0.46732720270125394	0.47146993869191445	0.4756363362952455	0.4798877025939915	0.48401988399572327	0.48804966776911685	0.492267062779564	0.4964744895212866	0.5006818940352558	0.5046151395319776	0.5089780852644654	0.5130414379418085	0.5170748038939715	0.5214728633304516	0.5256106514568794	0.5296023095652762	0.5334945776064102	0.5375997400276465	0.5415311896645819	0.5456968128673179	0.5497838068506621	0.5540913992807924	0.5587340902430764	0.5716599943079035	0.5840282607590184	0.5914832167211709	0.5962490626862569	0.5939178310484186	0.5978972215738914	0.595326502503425	0.5890612174620933	0.5858550276809733	0.5793724208426927	0.5784767520074459	0.5738427602421371	0.5724144898010575	0.570706196226553	0.5695288930134935	0.5653777545189554	0.5649801466008418	0.56601322173897	0.5632282562391421	0.5555168757850368	0.5485746238611346	0.5395304868884954	0.5286464199920605	0.5138113123592515	0.5025199379418227	0.4935688150296843	0.489136038351642	0.48676097800735496	0.4953434112204652	0.5158589697500165	0.540744090153497	0.5728021570509667	0.6034888103039372	0.6328174519579866	0.6512684073949837	0.6569816050831276	0.6494967521982965	0.6291461215746821	0.5916204188998331	
