0.6399999999999999	0.3178063874799322	0.3168855337275746	0.3159133523299804	0.31510963966170036	0.31412865157982406	0.313351105466563	0.3123994135303721	0.3115056093051761	0.31062772642049297	0.3097765371070675	0.30880246644140036	0.3079083885928084	0.30704011902666895	0.3061807035016638	0.3052230114286594	0.30434862731337087	0.3034062745281568	0.3025492377484309	0.30168440242808403	0.3007265689564247	0.29991048786988894	0.29902995402507543	0.2980132157400649	0.29719160983148474	0.29621175109461617	0.29537804198890005	0.29439501144001473	0.29358903353242305	0.2926211692547783	0.2918002759474059	0.2909236739549072	0.2899825261719313	0.28906929219048294	0.2882367775832849	0.28725294662573125	0.28636864181066995	0.285491499391886	0.28445997270709666	0.2836372109553683	0.2828600430127758	0.587280957244829	0.332127983127055	0.33047591568830265	0.32892225559746735	0.327761642868278	0.32632515363797876	0.3255030061456006	0.32378050531597924	0.32261653200861085	0.3213624716352771	0.3200740150437883	0.3186216123896657	0.3176409272536218	0.31608486444350414	0.3147135400170543	0.3133987007025888	0.31212497691232366	0.3107632227915116	0.30918915416363074	0.307938822941745	0.30643533132756595	0.30510194045565037	0.30378347809553036	0.3022818944963462	0.30106219582114246	0.299615698813429	0.2983693196728533	0.29692097292679054	0.29551442660577343	0.29393820544058374	0.29223744981638256	0.29034187394269073	0.28858597294369126	0.2863465773194507	0.28406713235525477	0.2816119724471541	0.2795498751811645	0.2774871695540949	0.2755732614670646	0.2740165874916791	0.272955392904248	0.37278780417064905	0.38056330377289804	0.38801536938326797	0.39269846479422693	0.39578253231191135	0.3935061687837612	0.39727181328356936	0.39604621005947793	0.3915546820258795	0.390085792455939	0.3855276247642758	0.3866633441360788	0.3833755100768408	0.38309788799471733	0.38265654506010116	0.3825955090484542	0.37964117008768494	0.3800400587087439	0.38240371485712377	0.3813725782731505	0.37639701161219485	0.3730029378906282	0.3683984314664467	0.3629303074518883	0.3540993153703237	0.34871059170668867	0.3447473104686009	0.3435800430409758	0.34251159011593646	0.34891168840699177	0.3631150915019641	0.3786473166437284	0.39835869506205535	0.4164063020752151	0.4347587785871365	0.4467352308912236	0.4512918267785436	0.44732824137273064	0.43577147305562125	0.4114129517335442	
0.5	0.377511701033857	0.3810780306920922	0.38467174996320436	0.38819553176515226	0.39195146007332027	0.39548997393150354	0.39900326367714833	0.4026545307537639	0.40621816442042746	0.40987168388972584	0.41334427385640593	0.4170048428266748	0.4206143200470983	0.424166623232078	0.42774220627753157	0.4314125341836347	0.43500257220093175	0.4385219224321002	0.4421396481961004	0.44568098523307986	0.44933417589027047	0.45293952280053507	0.4564805336990174	0.4600625434586524	0.46367176423992695	0.4672909091434757	0.47082392616678803	0.47444125013856053	0.4780389943414304	0.4815213365459201	0.4851961494600193	0.48886150525882344	0.4923455609519889	0.49586368626531996	0.49954442832207313	0.5031660140413602	0.5067401433740513	0.5103566141105998	0.5138343456963888	0.517447432413579	0.15049771409268864	0.3878875989505194	0.39184515686412974	0.39597506411562067	0.40019778717048693	0.4046063243053504	0.40911997319526094	0.41289433056072666	0.41731251117883983	0.4215184044640444	0.4257690240541152	0.42979656608133077	0.4344353434708971	0.43842416103540394	0.442537014711447	0.44686577743062783	0.4512653872496796	0.4555760574346117	0.4594994296246787	0.4638741012118973	0.46801228304958997	0.47227398056062	0.47655144494455126	0.480706898310992	0.4849394854428989	0.48914881419492073	0.4934100115660106	0.4975907404387546	0.5017954760239033	0.5061400143122503	0.5102476780920788	0.5146762494539286	0.5195325731292838	0.5238316054162135	0.5281081680481866	0.5325351414463244	0.5370251056738374	0.5412405280279377	0.5455974393853805	0.5496547876208971	0.5540675717069682	0.41035222640676394	0.4196076764117338	0.42864746466268	0.4342236820324076	0.43803994904860655	0.43586266778907057	0.4400482329722133	0.43874619699533224	0.43394709025685985	0.43226350040764916	0.4273278834664508	0.4282407918472738	0.4246519393842676	0.4241871721718661	0.42353044411965457	0.42324472342431696	0.4199071788184222	0.42010340432294957	0.4222645122200944	0.4208221945439984	0.41501364900299864	0.4107753986269581	0.4052007924622367	0.3985109444943029	0.3882735044876607	0.381628998058409	0.37665856045180934	0.3747491498740128	0.37285893089069844	0.37928558388255984	0.39437022956357537	0.411024315693457	0.43228629510422434	0.45158892809574247	0.47110390096536225	0.48326073036203865	0.4866420729173764	0.48118775952382087	0.4671684683011771	0.4391344391958616	
0.36	0.35787976482533923	0.36014490132195215	0.3623625710314837	0.36461360686739686	0.3668817018715951	0.3690434923710879	0.3713104907015198	0.3735700661633627	0.3758614440305975	0.37805919238073016	0.38027391627007867	0.3825858335259448	0.38479073089730276	0.3870138496089221	0.3892053023655253	0.3915336485192271	0.3937665817193392	0.39599676561314534	0.3982652278153601	0.4004833438901273	0.40270576359080956	0.4050510966885661	0.40717726572417356	0.40943264599705753	0.4116946483694143	0.4139567055280413	0.4161679068742079	0.4184443700783046	0.42070368739849673	0.4229628581792827	0.425200627015321	0.42735887124508787	0.42964739453260015	0.43193395636105436	0.43413430174942125	0.436397143948705	0.438644784668376	0.4408569019536337	0.443138888824943	0.4453506575592179	0.2815332262468877	0.3230574022268047	0.3254522191311443	0.3279301200944619	0.33062129960649733	0.3332445667910607	0.33610244650698995	0.3383730907623045	0.3411158566936395	0.3437852478686855	0.3462828714179148	0.3487877802329788	0.3517958167015981	0.3540868683903348	0.3565885578376715	0.35923937200833905	0.3620083707852686	0.3646688826398098	0.3670201367803375	0.3697506485315284	0.37227433176621016	0.37479469159102374	0.37753103527971377	0.37996405450574217	0.38257842321639735	0.38514547595362436	0.38775065848930723	0.39031157507669934	0.39286594181756285	0.3955496944389402	0.3981119142824081	0.4007242012825255	0.4036584907353207	0.40637997112445634	0.4090265745126067	0.4115309003314652	0.41425031433976045	0.416750280380798	0.41932147781032547	0.42186207022016264	0.4245409197979535	0.5159818352379366	0.5280641664107046	0.5397179126160331	0.5468912297598026	0.5516763777452905	0.5497632531132004	0.5540728546424655	0.5522293658874272	0.5468441060189551	0.5444429617745528	0.5388513625188875	0.5388185935496955	0.5349218476562498	0.5341609470444662	0.5331460856230467	0.5326390686008021	0.5291860587035891	0.5293693749942339	0.5311028863547798	0.5291288014597006	0.5224472486190107	0.5167362942494373	0.5091103496927274	0.4998691528752528	0.4868245330801585	0.4772907529160345	0.4699126733519804	0.46667395663959843	0.4649304076808728	0.47344926899928275	0.4929807587758144	0.5161578953969195	0.54578700685158	0.5738919555728534	0.6009996161162187	0.6182387547101748	0.6238119652851738	0.6175365902478879	0.5996266603085709	0.565501892116285	
0.36	0.3950617156430061	0.39847892441560995	0.4021025869056598	0.4057568310249108	0.40940363982088723	0.4129671717153742	0.41657509990916775	0.42012853577941855	0.4237465917903176	0.4272482393739254	0.4309073552665892	0.4345105158300512	0.43807497519794936	0.441534567816229	0.44532528583118014	0.44887274416257605	0.4524896201663464	0.4559919381245623	0.45960469821332706	0.4631548001576734	0.46668022939366793	0.47047544782137163	0.47393924726966485	0.4775484086243451	0.4811782748515534	0.4847486413748079	0.48828296945941063	0.4919716528429876	0.49544637029154415	0.4991615819269579	0.502736302349805	0.5062950008305421	0.5098783987522375	0.5134213379766039	0.5170258399384375	0.5206858623145695	0.5242890260993123	0.5278416662642099	0.5313380046206213	0.5349458532587523	0.15062657401985166	0.3740439362735676	0.37797255347660363	0.3822711641662915	0.3867684301370637	0.39115869316292123	0.39580147748264627	0.39977800129657404	0.40416626653034526	0.40851903939567646	0.4126757756011612	0.41700900266134555	0.42167253709979446	0.425707374112115	0.42981730743876234	0.43451044778546744	0.43888456191982206	0.4433504348161498	0.4473798954720166	0.45187456568788775	0.4561460386962367	0.4603737190937781	0.4649795535032657	0.4691374741776211	0.4734827897837802	0.4777895723556209	0.4820705184131092	0.4863494142945579	0.4907740690922813	0.49517305274355716	0.49983450866746304	0.5045261991302449	0.5097310334849718	0.5146894695945493	0.5195647324102279	0.5244467211208702	0.5294595629125792	0.5340930458006958	0.538652483710689	0.5429030742842869	0.5473764992834936	0.5086428713158757	0.520290702027655	0.5316467165505233	0.538445386441007	0.5428565376708054	0.5405272125543923	0.544524554477136	0.5423064581499193	0.5364898543630069	0.5337163329251677	0.527701554163718	0.5273142487063165	0.5229562964103373	0.5217517783993193	0.5203146555042245	0.5193161590985853	0.5153316919153375	0.5150131761587283	0.5163006253707106	0.5138453514007517	0.5066579395146661	0.5005278481108265	0.4925505540360874	0.4830052028103815	0.46966261788604613	0.45988614084655843	0.4522288453829343	0.4485958655066653	0.4460573501139955	0.4536713368355738	0.4719859560886448	0.4936037416100254	0.5213883765065254	0.5475055498386299	0.5727637505600472	0.5883884763841785	0.5924462683661705	0.5853534916864547	0.5670522992022332	0.5328597056516023	
0.6399999999999999	0.585351105294574	0.587547145277535	0.5897153638035181	0.5920336034887549	0.5943427107081607	0.5966057660141548	0.5987914627636364	0.6009817365839548	0.603290945412811	0.6055246491674396	0.6077879784905224	0.6100423573247685	0.6122557379837622	0.6144977089517484	0.6166056202156508	0.6190033591708494	0.6212391113206236	0.6235007605804123	0.625738836054038	0.6279958868033624	0.6301634479658422	0.632450664937373	0.6347143781300442	0.6369294946202092	0.639120754077217	0.6414308876901258	0.6435252796636501	0.6459223792409758	0.6481480484773542	0.6503981872329296	0.6526292513587776	0.6547943465739294	0.6571625531293537	0.6593953281525046	0.661605324160482	0.6638387109715244	0.6660466806888867	0.6682733280852934	0.6706118284282594	0.6728555193047363	0.28144950393458756	0.6819411800361979	0.6842452651248357	0.6866663121204912	0.6894471724472968	0.6921394338605478	0.6951455866756933	0.6973582615691927	0.7000635172998015	0.7028012876054501	0.7053908565709487	0.7080044500898052	0.7109972921538183	0.713349467163604	0.7159239323159716	0.7185287265030144	0.7214315285057746	0.7241485574273242	0.7265921837554692	0.7293459679208185	0.7319782509420417	0.7345029501676458	0.7372469367215672	0.7399244952253966	0.7425809868295787	0.7451590589887537	0.7479171662319354	0.7504363063271128	0.7532206996177132	0.7559438979026214	0.7585619820061521	0.7612197370385311	0.7642069565925473	0.7670668722131074	0.7697035579240218	0.7722885498929855	0.7750644537327933	0.7776314851752184	0.780352976120983	0.783110122572666	0.7859894828361143	0.31983024658970416	0.3257467888506632	0.33158740002870646	0.3350646065311687	0.33735538571368684	0.33439833796210194	0.338018602541721	0.33677685236595056	0.3321256919932051	0.33069884065145116	0.3260226298285312	0.32747608400730244	0.32381354078098495	0.3233023344846668	0.3226629459475478	0.3222907168228435	0.3187834479282834	0.318731715669112	0.3210274823292455	0.3198281151016625	0.31456985502806073	0.3114348793105367	0.307439873171901	0.3027569396812465	0.29471705101675766	0.29028685185166736	0.28707653303356695	0.2859793543746177	0.28375794605386623	0.2881764709884042	0.299283173901121	0.3103031443474987	0.32450391292052094	0.33645946835448526	0.34969006408522857	0.35776306241482986	0.35960493709478075	0.3549918854178833	0.34425137942247847	0.32111357400733465	
0.78	0.405278213680099	0.40620027351778687	0.4071165181439764	0.40790817177518857	0.4087987735730768	0.409754213249899	0.41065774856373494	0.41154728427865106	0.41253918245369225	0.4133605561973379	0.41429309260083513	0.41511993184491536	0.416071967882487	0.4168782533987747	0.4177455717072175	0.4188384305970517	0.41967714755735985	0.42053984662260835	0.421458912492376	0.42237671733481563	0.42322415274325775	0.4241406065217338	0.42501804293444667	0.4259604443835726	0.42685375089726163	0.4277530862295865	0.42856879910500323	0.4295765879527741	0.43039583170540874	0.4313446286637612	0.43219876376062516	0.43308992108334976	0.4339904713214703	0.4349123034140798	0.43579658431187474	0.4367461389553683	0.437624662832939	0.43854031575131247	0.43936240024843476	0.44023307136778156	0.4126966058779309	0.5024046251161927	0.5032334675932606	0.5041973040093225	0.5051917142722284	0.5062175951819913	0.5076810854443421	0.508375472522499	0.5095361573484467	0.5107075109655682	0.5116179528408376	0.5126470718713086	0.513942163258168	0.5147925422058929	0.5156617861331199	0.5167898326288767	0.5181407329598587	0.519197799937971	0.5199780084281627	0.5211600064221762	0.5221940130781236	0.5231388841448591	0.524238384527077	0.5252475545473092	0.5263641565519755	0.5273693347140973	0.5284208784307718	0.5293910200610962	0.5305038469553773	0.5315464968682345	0.5326220393688671	0.5336647126005879	0.5351705248929881	0.5363281540858329	0.5374433666968275	0.5384773831017896	0.5397329194308144	0.5407038855926954	0.5418305563189901	0.5427320301219253	0.5439066692136064	0.2906380959452362	0.29549213191597873	0.3004044800948211	0.3035111015074935	0.30581378263672976	0.30342945886430717	0.30755844451262904	0.3073357155033354	0.3038351244543174	0.30353728031241656	0.3000678290290139	0.3027750089284592	0.30012218721779294	0.30056481924959544	0.3009499540474212	0.30157147630038705	0.29905381993573243	0.29987897983795675	0.30325501231021945	0.30325751808069307	0.2994431550738527	0.2980298886239147	0.29602154400137637	0.2935589267208954	0.2878705463225565	0.28575417279099646	0.284633111200995	0.2851983504229732	0.2840416392356646	0.28882912126292426	0.2992857375756284	0.30875426083540536	0.32032283896784236	0.3291549309825966	0.3395544320649303	0.34611193385585237	0.34806891255731487	0.3455174683303874	0.3386437176181904	0.3205615921657239	
0.15	0.5103139833216419	0.5111522363317758	0.5119794929618127	0.5130270479875298	0.5138235351392262	0.5147779625937314	0.5156329670952142	0.5165006498633226	0.5174542929648208	0.5183629489393184	0.5192739890518098	0.5201738721191056	0.5210396942642187	0.521900884351004	0.522724721333372	0.5236833918551127	0.5246465552097098	0.525544337387756	0.5263477330057152	0.5273132011631114	0.5282748788703472	0.5291249821799522	0.5300016961613894	0.5308149936991067	0.5317708048503225	0.5327541057908246	0.5336308691868143	0.5344379522754333	0.5353634391377157	0.5362224108906074	0.5372318615133361	0.538121474997425	0.5388706109064608	0.5399334022737127	0.5408014645073007	0.5416590773486217	0.5426165336574659	0.5434245022186134	0.5444164591955898	0.5451870755341917	0.4129008222862358	0.4524270091500965	0.45319724661332583	0.4540941947453908	0.4554247825350697	0.4563738220453927	0.4578683311051557	0.4585365379060873	0.4597014880985725	0.4608579525394544	0.46190129755387765	0.4629368398467171	0.4643506242936726	0.46513485275913813	0.46610521706823993	0.4672210202346445	0.4684552153900331	0.4697003028051404	0.47056474479914034	0.47165461744299797	0.4727879117099615	0.4739088974839485	0.47497061402039364	0.4760167872441775	0.47701706218670736	0.4781291466567512	0.4793141985500713	0.4803960355678205	0.481324534576261	0.4825584069718776	0.4836172845872515	0.48495574462616875	0.48659904464525805	0.487738253827836	0.4891857194211314	0.49036346594933844	0.49165792980468814	0.492845702533229	0.49394222229755025	0.4951118995598557	0.49620966439037906	0.6967270360049048	0.7119897707009958	0.726537868142692	0.7350200378048042	0.7402096681276462	0.7374936668080554	0.7410970732060526	0.737428392130687	0.7299568340995763	0.7255266608022098	0.717786693564304	0.7154809530003085	0.7099703479070465	0.7077295005753154	0.705147652089663	0.7032130551463502	0.6983733176411668	0.6974391885126171	0.6975769497914147	0.6937528903238661	0.6846268389227054	0.6756990559521255	0.6641240005432841	0.6501811719735882	0.6319644755133957	0.6172185308281932	0.6052757765892414	0.598960798801722	0.596039783205973	0.6062230403255203	0.6307772344640248	0.6616166282970776	0.7011321890637272	0.7393446503017154	0.7748318230580183	0.7970397888602931	0.8037380646713584	0.7949829907424276	0.7707142149204135	0.7272014985643177	
0.5	0.5976765712299176	0.5969117076421617	0.5959301892072827	0.5950628050121864	0.5942291485248063	0.5932722019377198	0.5923416496454814	0.5915079374374672	0.5906014080787222	0.5896926019760911	0.5887953574684819	0.5878644244456979	0.5869575528508004	0.5860804119315479	0.5851471568044849	0.5842124391196973	0.5833968411237982	0.5825491226118409	0.5815497874127727	0.5807404153495492	0.579758511011878	0.5789043563213678	0.5780159927519755	0.5770810514760045	0.5762142687295556	0.5753381930638961	0.5744434609995924	0.5735280174942176	0.5726758034600454	0.5717396342724234	0.5708023482522209	0.5700022701440571	0.5690286762996897	0.5681321928752265	0.567282080047008	0.5663846016089713	0.5653943246935391	0.5645127321094341	0.5636670310728759	0.5627663031008928	0.5871908534426303	0.6530393851347965	0.6518122126411475	0.6504833344885284	0.6494761489586443	0.6484343371022684	0.6476191798700283	0.6461350492586533	0.6452535477442042	0.6441800493619908	0.6430434781237006	0.6419082955619322	0.6411211579053592	0.6397669151883415	0.6386332541791391	0.6376184258299737	0.6365574335131091	0.6356378011017092	0.6343755422185403	0.633272905366913	0.6322500979933622	0.6310246540805288	0.6300315818474749	0.6289639659725049	0.6278822190754473	0.6268325974031177	0.6258108993642533	0.624772592462348	0.6236047371242119	0.6226252903169344	0.6213790905385356	0.620153670993008	0.6194561465529018	0.6181605922475428	0.6168785500908716	0.615634575277422	0.6145248563991713	0.6131634188328144	0.6121066567848036	0.6110396398667299	0.6101847658063982	0.3945846056072276	0.40294668828119273	0.41104610909931916	0.41585427974099765	0.4189151171427725	0.41600109480790515	0.4195992688238561	0.41768331397683267	0.412247550373942	0.40999698142980723	0.4044828644970615	0.4049316224822912	0.4007643573629307	0.3997893503411639	0.39863680034648363	0.397850757015896	0.39399395789336333	0.3937112561592723	0.39545193352854946	0.3935762096489352	0.38732268123871877	0.3827125532650194	0.37680368226758176	0.36980999778898893	0.35926452378834683	0.35233292585220227	0.3470419459588002	0.3447225750996198	0.3424464652746976	0.34830739149836965	0.36273431784653953	0.3787376263694977	0.3994569454367035	0.4184017266515526	0.4377647529188702	0.44986642968476254	0.4532949943859419	0.4475834731878986	0.43316021646445213	0.40456716230888046	
0.21999999999999997	0.8127178252260792	0.8105664234359421	0.8082732793882061	0.8060471593894826	0.8038234493567407	0.8015746626554849	0.79938340613105	0.7970942534252142	0.794852792224479	0.7926078426040919	0.7904388309431309	0.7881050645793978	0.7858716328104036	0.7835172448515128	0.7814756938708017	0.7789985317455573	0.776922189974971	0.774659788723712	0.7724720205524388	0.7701854693956802	0.7679340166934848	0.7657314281878342	0.7634548426590544	0.7611864210036838	0.7589924300212803	0.7567896320168936	0.7544918943842264	0.7521802466451043	0.7499419149720447	0.7478295278705605	0.7454151856676707	0.7432789984382407	0.741036797564241	0.7387708441063707	0.7365699084904722	0.7343088611622606	0.731863790430316	0.7298505831197712	0.7276018464069846	0.7253275305898649	0.718264298605705	0.8227678659214949	0.8198898910093388	0.8170025358137387	0.8143852619391756	0.8117003697594227	0.8093606619865218	0.8063911613432803	0.8037981478399191	0.8011554275330298	0.7984484686818674	0.7958182967911545	0.7933818731220224	0.7904663568006005	0.7875936974904336	0.7852715437467764	0.7823934321734354	0.7799862350217301	0.7770559799083383	0.7745513839151029	0.7717891176792882	0.769069899338897	0.7664935578994746	0.7637993700923924	0.7611582367611887	0.7585587133152826	0.7559875686561817	0.7533072375894032	0.75049751128839	0.7478771713492272	0.7452196144900592	0.7422133332816317	0.739882689403879	0.7370227229017703	0.7340557432400769	0.731155125329432	0.7283886278237075	0.7252818237880025	0.722880743189228	0.7201698021504034	0.7177240606544971	0.6062687792731623	0.6198660289920614	0.6327403935012812	0.6401897978949643	0.6446427194484888	0.6415089530649599	0.6447743211372257	0.6410621330718027	0.633570016737498	0.6291641785527462	0.621429931533089	0.6192634352599231	0.6135832119850697	0.6111682254007942	0.6084342945132557	0.6062779467308012	0.6011604438781198	0.59989778746538	0.5999065676589894	0.595996112676193	0.5869499005681504	0.5784119710639687	0.567507820479076	0.5545177224852792	0.5374050853363054	0.5238160645621331	0.5127761738106872	0.5067621116887763	0.503513472196969	0.5121107514489079	0.5337782013366853	0.5607466763882902	0.5956802211641375	0.6293654897334279	0.6611294570496856	0.6808454573760696	0.6865762494496606	0.6776939664856163	0.6545725962188603	0.6132008313635279	
0.78	0.265311588035462	0.26620504892741526	0.2670406724992841	0.2679976433640845	0.2688724929798216	0.2698170668110342	0.27074624577905115	0.27161157883190196	0.2725141269675231	0.27323398382063424	0.274230290923003	0.27521546060881713	0.2760417386431393	0.27695597434843366	0.27787300482191235	0.27881720276762373	0.2796434393749798	0.28059348845795684	0.2814494473666776	0.2823315033742839	0.28331059058552727	0.28417896850638474	0.28500411890520005	0.28584718647907925	0.286661147448416	0.28771318933860895	0.2886391650114447	0.2895631809924648	0.29043504054221336	0.29135460190831064	0.29222064354845373	0.2931070589288553	0.29403909716066257	0.29490202845908553	0.29584747285149837	0.29673419506545884	0.2976338809014819	0.29835710737004917	0.29945776826150033	0.300286594654397	0.4126462821641034	0.30938016450844635	0.3099372456892432	0.31057907474581126	0.3115524840891293	0.31235551061390643	0.31361092976295446	0.31414779984245844	0.31509727904411255	0.3159808129053407	0.3165852125950274	0.3174957370644003	0.31877393891506095	0.31926400508595265	0.3200354933708414	0.3209856704460434	0.3219147924434964	0.3227002714270223	0.3233200672222234	0.3241624650786279	0.324889990271623	0.32573167774538087	0.32652854666120845	0.32724468456608496	0.32802817695376285	0.3287325572761738	0.32974697352295024	0.33059766936114043	0.3313026347331525	0.3320010658652649	0.3325052690428365	0.3328720410181061	0.3335309209792714	0.33376647252178093	0.3338020011805564	0.33392361688201544	0.3342152570444419	0.33446010971926854	0.3347703588480718	0.3355767200281877	0.33644542230980123	0.29412600382341747	0.30071690895258574	0.3071591342832326	0.3116188997018672	0.31497667854957134	0.31366460835655186	0.3182937597690137	0.31851948572883704	0.31566997106754635	0.3156557898814931	0.31286273107064216	0.31570118442180023	0.3137483803635619	0.31475860438087355	0.31569767128272486	0.3169189754047069	0.31521844744838295	0.31675918665509484	0.3204370965374232	0.3209175911529416	0.31770692308357323	0.3163744377250427	0.31419406515196413	0.31134508532102184	0.30533372431410066	0.30278358401092353	0.30136148305183863	0.30202976769708234	0.3019869357321787	0.30838072750053946	0.3213293328226053	0.3345501635651301	0.35095623383872515	0.36532447360924636	0.38084222279272006	0.39137786133361585	0.396091953055068	0.39413507406893167	0.38629072702176975	0.36635989444370404	
