0.9	0.1488354954	0.5720102433	0.6716077618	0.3705361633
0.9	0.1488354954	0.5933162612	0.6479930941	0.3772637476
0.9	0.1488354954	0.6127784891	0.6620494439	0.3683934818
0.9	0.1488354954	0.6332650448	0.6485554606	0.3928484839
0.9	0.1488354954	0.6570294494	0.6434949497	0.3391982565
0.9	0.1488354954	0.6740332907	0.6271897526	0.3867048116
0.9	0.1488354954	0.6961587708	0.6153823626	0.3877145931
0.9	0.1488354954	0.7166453265	0.5883942272	0.4269102701
0.9	0.1488354954	0.73631242	0.5563456372	0.4931855579
0.9	0.1488354954	0.7576184379	0.5124899945	0.5191707546
0.9	0.1488354954	0.7764660691	0.4748189771	0.6127076821
0.9	0.1488354954	0.7969526248	0.4573890471	0.6236187751
0.9	0.1488354954	0.8176440461	0.4180313239	0.6648102733
0.9	0.1488354954	0.8373111396	0.4062238214	0.6942263391
0.9	0.1488354954	0.8577976953	0.3938544022	0.6803360259
0.9	0.1488354954	0.8784891165	0.3882318061	0.6558515441
0.9	0.1488354954	0.8991805378	0.3741754563	0.3329513362
0.9	0.5482307803	0.1	0.8412662171	0.2284854991
0.9	0.5482307803	0.1422023047	0.8260853031	0.2575757647
0.9	0.5482307803	0.1639180538	0.8553225669	0.212400807
0.9	0.5482307803	0.1837900128	0.8272098673	0.2629911099
0.9	0.5482307803	0.2036619718	0.8581338931	0.2167491392
0.9	0.5482307803	0.2237387964	0.847451011	0.2408496359
0.9	0.5482307803	0.2444302177	0.8339569714	0.2479840832
0.9	0.5482307803	0.2661459667	0.8536357487	0.2223097961
0.9	0.5482307803	0.2854033291	0.8536357487	0.2261649943
0.9	0.5482307803	0.3071190781	0.8446396848	0.2282234343
0.9	0.5482307803	0.3271959027	0.8491377167	0.2254086464
0.9	0.5482307803	0.3472727273	0.8496999707	0.2321372903
0.9	0.5482307803	0.3698079385	0.8581337806	0.2254121266
0.9	0.5482307803	0.3874263764	0.8502622809	0.2375950251
0.9	0.5482307803	0.4085275288	0.8558847084	0.2353237563
0.9	0.5482307803	0.4277848912	0.8592582886	0.2453825072
0.9	0.5482307803	0.4497055058	0.8570093288	0.2473807164
0.9	0.5482307803	0.4699871959	0.8497000832	0.2537371687
0.9	0.5482307803	0.4900640205	0.8390172573	0.2624126993
0.9	0.5482307803	0.5103457106	0.8429528666	0.2574912054
0.9	0.5482307803	0.531446863	0.8547602567	0.2347933429
0.9	0.5482307803	0.5525480154	0.8440774308	0.2536374579
0.9	0.5482307803	0.5720102433	0.8575716391	0.2359661712
0.9	0.5482307803	0.5933162612	0.846326503	0.2472704836
0.9	0.5482307803	0.6127784891	0.8536357487	0.2394450538
0.9	0.5482307803	0.6332650448	0.8502622809	0.246521308
0.9	0.5482307803	0.6570294494	0.8435152893	0.2446430304
0.9	0.5482307803	0.6740332907	0.8384548347	0.2669773568
0.9	0.5482307803	0.6961587708	0.8525112969	0.2555552481
0.9	0.5482307803	0.7166453265	0.8480131525	0.2683805371
0.9	0.5482307803	0.73631242	0.8581338931	0.2745870156
0.9	0.5482307803	0.7576184379	0.8733146384	0.2604974601
0.9	0.5482307803	0.7764660691	0.8564470749	0.3012720541
0.9	0.5482307803	0.7969526248	0.8581338931	0.296865651
0.9	0.5482307803	0.8176440461	0.8564470749	0.3114015577
0.9	0.5482307803	0.8373111396	0.8581337806	0.3303571117
0.9	0.5482307803	0.858822023	0.8794994885	0.283076263
0.9	0.5482307803	0.8784891165	0.8615073608	0.3155741531
0.9	0.5482307803	0.8991805378	0.8592582886	0.3164804095
0.5	0.5462330961	0.1	0.551478598	0.1312800803
0.5	0.5462330961	0.1422023047	0.5587878436	0.375982667
0.5	0.5462330961	0.1639180538	0.5615991698	0.3714992028
0.5	0.5462330961	0.1837900128	0.5604746618	0.3737771467
0.5	0.5462330961	0.2036619718	0.5660972018	0.3660541987
0.5	0.5462330961	0.2237387964	0.5615991698	0.3799889637
0.5	0.5462330961	0.2444302177	0.5632858756	0.3626495491
0.5	0.5462330961	0.2661459667	0.5660970893	0.3572070798
0.5	0.5462330961	0.2854033291	0.5824025113	0.337543501
0.5	0.5462330961	0.3071190781	0.5604746618	0.3563121767
0.5	0.5462330961	0.3271959027	0.5728443621	0.3432752
0.5	0.5462330961	0.3472727273	0.5717197979	0.3483970121
0.5	0.5462330961	0.371446863	0.5857761477	0.3466450642
0.5	0.5462330961	0.3874263764	0.5638481296	0.3575391719
0.5	0.5462330961	0.4085275288	0.5722819395	0.3582756657
0.5	0.5462330961	0.4277848912	0.5829648215	0.3476568833
0.5	0.5462330961	0.4497055058	0.5795912976	0.366006438
0.5	0.5462330961	0.4699871959	0.5795912976	0.3722898635
0.5	0.5462330961	0.4900640205	0.5728441934	0.3538471182
0.5	0.5462330961	0.5111651729	0.5722820519	0.3658188832
0.5	0.5462330961	0.531446863	0.5762177174	0.3465382545
0.5	0.5462330961	0.5525480154	0.5689084717	0.3613272198
0.5	0.5462330961	0.5730345711	0.5739688701	0.3545360632
0.5	0.5462330961	0.5933162612	0.5689084717	0.3526280777
0.5	0.5462330961	0.6127784891	0.5762177174	0.3370734731
0.5	0.5462330961	0.6332650448	0.5649726938	0.3534666622
0.5	0.5462330961	0.6570294494	0.566659512	0.339712622
0.5	0.5462330961	0.6740332907	0.5638482983	0.3536992473
0.5	0.5462330961	0.6961587708	0.5644104398	0.3659937316
0.5	0.5462330961	0.7166453265	0.5576634481	0.391390338
0.5	0.5462330961	0.7371318822	0.5621613676	0.4026294969
0.5	0.5462330961	0.7576184379	0.5604746618	0.4343655703
0.5	0.5462330961	0.7764660691	0.5610370283	0.4577313662
0.5	0.5462330961	0.7969526248	0.562723734	0.4540233868
0.5	0.5462330961	0.8176440461	0.5604746618	0.4695989133
0.5	0.5462330961	0.8381306018	0.56216148	0.4520468574
0.5	0.5462330961	0.858822023	0.5818403698	0.4350792921
0.5	0.5462330961	0.8784891165	0.5683463302	0.4395952923
0.5	0.5462330961	0.9	0.5615991698	0.1684353132
0.5	0.4346959599	0.1	0.5499690585	0.1419688657
0.5	0.4346959599	0.1422023047	0.5544669779	0.3828980506
0.5	0.4346959599	0.1639180538	0.5494068045	0.3953697632
0.5	0.4346959599	0.1837900128	0.5550291757	0.3850617109
0.5	0.4346959599	0.2036619718	0.5606518843	0.3824533457
0.5	0.4346959599	0.2237387964	0.5629007878	0.3818373215
0.5	0.4346959599	0.2444302177	0.5595273763	0.3757833677
0.5	0.4346959599	0.2661459667	0.5550291757	0.3837817062
0.5	0.4346959599	0.2854033291	0.5741459801	0.3568794621
0.5	0.4346959599	0.3071190781	0.5561537961	0.3649033273
0.5	0.4346959599	0.3271959027	0.5640254083	0.3620444789
0.5	0.4346959599	0.3472727273	0.5617763923	0.3669642124
0.5	0.4346959599	0.371446863	0.5724593306	0.3653445846
0.5	0.4346959599	0.3874263764	0.5584027559	0.3712211145
0.5	0.4346959599	0.4085275288	0.564587606	0.3722866849
0.5	0.4346959599	0.4277848912	0.5696481169	0.3686445029
0.5	0.4346959599	0.4497055058	0.5668366782	0.3825292494
0.5	0.4346959599	0.4699871959	0.5623385338	0.3827480524
0.5	0.4346959599	0.4900640205	0.5612139696	0.3696670967
0.5	0.4346959599	0.5111651729	0.5623387025	0.3798157453
0.5	0.4346959599	0.531446863	0.564587606	0.3661423035
0.5	0.4346959599	0.5525480154	0.5510935102	0.388449465
0.5	0.4346959599	0.5720102433	0.5572784166	0.3785230261
0.5	0.4346959599	0.5933162612	0.5454709141	0.3870567416
0.5	0.4346959599	0.6127784891	0.5617763923	0.3638727218
0.5	0.4346959599	0.6332650448	0.5465954783	0.3851071081
0.5	0.4346959599	0.6570294494	0.5510935664	0.3557971592
0.5	0.4346959599	0.6740332907	0.5454709141	0.379240489
0.5	0.4346959599	0.6961587708	0.5460332805	0.3927210865
0.5	0.4346959599	0.7166453265	0.5353505671	0.4215278684
0.5	0.4346959599	0.7371318822	0.5465954783	0.4211595563
0.5	0.4346959599	0.7576184379	0.5314145643	0.465231705
0.5	0.4346959599	0.7764660691	0.5224187253	0.5097739467
0.5	0.4346959599	0.7969526248	0.5241052062	0.4979606236
0.5	0.4346959599	0.8176440461	0.5184827787	0.5166059364
0.5	0.4346959599	0.8381306018	0.5252298828	0.4957520388
0.5	0.4346959599	0.858822023	0.5325391285	0.48579101
0.5	0.4346959599	0.8784891165	0.5201694844	0.4947166734
0.5	0.4346959599	0.9	0.5212939924	0.2179447476
0.58	0.4633700529	0.1	0.6057677069	0.1126841828
0.58	0.4633700529	0.1432266325	0.6074545813	0.3360715566
0.58	0.4633700529	0.1639180538	0.6198242253	0.3432771561
0.58	0.4633700529	0.1837900128	0.6147639394	0.3487231464
0.58	0.4633700529	0.2036619718	0.6243220886	0.3363426356
0.58	0.4633700529	0.2237387964	0.611390303	0.3595810179
0.58	0.4633700529	0.2444302177	0.6170127867	0.3440262013
0.58	0.4633700529	0.2661459667	0.6203863669	0.3362917452
0.58	0.4633700529	0.2854033291	0.6333181525	0.3189296401
0.58	0.4633700529	0.3071190781	0.6181372947	0.3259309279
0.58	0.4633700529	0.3271959027	0.6248845113	0.3267975494
0.58	0.4633700529	0.3472727273	0.6226354391	0.3303933235
0.58	0.4633700529	0.3706274008	0.6327560109	0.3192002709
0.58	0.4633700529	0.3874263764	0.6237598346	0.3272233781
0.58	0.4633700529	0.4085275288	0.6271333586	0.3316210849
0.58	0.4633700529	0.4277848912	0.6338805751	0.329728911
0.58	0.4633700529	0.4497055058	0.628257979	0.3460076291
0.58	0.4633700529	0.4708066581	0.626571217	0.329216306
0.58	0.4633700529	0.4900640205	0.6203863669	0.3386466116
0.58	0.4633700529	0.5111651729	0.6198240567	0.3492746609
0.58	0.4633700529	0.531446863	0.6248845113	0.3335958538
0.58	0.4633700529	0.5525480154	0.6215109311	0.3403221423
0.58	0.4633700529	0.5730345711	0.6254466528	0.3249961128
0.58	0.4633700529	0.5933162612	0.6102660199	0.3469228264
0.58	0.4633700529	0.6127784891	0.6231975806	0.3330762885
0.58	0.4633700529	0.6332650448	0.6142015168	0.3433872667
0.58	0.4633700529	0.6570294494	0.615888335	0.3222175123
0.58	0.4633700529	0.6740332907	0.6091414557	0.348084285
0.58	0.4633700529	0.6961587708	0.6142015168	0.3517236144
0.58	0.4633700529	0.7166453265	0.6040809449	0.3785541847
0.58	0.4633700529	0.7371318822	0.611390303	0.3801636572
0.58	0.4633700529	0.7576184379	0.598458405	0.4251053615
0.58	0.4633700529	0.7764660691	0.5945227395	0.4588998504
0.58	0.4633700529	0.7969526248	0.6046433113	0.4312371588
0.58	0.4633700529	0.8176440461	0.5900247075	0.4680211781
0.58	0.4633700529	0.8381306018	0.5990207714	0.4421265557
0.58	0.4633700529	0.858822023	0.6170128992	0.4216580287
0.58	0.4633700529	0.8784891165	0.6029564369	0.435735587
0.58	0.4633700529	0.9	0.5956472475	0.1638714952
0.82	0.5720477476	0.1	0.7706574612	0.2716410649
0.82	0.5720477476	0.1422023047	0.7729065334	0.2767938481
0.82	0.5720477476	0.1639180538	0.7824648512	0.2594325663
0.82	0.5720477476	0.1837900128	0.783027049	0.2608533756
0.82	0.5720477476	0.2036619718	0.784713811	0.2581911369
0.82	0.5720477476	0.2237387964	0.785276065	0.2618968912
0.82	0.5720477476	0.2444302177	0.7807780892	0.2600829603
0.82	0.5720477476	0.2661459667	0.7908986611	0.2442913123
0.82	0.5720477476	0.2854033291	0.8021437972	0.2359051173
0.82	0.5720477476	0.3071190781	0.7830271052	0.2531941223
0.82	0.5720477476	0.3271959027	0.7931476208	0.2423282634
0.82	0.5720477476	0.3472727273	0.7931477333	0.2449823274
0.82	0.5720477476	0.3706274008	0.8060794064	0.2398112875
0.82	0.5720477476	0.3874263764	0.795396693	0.2412734759
0.82	0.5720477476	0.4085275288	0.7993325272	0.2495464144
0.82	0.5720477476	0.4277848912	0.8060794064	0.2415732685
0.82	0.5720477476	0.4497055058	0.8060795189	0.2505834994
0.82	0.5720477476	0.4699871959	0.8032683051	0.2459026594
0.82	0.5720477476	0.4900640205	0.795958947	0.2514152213
0.82	0.5720477476	0.5111651729	0.799894725	0.251690677
0.82	0.5720477476	0.531446863	0.8038304467	0.2373918707
0.82	0.5720477476	0.5525480154	0.7937098748	0.2564004914
0.82	0.5720477476	0.5720102433	0.801019233	0.2450129318
0.82	0.5720477476	0.5933162612	0.7925854793	0.2575477522
0.82	0.5720477476	0.6127784891	0.8015813745	0.2444234613
0.82	0.5720477476	0.6332650448	0.797083455	0.2518351818
0.82	0.5720477476	0.6570294494	0.7942721288	0.2510908964
0.82	0.5720477476	0.6740332907	0.7925854793	0.2606720396
0.82	0.5720477476	0.6961587708	0.7982079068	0.26251056
0.82	0.5720477476	0.7166453265	0.7931476208	0.2768874706
0.82	0.5720477476	0.73631242	0.8027059387	0.2888591949
0.82	0.5720477476	0.7576184379	0.8077662246	0.2896740456
0.82	0.5720477476	0.7764660691	0.795958947	0.326558501
0.82	0.5720477476	0.7969526248	0.8055172649	0.3087190655
0.82	0.5720477476	0.8176440461	0.8021436847	0.3244076285
0.82	0.5720477476	0.8373111396	0.8094530428	0.3357621712
0.82	0.5720477476	0.858822023	0.8251960984	0.2839750374
0.82	0.5720477476	0.8784891165	0.8111397486	0.318303045
0.82	0.5720477476	0.8991805378	0.8066417166	0.3229613087
0.9	0.5745655255	0.1	0.836463331	0.2354958092
0.9	0.5745655255	0.1422023047	0.8398366863	0.2392143187
0.9	0.5745655255	0.1639180538	0.8432102665	0.2302621506
0.9	0.5745655255	0.1837900128	0.8482705524	0.2309186573
0.9	0.5745655255	0.2036619718	0.8493950042	0.2278806326
0.9	0.5745655255	0.2237387964	0.8595157447	0.2239920426
0.9	0.5745655255	0.2444302177	0.8493950042	0.2221844689
0.9	0.5745655255	0.2661459667	0.8527685843	0.2158903746
0.9	0.5745655255	0.2854033291	0.8640137204	0.2087114022
0.9	0.5745655255	0.3071190781	0.8437725205	0.2301153636
0.9	0.5745655255	0.3271959027	0.8488328626	0.2252301548
0.9	0.5745655255	0.3472727273	0.8544554025	0.2229034069
0.9	0.5745655255	0.3698079385	0.86007783	0.216111313
0.9	0.5745655255	0.3874263764	0.8550177128	0.2216604616
0.9	0.5745655255	0.4085275288	0.8578288703	0.2283724218
0.9	0.5745655255	0.4277848912	0.8583911805	0.2362116746
0.9	0.5745655255	0.4497055058	0.864013608	0.2340918547
0.9	0.5745655255	0.4699871959	0.8505196808	0.2482597264
0.9	0.5745655255	0.4900640205	0.8499572582	0.2455958494
0.9	0.5745655255	0.5103457106	0.8471460444	0.2476809735
0.9	0.5745655255	0.531446863	0.8538931485	0.2345119375
0.9	0.5745655255	0.5525480154	0.8493951166	0.2447738101
0.9	0.5745655255	0.5720102433	0.8544554025	0.2342080617
0.9	0.5745655255	0.5933162612	0.8471460444	0.2441908924
0.9	0.5745655255	0.6127784891	0.8550175441	0.2355869051
0.9	0.5745655255	0.6332650448	0.8488327502	0.2480915612
0.9	0.5745655255	0.6570294494	0.8505196808	0.2364895917
0.9	0.5745655255	0.6740332907	0.8477082984	0.252029485
0.9	0.5745655255	0.6961587708	0.8583911805	0.2434715876
0.9	0.5745655255	0.7166453265	0.8516440764	0.2636569976
0.9	0.5745655255	0.73631242	0.8713229661	0.2570490515
0.9	0.5745655255	0.7576184379	0.8589534345	0.2823492154
0.9	0.5745655255	0.7764660691	0.8561421083	0.3048683744
0.9	0.5745655255	0.7969526248	0.8657005386	0.2882386635
0.9	0.5745655255	0.8176440461	0.8606401402	0.3083174187
0.9	0.5745655255	0.8373111396	0.8696361479	0.3154477909
0.9	0.5745655255	0.858822023	0.8814435379	0.2793359595
0.9	0.5745655255	0.8784891165	0.8718851076	0.3013176143
0.9	0.5745655255	0.8991805378	0.8690740626	0.3054625639
0.1	0.4087254375	0.1	0.2675127254	0.3497396926
0.1	0.4087254375	0.1422023047	0.2647014554	0.6099838516
0.1	0.4087254375	0.1639180538	0.2663881612	0.6170258745
0.1	0.4087254375	0.1837900128	0.2590789155	0.6326151995
0.1	0.4087254375	0.2036619718	0.2691994311	0.6180336592
0.1	0.4087254375	0.2237387964	0.2618900168	0.6321606979
0.1	0.4087254375	0.2444302177	0.2590789155	0.6284674299
0.1	0.4087254375	0.2661459667	0.2573920973	0.6259207869
0.1	0.4087254375	0.2854033291	0.2579542951	0.6267814586
0.1	0.4087254375	0.3071190781	0.2483958648	0.6202585284
0.1	0.4087254375	0.3271959027	0.2568298433	0.6180449474
0.1	0.4087254375	0.3472727273	0.2512073034	0.6227897673
0.1	0.4087254375	0.3689884763	0.2590788031	0.6150735515
0.1	0.4087254375	0.3874263764	0.2444603117	0.6313178346
0.1	0.4087254375	0.4085275288	0.2405243089	0.6472167894
0.1	0.4087254375	0.4277848912	0.2562674769	0.6343420037
0.1	0.4087254375	0.4497055058	0.2506451056	0.652028075
0.1	0.4087254375	0.4699871959	0.2388376594	0.655698563
0.1	0.4087254375	0.4900640205	0.2405243089	0.6309490335
0.1	0.4087254375	0.5111651729	0.2450225657	0.644468997
0.1	0.4087254375	0.531446863	0.2461470175	0.6332630669
0.1	0.4087254375	0.5525480154	0.2360263894	0.6464466675
0.1	0.4087254375	0.5720102433	0.2393998009	0.6317302398
0.1	0.4087254375	0.5933162612	0.2349019939	0.6290584897
0.1	0.4087254375	0.6127784891	0.2382754616	0.6118889844
0.1	0.4087254375	0.6332650448	0.2320906677	0.6153356651
0.1	0.4087254375	0.6570294494	0.2298415955	0.5918439715
0.1	0.4087254375	0.6740332907	0.2275925233	0.6183756459
0.1	0.4087254375	0.6961587708	0.222532406	0.6414018758
0.1	0.4087254375	0.7166453265	0.2107249598	0.6815777242
0.1	0.4087254375	0.73631242	0.2000420777	0.7329823236
0.1	0.4087254375	0.7576184379	0.210162762	0.7410976597
0.1	0.4087254375	0.7764660691	0.1932949736	0.7943585716
0.1	0.4087254375	0.7969526248	0.1848613324	0.8056116105
0.1	0.4087254375	0.8176440461	0.1803633566	0.8242891659
0.1	0.4087254375	0.8381306018	0.17642741	0.8410496076
0.1	0.4087254375	0.858822023	0.1826122602	0.7909801904
0.1	0.4087254375	0.8784891165	0.1764275225	0.7692098404
0.1	0.4087254375	0.9	0.1708049826	0.478353942
0.42	0.7037580768	0.1	0.4971057132	0.1616392419
0.42	0.7037580768	0.1422023047	0.4942944433	0.4195612008
0.42	0.7037580768	0.1639180538	0.5128487126	0.3876420147
0.42	0.7037580768	0.1837900128	0.496543403	0.4070601472
0.42	0.7037580768	0.2036619718	0.5139732768	0.3861238255
0.42	0.7037580768	0.2237387964	0.5134110228	0.3926128831
0.42	0.7037580768	0.2444302177	0.5072261726	0.3881638214
0.42	0.7037580768	0.2661459667	0.5128487126	0.3814655537
0.42	0.7037580768	0.2854033291	0.5229693406	0.3712990885
0.42	0.7037580768	0.3071190781	0.5066640311	0.3902547974
0.42	0.7037580768	0.3271959027	0.5179091109	0.367982674
0.42	0.7037580768	0.3472727273	0.5150977848	0.372287777
0.42	0.7037580768	0.371446863	0.5297164448	0.3747854041
0.42	0.7037580768	0.3874263764	0.5134111352	0.3778624687
0.42	0.7037580768	0.4085275288	0.5229693406	0.3717584965
0.42	0.7037580768	0.4277848912	0.5252183004	0.3759021013
0.42	0.7037580768	0.4497055058	0.5257805544	0.3823451097
0.42	0.7037580768	0.4699871959	0.5263429208	0.3790980543
0.42	0.7037580768	0.4900640205	0.5139732768	0.3859600941
0.42	0.7037580768	0.5111651729	0.5224070304	0.3747681744
0.42	0.7037580768	0.531446863	0.5229693406	0.3642761861
0.42	0.7037580768	0.5525480154	0.5122864586	0.3818212328
0.42	0.7037580768	0.5730345711	0.5212825224	0.3627109127
0.42	0.7037580768	0.5933162612	0.5094752448	0.3725797208
0.42	0.7037580768	0.6127784891	0.5212825224	0.3561032845
0.42	0.7037580768	0.6332650448	0.5083506806	0.3735306408
0.42	0.7037580768	0.6570294494	0.5128487126	0.3591413092
0.42	0.7037580768	0.6740332907	0.5066639187	0.3752330594
0.42	0.7037580768	0.6961587708	0.5134110228	0.377664449
0.42	0.7037580768	0.7166453265	0.5072262851	0.4053003261
0.42	0.7037580768	0.7371318822	0.5190335627	0.4095636343
0.42	0.7037580768	0.7576184379	0.5184713087	0.4432130723
0.42	0.7037580768	0.7764660691	0.5156599825	0.4775297591
0.42	0.7037580768	0.7969526248	0.5235315946	0.4655995607
0.42	0.7037580768	0.8176440461	0.5212825224	0.4793994056
0.42	0.7037580768	0.8381306018	0.5269051748	0.462438385
0.42	0.7037580768	0.858822023	0.5370256904	0.446278376
0.42	0.7037580768	0.8784891165	0.5291541346	0.4427822637
0.42	0.7037580768	0.9	0.5201580707	0.1816204705
0.34	0.599309334	0.1	0.4388888104	0.2025509647
0.34	0.599309334	0.1422023047	0.451258342	0.4408903425
0.34	0.599309334	0.1639180538	0.4456358021	0.4439017483
0.34	0.599309334	0.1837900128	0.451258342	0.4419128059
0.34	0.599309334	0.2036619718	0.454631866	0.4359056919
0.34	0.599309334	0.2237387964	0.4467603663	0.4546968217
0.34	0.599309334	0.2444302177	0.4551942324	0.429515147
0.34	0.599309334	0.2661459667	0.4535073017	0.428330843
0.34	0.599309334	0.2854033291	0.4636280423	0.4213377219
0.34	0.599309334	0.3071190781	0.449009326	0.4272758681
0.34	0.599309334	0.3271959027	0.4540697244	0.4211351625
0.34	0.599309334	0.3472727273	0.4585676439	0.4174235725
0.34	0.599309334	0.3706274008	0.4681260742	0.4065112652
0.34	0.599309334	0.3874263764	0.4602544059	0.4118555804
0.34	0.599309334	0.4085275288	0.4574431921	0.4313623719
0.34	0.599309334	0.4277848912	0.4686882158	0.4173939543
0.34	0.599309334	0.4497055058	0.470375034	0.4291984426
0.34	0.599309334	0.4699871959	0.4625033656	0.4308061139
0.34	0.599309334	0.4900640205	0.4591298979	0.4268416201
0.34	0.599309334	0.5111651729	0.4591298979	0.4342023768
0.34	0.599309334	0.531446863	0.4641901838	0.4117025993
0.34	0.599309334	0.5525480154	0.4568809381	0.4245857554
0.34	0.599309334	0.5720102433	0.4574430797	0.4142179451
0.34	0.599309334	0.5933162612	0.44957158	0.4238492371
0.34	0.599309334	0.6127784891	0.4596921519	0.4021514736
0.34	0.599309334	0.6332650448	0.450133834	0.4131009464
0.34	0.599309334	0.6570294494	0.4484471283	0.4053180041
0.34	0.599309334	0.6740332907	0.4467603663	0.4182523766
0.34	0.599309334	0.6961587708	0.4568809381	0.4195178901
0.34	0.599309334	0.7166453265	0.4461980561	0.4531742885
0.34	0.599309334	0.73631242	0.44957158	0.4827436696
0.34	0.599309334	0.7576184379	0.450133834	0.5049111186
0.34	0.599309334	0.7764660691	0.4417000241	0.5468704485
0.34	0.599309334	0.7969526248	0.44957158	0.53646716
0.34	0.599309334	0.8176440461	0.4484470158	0.5496810797
0.34	0.599309334	0.8373111396	0.451258342	0.556853426
0.34	0.599309334	0.858822023	0.4709372879	0.5028989479
0.34	0.599309334	0.8784891165	0.4523829062	0.508183986
0.34	0.599309334	0.8991805378	0.44957158	0.2502673411
0.26	0.6517807696	0.1	0.3978399959	0.2267911982
0.26	0.6517807696	0.1422023047	0.3984021936	0.4827418847
0.26	0.6517807696	0.1639180538	0.3961532339	0.4812764524
0.26	0.6517807696	0.1837900128	0.3882815656	0.5002606711
0.26	0.6517807696	0.2036619718	0.4062736933	0.4759543549
0.26	0.6517807696	0.2237387964	0.3899683838	0.5060052476
0.26	0.6517807696	0.2444302177	0.4045870438	0.4695726204
0.26	0.6517807696	0.2661459667	0.4051492978	0.4670274363
0.26	0.6517807696	0.2854033291	0.4102095837	0.4672159283
0.26	0.6517807696	0.3071190781	0.4029002256	0.4665878662
0.26	0.6517807696	0.3271959027	0.4000890118	0.4646943068
0.26	0.6517807696	0.3472727273	0.4023380278	0.4636830989
0.26	0.6517807696	0.3698079385	0.4124585434	0.4644153709
0.26	0.6517807696	0.3874263764	0.4023379154	0.4588599139
0.26	0.6517807696	0.4085275288	0.4068359473	0.472632007
0.26	0.6517807696	0.4277848912	0.4152698696	0.4609054764
0.26	0.6517807696	0.4497055058	0.4163942651	0.4753044499
0.26	0.6517807696	0.4699871959	0.4068359473	0.4724535562
0.26	0.6517807696	0.4900640205	0.4045870438	0.4687876894
0.26	0.6517807696	0.5103457106	0.4102095837	0.4778014576
0.26	0.6517807696	0.531446863	0.4102095837	0.4583210975
0.26	0.6517807696	0.5525480154	0.4029002256	0.4704544504
0.26	0.6517807696	0.5720102433	0.4068359473	0.451492694
0.26	0.6517807696	0.5933162612	0.4000890118	0.4582220225
0.26	0.6517807696	0.6127784891	0.4051492978	0.4409790504
0.26	0.6517807696	0.6332650448	0.3995267578	0.4429348455
0.26	0.6517807696	0.6570294494	0.391655202	0.449566892
0.26	0.6517807696	0.6740332907	0.390530694	0.4562624375
0.26	0.6517807696	0.6961587708	0.3955909799	0.4678682784
0.26	0.6517807696	0.7166453265	0.3922174559	0.4919431261
0.26	0.6517807696	0.73631242	0.4006512658	0.5178609197
0.26	0.6517807696	0.7576184379	0.3955909799	0.5510990691
0.26	0.6517807696	0.7764660691	0.3922173435	0.5874386524
0.26	0.6517807696	0.7969526248	0.4034624796	0.575600585
0.26	0.6517807696	0.8176440461	0.3955909799	0.5942530375
0.26	0.6517807696	0.8373111396	0.4029002818	0.5927649555
0.26	0.6517807696	0.858822023	0.4197677891	0.5232910577
0.26	0.6517807696	0.8784891165	0.4029002256	0.5382735112
0.26	0.6517807696	0.8991805378	0.4006511534	0.2820256077
0.1	0.8358882749	0.1	0.2768359649	0.3517133695
0.1	0.8358882749	0.1422023047	0.2807717428	0.5999414584
0.1	0.8358882749	0.1639180538	0.2847074645	0.5923802613
0.1	0.8358882749	0.1837900128	0.2835829565	0.5997635374
0.1	0.8358882749	0.2036619718	0.2863941703	0.594254912
0.1	0.8358882749	0.2237387964	0.2813339968	0.6100527216
0.1	0.8358882749	0.2444302177	0.2818961383	0.5980417456
0.1	0.8358882749	0.2661459667	0.2858319163	0.5914521051
0.1	0.8358882749	0.2854033291	0.2948280926	0.5830792195
0.1	0.8358882749	0.3071190781	0.2757114006	0.6012494187
0.1	0.8358882749	0.3271959027	0.2869564243	0.5817999483
0.1	0.8358882749	0.3472727273	0.2835829565	0.5887720416
0.1	0.8358882749	0.3689884763	0.2892054965	0.5802407957
0.1	0.8358882749	0.3874263764	0.2830207025	0.5884805054
0.1	0.8358882749	0.4085275288	0.2931412744	0.5857571639
0.1	0.8358882749	0.4286043534	0.2892054965	0.6074431583
0.1	0.8358882749	0.4497055058	0.2959524881	0.5965550899
0.1	0.8358882749	0.4708066581	0.2858320287	0.6101599796
0.1	0.8358882749	0.4900640205	0.2790849246	0.6045943837
0.1	0.8358882749	0.5111651729	0.2847074645	0.5962689329
0.1	0.8358882749	0.531446863	0.2903300607	0.5757455788
0.1	0.8358882749	0.5525480154	0.2830207025	0.5857083436
0.1	0.8358882749	0.5720102433	0.2920167102	0.564833304
0.1	0.8358882749	0.5933162612	0.2824583923	0.5728674631
0.1	0.8358882749	0.6127784891	0.2953903466	0.5453214838
0.1	0.8358882749	0.6332650448	0.2835829565	0.5524760624
0.1	0.8358882749	0.6570294494	0.2852697747	0.5474522985
0.1	0.8358882749	0.6740332907	0.2835829565	0.5592634699
0.1	0.8358882749	0.6961587708	0.2875187345	0.5671845843
0.1	0.8358882749	0.7166453265	0.2841452105	0.6025195616
0.1	0.8358882749	0.7371318822	0.2965148546	0.6190986998
0.1	0.8358882749	0.7576184379	0.2982015603	0.6491259159
0.1	0.8358882749	0.7764660691	0.2948279801	0.6907156785
0.1	0.8358882749	0.7969526248	0.3026995923	0.6861638985
0.1	0.8358882749	0.8176440461	0.304948552	0.6926851172
0.1	0.8358882749	0.8381306018	0.3071976242	0.6982441114
0.1	0.8358882749	0.858822023	0.3240653002	0.6439357228
