0.5	0.6529106176	0.3271959027	0.573543525	0.3356480914
0.9	0.124313742	0.7576184379	0.4732929635	0.5713379776
0.74	0.464948806	0.4708066581	0.7372280878	0.3003693268
0.1	0.7039039991	0.2036619718	0.2896886413	0.5932017302
0.42	0.2514068962	0.73631242	0.3214269233	0.6102499589
0.18	0.5455058557	0.7166453265	0.3265554669	0.570101251
0.42	0.2514068962	0.2661459667	0.447934184	0.4530318783
0.9	0.6025235921	0.2854033291	0.8609454441	0.2110670836
0.34	0.5715291866	0.4699871959	0.4609831433	0.4387572784
0.34	0.6531275111	0.5933162612	0.4510941638	0.4209487081
0.5	0.3588388811	0.6570294494	0.5257556465	0.3842241045
0.58	0.4082464272	0.4277848912	0.6264815375	0.3402445351
0.58	0.5992406868	0.5525480154	0.6275179403	0.3199926431
0.66	0.4903892782	0.5730345711	0.6816424774	0.3022341156
0.5	0.6529106176	0.6127784891	0.5797282626	0.3221761902
0.66	0.196363944	0.3071190781	0.6023744478	0.3523656381
0.5	0.4924577579	0.73631242	0.552192267	0.4334598274
0.34	0.6768180708	0.4900640205	0.4616138236	0.4257910707
0.18	0.8394436988	0.3071190781	0.3324159527	0.5439738316
0.58	0.655694128	0.3071190781	0.6180622338	0.3146106735
0.34	0.6531275111	0.2444302177	0.4555923082	0.4270946869
0.9	0.5745655255	0.4497055058	0.864013608	0.2340918547
0.66	0.3559591861	0.3071190781	0.6594950116	0.3151604439
0.66	0.7228872044	0.3472727273	0.6810340624	0.2772069054
0.42	0.4110908817	0.6127784891	0.4964244863	0.4064351821
0.9	0.1990776283	0.4497055058	0.7684854178	0.3119457207
0.34	0.599309334	0.7166453265	0.4461980561	0.4531742885
0.26	0.7311892111	0.8176440461	0.4059559636	0.5776496521
0.1	0.6499680135	0.9	0.2881236635	0.3749660963
0.42	0.4373348921	0.2661459667	0.5051286279	0.411357434
0.26	0.5709944856	0.7969526248	0.3945768424	0.5908899788
0.18	0.5716849658	0.2444302177	0.3424259854	0.5381307179
0.18	0.5986999465	0.6332650448	0.3413683294	0.4971194636
0.74	0.5460257661	0.2854033291	0.7417355094	0.267444149
0.66	0.196363944	0.3472727273	0.5939406379	0.3708422886
0.58	0.6259896992	0.8176440461	0.6314230192	0.4065370446
0.82	0.4386026633	0.3271959027	0.7807497516	0.2669227742
0.42	0.329715752	0.2036619718	0.486446727	0.4371020664
0.26	0.3872427087	0.3874263764	0.3689959163	0.5044410174
0.5	0.411299548	0.7371318822	0.5364995332	0.4388349182
0.82	0.2478312187	0.2854033291	0.776988666	0.2808738887
0.1	0.8358882749	0.4497055058	0.2959524881	0.5965550899
0.18	0.6253456214	0.6740332907	0.3375186326	0.503307009
0.26	0.5709944856	0.1639180538	0.3996371845	0.4881283452
0.18	0.5716849658	0.4699871959	0.3429882956	0.5395940229
0.34	0.8118912922	0.5933162612	0.4554927893	0.4147245271
0.34	0.6531275111	0.5730345711	0.4640261181	0.4152319729
0.42	0.2757360445	0.8784891165	0.2608184731	0.7035460451
0.26	0.7311892111	0.2237387964	0.4031445812	0.4813481425
0.5	0.4924577579	0.1837900128	0.5617506411	0.3694463376
0.5	0.2215700202	0.6570294494	0.4128387958	0.447673137
0.82	0.274027805	0.1837900128	0.7741769463	0.2949448941
0.18	0.8088168778	0.1837900128	0.3383539171	0.5424067732
0.74	0.5726781484	0.8381306018	0.7484163238	0.3283904931
0.58	0.6259896992	0.4277848912	0.6370455591	0.3127462351
0.26	0.3532406546	0.4900640205	0.352887227	0.5159271793
0.42	0.5694966942	0.7969526248	0.5088111104	0.4877942154
0.5	0.5988792151	0.1	0.5501059111	0.1288773472
0.5	0.465296116	0.7969526248	0.5354493551	0.4827680879
0.34	0.7073032822	0.7166453265	0.4489262811	0.4474309916
0.18	0.8394436988	0.1837900128	0.3386008028	0.5396594698
0.34	0.3255176651	0.3874263764	0.4097470173	0.4820172333
0.58	0.3562420804	0.3071190781	0.5998033165	0.3492474552
0.1	0.4640101481	0.8176440461	0.2246234286	0.7791388628
0.5	0.4924577579	0.1639180538	0.5566902989	0.3765266344
0.1	0.4640101481	0.2237387964	0.2814110818	0.6144422292
0.58	0.5168888289	0.858822023	0.6336899148	0.4001866317
0.1	0.5164441684	0.3472727273	0.2716897665	0.6114064051
0.82	0.4663392643	0.4497055058	0.8020695796	0.2695365268
0.18	0.5184282541	0.5933162612	0.3280335764	0.5320993323
0.66	0.2756382092	0.6740332907	0.5865922594	0.3853051197
0.42	0.731469784	0.2854033291	0.5253714021	0.3644800007
0.42	0.6258132079	0.8381306018	0.5127678604	0.4857590038
0.1	0.7558603113	0.3271959027	0.2859840622	0.5832143515
0.18	0.5184282541	0.73631242	0.3179130608	0.6092893645
0.18	0.6253456214	0.3271959027	0.3437034827	0.5177041894
0.66	0.5996250322	0.5933162612	0.6787932553	0.2894635234
0.42	0.6258132079	0.2854033291	0.5256998147	0.3702437794
0.74	0.6547891125	0.4497055058	0.7572150927	0.2548694981
0.1	0.8091492426	0.6961587708	0.2933698869	0.5586877327
0.9	0.4125918959	0.3071190781	0.8374133154	0.2500502089
0.42	0.299050368	0.5720102433	0.4453194218	0.4473227067
0.42	0.329715752	0.2444302177	0.4808242995	0.4369713356
0.82	0.518552736	0.6332650448	0.7897802255	0.2663141913
0.5	0.7670775418	0.5525480154	0.5689537894	0.3473404886
0.18	0.6253456214	0.7166453265	0.3335828546	0.5499262408
0.9	0.1488354954	0.7576184379	0.5124899945	0.5191707546
0.34	0.7559252719	0.5525480154	0.455189903	0.4168818465
0.42	0.3542136099	0.371446863	0.4923768198	0.4317821694
0.1	0.8091492426	0.6332650448	0.2832492588	0.5532238525
0.18	0.7839087668	0.73631242	0.3500026953	0.5616223708
0.26	0.7060865615	0.6740332907	0.3968585253	0.4475197076
0.26	0.3361609061	0.4900640205	0.3459619445	0.5148175159
0.5	0.5988792151	0.371446863	0.5827166426	0.3485329102
0.82	0.625950607	0.4085275288	0.8017918262	0.2404482335
0.9	0.645883797	0.8991805378	0.8797588001	0.2933870048
0.5	0.7670775418	0.6740332907	0.5638935035	0.3461384007
0.9	0.1488354954	0.4277848912	0.7047807473	0.3688955892
0.1	0.5434048078	0.3874263764	0.2753568995	0.6055244145
0.42	0.299050368	0.4277848912	0.4694963996	0.4387105935
0.66	0.5439377402	0.7969526248	0.6789218428	0.3811133303
0.66	0.1741055025	0.4085275288	0.5600711884	0.3897729108
0.74	0.4128460737	0.3706274008	0.744277797	0.2692078741
0.58	0.383464234	0.5111651729	0.6056018419	0.3602430668
0.58	0.4404219697	0.2444302177	0.616607514	0.3424996744
0.1	0.5164441684	0.5111651729	0.2739388387	0.6268271818
0.5	0.6804744401	0.5525480154	0.5704317865	0.3451411299
0.82	0.1239997207	0.7969526248	0.3544285901	0.727084603
0.42	0.2757360445	0.8991805378	0.2580072594	0.4145338997
0.9	0.5745655255	0.7166453265	0.8516440764	0.2636569976
0.26	0.3532406546	0.3472727273	0.3658190125	0.5137409426
0.58	0.655694128	0.1	0.6017568118	0.3413122001
0.26	0.5197271261	0.8373111396	0.3742406777	0.6369595543
0.58	0.4082464272	0.3706274008	0.6281682433	0.3248057218
0.26	0.5992797266	0.4085275288	0.4099748989	0.473435863
0.18	0.7592067702	0.6740332907	0.3410803429	0.4876194322
0.26	0.6795141085	0.2854033291	0.4154350036	0.4584240358
0.66	0.5177330315	0.1639180538	0.6624950302	0.3170443533
0.82	0.4663392643	0.8784891165	0.77957942	0.3530124867
0.66	0.5439377402	0.4085275288	0.6822953668	0.3027032062
0.5	0.2747429667	0.1422023047	0.5323524039	0.3998897977
0.34	0.4652609671	0.6127784891	0.4437862676	0.4420201454
0.1	0.5697797719	0.3874263764	0.279505097	0.6049406085
0.42	0.5465073441	0.4277848912	0.523995173	0.3872529682
0.1	0.6499680135	0.6740332907	0.2774407815	0.5662103789
0.26	0.5709944856	0.6961587708	0.3979503663	0.4753978524
0.66	0.6527741618	0.6740332907	0.6794086423	0.2934364364
0.42	0.731469784	0.4699871959	0.5214357929	0.3806023553
0.58	0.4082464272	0.7576184379	0.5809389079	0.4364622596
0.1	0.5697797719	0.4085275288	0.2862520887	0.6077976149
0.5	0.465296116	0.2036619718	0.5669356349	0.3713843651
0.26	0.5709944856	0.3698079385	0.4063841762	0.472151832
0.74	0.172869854	0.5720102433	0.5916289306	0.3772758508
0.66	0.196363944	0.6740332907	0.5011688417	0.4352064368
0.26	0.462773373	0.3874263764	0.3856318874	0.4930559681
0.9	0.5745655255	0.5103457106	0.8471460444	0.2476809735
0.9	0.1	0.6332650448	0.5718669398	0.4339070099
0.74	0.3266743956	0.1837900128	0.7169553454	0.3166167478
0.42	0.4640631532	0.9	0.4717332147	0.2445239137
0.34	0.2730818894	0.3472727273	0.3948493669	0.483869438
0.9	0.301360449	0.2036619718	0.839894486	0.2665471758
0.9	0.645883797	0.3472727273	0.8595177126	0.2057102332
0.58	0.705402367	0.3874263764	0.6254466528	0.3090103573
0.82	0.4070163334	0.4699871959	0.787952394	0.2750795383
0.9	0.124313742	0.73631242	0.5160242669	0.5346440192
0.74	0.3266743956	0.3874263764	0.7034613621	0.3215500597
0.66	0.6527741618	0.3271959027	0.6844688158	0.2771282305
0.26	0.4379946383	0.5720102433	0.3772385036	0.5016632563
0.34	0.5715291866	0.8784891165	0.4531114749	0.5126557301
0.74	0.6268880073	0.4900640205	0.7429350221	0.2657532876
0.18	0.6508550812	0.4699871959	0.3495002651	0.5278535146
0.34	0.7073032822	0.858822023	0.4776012347	0.4957297558
0.82	0.2259422927	0.4900640205	0.7052718199	0.319299892
0.42	0.380769991	0.1639180538	0.4888026274	0.4381476359
0.5	0.5462330961	0.531446863	0.5762177174	0.3465382545
0.34	0.3255176651	0.8373111396	0.291111425	0.7229186582
0.42	0.789724741	0.4900640205	0.514315071	0.3834857198
0.82	0.5998919176	0.3271959027	0.7877437977	0.2479464288
0.5	0.465296116	0.4900640205	0.562437603	0.3697644357
0.26	0.5992797266	0.8176440461	0.3959185491	0.599293917
0.9	0.3837512419	0.8373111396	0.8026508378	0.3720318576
0.26	0.8100881127	0.5103457106	0.405430987	0.4731153606
0.18	0.3532952841	0.5720102433	0.280997544	0.5747539317
0.66	0.5996250322	0.1639180538	0.664737018	0.309273286
0.66	0.2451512554	0.1837900128	0.6392812496	0.363080317
0.42	0.6258132079	0.1	0.5032095426	0.1542388339
0.26	0.3532406546	0.5720102433	0.3506380423	0.5176668611
0.26	0.8316863417	0.7166453265	0.3919404334	0.49766934
0.82	0.1724873166	0.8577976953	0.3888506228	0.6671806253
0.74	0.3266743956	0.3706274008	0.7248269013	0.2943919777
0.82	0.1239997207	0.5111651729	0.582703767	0.4113444751
0.34	0.3593745646	0.531446863	0.4163023928	0.4762751263
0.34	0.41080859	0.5111651729	0.4371875423	0.4766550607
0.34	0.5178541335	0.3271959027	0.4470349711	0.4327408241
0.5	0.7049408381	0.8381306018	0.5883234394	0.4158823507
0.74	0.6018020897	0.8784891165	0.7538648461	0.34317976
0.34	0.6768180708	0.5111651729	0.4644251498	0.4272702444
0.1	0.8091492426	0.2444302177	0.2793135371	0.6004096117
0.18	0.7592067702	0.1	0.337144565	0.2868917204
0.1	0.5164441684	0.8784891165	0.254822203	0.7032415499
0.9	0.4928422867	0.7166453265	0.8355656925	0.2883376082
0.1	0.7558603113	0.8381306018	0.3079120803	0.705779309
0.74	0.172869854	0.531446863	0.5910666766	0.3833101705
0.5	0.6258576976	0.4497055058	0.5802044918	0.3518656579
0.1	0.7039039991	0.6740332907	0.2823793956	0.5578028545
0.34	0.7841410797	0.3071190781	0.4490993991	0.4336776849
0.42	0.299050368	0.7576184379	0.3699772744	0.5986378993
0.42	0.4110908817	0.531446863	0.4992355876	0.4131523748
0.82	0.4663392643	0.8991805378	0.778454912	0.1060671573
0.82	0.549484691	0.4900640205	0.7939183586	0.2586892099
0.18	0.3314277383	0.2036619718	0.3025171408	0.5813129678
0.18	0.3835199377	0.4699871959	0.2983709112	0.5849856564
0.58	0.655694128	0.6570294494	0.6236847175	0.3004095485
0.74	0.1982813477	0.1837900128	0.6819680787	0.3420105993
0.42	0.731469784	0.1422023047	0.5011945929	0.4050557029
0.74	0.4128460737	0.2237387964	0.7420288373	0.2802498772
0.82	0.4663392643	0.8373111396	0.7840773394	0.3652630001
0.34	0.5178541335	0.3071190781	0.4442237012	0.4346152955
0.58	0.705402367	0.3271959027	0.6260088506	0.3046413885
0.58	0.5713051794	0.3472727273	0.6272834804	0.3141853908
0.18	0.5716849658	0.3071190781	0.3413015899	0.5241407265
0.18	0.8394436988	0.531446863	0.3549061124	0.502113642
0.82	0.4663392643	0.6127784891	0.7958847295	0.259168521
0.9	0.4639590034	0.7166453265	0.8347388418	0.2895902524
0.82	0.549484691	0.6127784891	0.8023521685	0.2463452207
0.26	0.7311892111	0.7576184379	0.4020200732	0.5373359821
0.58	0.5992406868	0.4708066581	0.6353894962	0.3301917095
0.74	0.2238947739	0.5720102433	0.6473213693	0.3475876301
0.26	0.6517807696	0.858822023	0.4197677891	0.5232910577
0.58	0.5450287057	0.7969526248	0.6216592537	0.4090924084
0.18	0.409370773	0.73631242	0.2678923593	0.6603001413
0.1	0.8601728314	0.3472727273	0.2842843684	0.5890646374
0.5	0.5179511827	0.2444302177	0.5597257958	0.3647878702
0.26	0.3361609061	0.6740332907	0.3060417987	0.5434976095
0.18	0.3835199377	0.6127784891	0.2966842055	0.5495180737
0.74	0.1474738977	0.5933162612	0.5373720389	0.4192331023
0.1	0.3815149697	0.4085275288	0.2374644102	0.6526614349
0.26	0.7311892111	0.3472727273	0.4025824396	0.4646146294
0.18	0.7839087668	0.4699871959	0.3471913691	0.5274027214
0.42	0.2514068962	0.531446863	0.4068895863	0.4787778636
0.82	0.5998919176	0.1422023047	0.7798722981	0.263815146
0.42	0.6815446751	0.1639180538	0.5078458328	0.39375906
0.26	0.7060865615	0.531446863	0.4131639473	0.4506946736
0.9	0.2499775946	0.5933162612	0.7661163606	0.320910636
0.82	0.4663392643	0.2661459667	0.7902620771	0.2580930073
0.1	0.7281510067	0.6332650448	0.2820990558	0.5620056387
0.34	0.5715291866	0.1639180538	0.4491756408	0.4481257477
0.9	0.6025235921	0.7576184379	0.8727527217	0.2601656451
0.74	0.5170603158	0.8381306018	0.7329687327	0.3579103692
0.9	0.301360449	0.1837900128	0.8410188815	0.2697484509
0.18	0.6508550812	0.3071190781	0.3427533297	0.5239591378
0.74	0.3266743956	0.5525480154	0.7028991081	0.3236100727
0.18	0.8678659448	0.8176440461	0.3515598577	0.637927484
0.66	0.2451512554	0.1	0.649963963	0.3358086768
0.34	0.2730818894	0.2036619718	0.4100304496	0.491508878
0.34	0.8118912922	0.6332650448	0.4554929017	0.4016423569
0.58	0.705402367	0.371446863	0.636691564	0.3086582072
0.9	0.2750222191	0.7969526248	0.6940362422	0.4175955928
0.66	0.2258167104	0.1837900128	0.6355994418	0.3562968216
0.26	0.5460562381	0.4277848912	0.4108124886	0.4735013588
0.1	0.4899438054	0.4286043534	0.2772629968	0.6310695764
0.5	0.5713410227	0.4708066581	0.574564016	0.3698139651
0.18	0.4919409655	0.2854033291	0.3453648308	0.5307483384
0.5	0.7298159906	0.2444302177	0.5616036679	0.350094842
0.9	0.2750222191	0.6570294494	0.7761253812	0.2997073594
0.82	0.1239997207	0.8784891165	0.2717773657	0.7986704883
0.9	0.4928422867	0.8373111396	0.8490598446	0.3414432814
0.34	0.5440976199	0.5525480154	0.4514630025	0.4378146717
0.34	0.41080859	0.1639180538	0.4383120503	0.473828895
0.66	0.3016309502	0.5525480154	0.6274028469	0.363878264
0.82	0.3839953061	0.2237387964	0.7889555675	0.2742648913
0.74	0.6547891125	0.531446863	0.7487812828	0.2486949524
0.1	0.8601728314	0.5933162612	0.2814732109	0.5735246218
0.58	0.5992406868	0.7969526248	0.6280800818	0.4031629586
0.26	0.5460562381	0.4900640205	0.4006918606	0.4789256286
0.18	0.6508550812	0.3472727273	0.3517494498	0.511908266
0.74	0.6547891125	0.2854033291	0.7465322107	0.2474440443
0.26	0.6795141085	0.2444302177	0.4047521778	0.4738307533
0.1	0.9	0.2854033291	0.2851021106	0.5983481561
0.5	0.248724863	0.6127784891	0.4626729414	0.426285199
0.82	0.274027805	0.2237387964	0.7758637082	0.2997873464
0.26	0.6225408617	0.4277848912	0.4202007247	0.4566592756
0.58	0.2239557965	0.2237387964	0.5747439935	0.389432758
0.1	0.7039039991	0.8176440461	0.296997887	0.7005589599
0.26	0.3361609061	0.73631242	0.2824270748	0.6364083495
0.9	0.5745655255	0.6127784891	0.8550175441	0.2355869051
0.26	0.4901876731	0.8784891165	0.3660416651	0.5950325322
0.42	0.2514068962	0.7969526248	0.2483339606	0.741715534
0.66	0.407698403	0.9	0.627583724	0.1575076832
0.1	0.5164441684	0.1	0.2756255445	0.3567730192
0.1	0.7039039991	0.7371318822	0.293062109	0.628349006
0.18	0.3835199377	0.3271959027	0.313551769	0.5520973179
0.18	0.8394436988	0.1	0.329604739	0.2983106423
0.42	0.5465073441	0.8176440461	0.4986937434	0.5157439606
0.34	0.8118912922	0.3071190781	0.4493080516	0.4349784729
0.34	0.5715291866	0.8176440461	0.4429909031	0.5644803145
0.74	0.3266743956	0.7166453265	0.6646657242	0.378746923
0.1	0.3567792574	0.4277848912	0.2265071482	0.6505181503
0.9	0.1990776283	0.2237387964	0.8157146406	0.2955652705
0.1	0.9	0.7166453265	0.2856644208	0.6029645273
0.66	0.3016309502	0.7764660691	0.5475628925	0.5036855905
0.9	0.301360449	0.5720102433	0.8033477516	0.3030724556
0.42	0.4640631532	0.4699871959	0.5094043446	0.4097598121
0.82	0.4386026633	0.8784891165	0.7723160542	0.3576025568
0.26	0.4089203483	0.1422023047	0.3790025192	0.5087872713
0.34	0.4376636124	0.6127784891	0.4424770029	0.4400457595
0.1	0.6232328092	0.1837900128	0.2856924773	0.6023345498
0.74	0.3015379622	0.5111651729	0.6953072173	0.3359362209
0.18	0.5455058557	0.531446863	0.3524192067	0.519249405
0.26	0.782165588	0.3071190781	0.3986468866	0.4716310767
0.58	0.6259896992	0.5730345711	0.6319852732	0.3100312232
0.82	0.3555143683	0.3874263764	0.7739799325	0.2855434976
0.66	0.5439377402	0.1432266325	0.669925779	0.297041233
0.42	0.299050368	0.3472727273	0.4672473274	0.4382361889
0.5	0.7670775418	0.1422023047	0.5492748997	0.3927463525
0.42	0.4922565327	0.3472727273	0.5116373363	0.3931198319
0.5	0.6258576976	0.5730345711	0.5773931656	0.3263082297
0.74	0.3015379622	0.7969526248	0.601972886	0.4656151767
0.82	0.6774582839	0.4900640205	0.794922994	0.2452783463
0.34	0.6768180708	0.1422023047	0.4419348776	0.4542051956
0.66	0.3016309502	0.1837900128	0.6555156589	0.350195865
0.5	0.6804744401	0.7166453265	0.5636846823	0.3700226454
0.34	0.5715291866	0.6127784891	0.462669849	0.4076512233
0.74	0.6547891125	0.6570294494	0.7409096707	0.2616100822
0.26	0.7311892111	0.3874263764	0.4070803591	0.4559764434
0.18	0.6253456214	0.7969526248	0.3369563224	0.6477954608
0.26	0.6225408617	0.3472727273	0.4083934471	0.4592805917
0.18	0.5184282541	0.8176440461	0.303294457	0.6946604241
0.42	0.5465073441	0.6332650448	0.5043163958	0.3893448081
0.9	0.1488354954	0.3874263764	0.7160257709	0.3518985769
0.82	0.274027805	0.8176440461	0.6105611471	0.4769163757
0.26	0.782165588	0.6570294494	0.3935866006	0.4441476429
0.74	0.5170603158	0.6332650448	0.7329687327	0.29003847
0.9	0.3837512419	0.5525480154	0.8257031953	0.2854418308
0.9	0.4928422867	0.2854033291	0.8574936544	0.2232362245
0.18	0.7839087668	0.2854033291	0.356749687	0.5136678752
0.58	0.4911993144	0.2854033291	0.629596031	0.321265932
0.82	0.1981183762	0.2444302177	0.7458667831	0.3039607976
0.42	0.5181210451	0.1	0.4946592899	0.1698849501
0.66	0.5736704402	0.4277848912	0.6957416148	0.2871215833
0.82	0.4386026633	0.4497055058	0.7993041334	0.2682411669
0.42	0.7037580768	0.2661459667	0.5128487126	0.3814655537
0.42	0.5181210451	0.5525480154	0.5098402039	0.4000854865
0.18	0.678372187	0.2237387964	0.3507474007	0.534219796
0.66	0.7228872044	0.5933162612	0.6770982282	0.2839742631
0.5	0.5462330961	0.9	0.5615991698	0.1684353132
0.74	0.3015379622	0.5525480154	0.687997803	0.3345222089
0.58	0.5713051794	0.531446863	0.6317815123	0.3141752844
0.5	0.3268170873	0.2854033291	0.5570665031	0.3784988116
0.9	0.1488354954	0.8373111396	0.4062238214	0.6942263391
0.18	0.4919409655	0.6127784891	0.3296218315	0.5199615375
0.18	0.5986999465	0.3071190781	0.3408060192	0.5275493453
0.74	0.3266743956	0.2036619718	0.7248270138	0.30549836
0.58	0.6784214269	0.2854033291	0.6313064077	0.306389734
0.18	0.7302125615	0.6570294494	0.3369650373	0.4943900583
0.82	0.1724873166	0.1	0.7621873297	0.2800886072
0.9	0.1990776283	0.8991805378	0.5177199687	0.2478200584
0.34	0.5440976199	0.3472727273	0.4553986117	0.425050836
0.74	0.464948806	0.7166453265	0.7158623799	0.3332126756
0.58	0.2462070327	0.3706274008	0.5709251081	0.3682765739
0.9	0.4384269843	0.6332650448	0.8393875578	0.268446905
0.58	0.6259896992	0.3874263764	0.6263627332	0.3077470117
0.82	0.518552736	0.2444302177	0.7824709798	0.2625442696
0.42	0.6518067087	0.2854033291	0.5194843217	0.3774675296
0.74	0.6988180243	0.5933162612	0.7357952397	0.2626557168
0.34	0.3255176651	0.6961587708	0.3715137459	0.5174952157
0.26	0.5197271261	0.7764660691	0.3719916055	0.6150639341
0.5	0.3268170873	0.5933162612	0.5132105792	0.417738329
0.5	0.3034783181	0.2854033291	0.5487735378	0.3841538245
0.66	0.3559591861	0.9	0.5824659898	0.1938740729
0.18	0.5986999465	0.4497055058	0.3554247355	0.537361411
0.58	0.2758377051	0.2854033291	0.6006637338	0.3600236118
0.74	0.1982813477	0.3706274008	0.6651005714	0.3262266778
0.9	0.124313742	0.6570294494	0.6020490714	0.3675458994
0.18	0.3314277383	0.2854033291	0.3120756274	0.5592217404
0.58	0.5992406868	0.7166453265	0.6202085822	0.347859948
0.34	0.6246055161	0.2036619718	0.4558220452	0.4391505712
0.74	0.6547891125	0.3874263764	0.7431587429	0.2501772476
0.34	0.7841410797	0.3472727273	0.4575331528	0.4155788253
0.1	0.5164441684	0.7576184379	0.2581956707	0.7115921851
0.58	0.6259896992	0.2036619718	0.6173666694	0.329823373
0.5	0.7298159906	0.9	0.5784712876	0.1451920652
