25	-17.164484	194093000000000.0	24.843761	6.4370527
29	-9.865022	192991000000000.0	29.132568	4.5560994
29	-18.22091	194192000000000.0	28.906422	5.008294
30	-14.032432	193097000000000.0	29.753485	4.711254
30	-23.258623	192690000000000.0	29.826077	5.040385
22	-15.0465765	194589000000000.0	21.832506	7.521815
27	-6.165321	195488000000000.0	27.344824	6.058597
21	-5.88574	193195000000000.0	20.975363	8.09596
24	-4.9227576	193097000000000.0	23.763102	6.621675
30	-29.938555	193489000000000.0	26.503225	6.585787
28	-27.15739	193990000000000.0	25.504705	6.186545
27	-16.913969	193686000000000.0	26.994726	5.575712
28	-7.08395	193407000000000.0	28.248781	4.673899
26	-12.953503	194689000000000.0	25.868809	5.74547
20	-9.96875	194390000000000.0	20.003456	8.845808
20	-10.898906	195886000000000.0	19.919529	9.942605
21	-10.905076	194089000000000.0	21.083681	8.142789
28	-26.18753	193793000000000.0	26.211437	6.280066
25	-21.28181	194888000000000.0	23.80999	6.894635
27	-15.038882	192495000000000.0	26.685646	5.6472263
22	-8.879183	195388000000000.0	21.818058	8.984479
28	-24.289242	194996000000000.0	25.998936	6.397992
30	-16.047625	195192000000000.0	29.82855	5.4770665
23	-3.8274937	194589000000000.0	22.999737	6.66854
20	-13.015481	193990000000000.0	19.699629	9.361938
25	-23.269281	192897000000000.0	24.110435	6.816938
20	-4.906863	195886000000000.0	20.30864	9.489083
21	-18.13105	193592000000000.0	20.476868	8.763748
27	-18.194878	195296000000000.0	26.31418	6.666619
29	-19.099535	195192000000000.0	28.344269	5.952248
30	-29.938555	192292000000000.0	28.163225	5.761795
21	-15.979128	194589000000000.0	20.620218	8.30666
30	-11.826195	194494000000000.0	29.909218	4.7730055
26	-21.22514	193097000000000.0	25.395216	6.1907296
21	-2.8857124	192292000000000.0	20.750069	8.461904
21	-19.117678	193990000000000.0	20.27895	8.624455
30	-10.759142	192086000000000.0	29.63465	4.700135
30	-19.10885	194888000000000.0	29.457846	5.3607917
28	-21.287256	195689000000000.0	25.923706	7.31048
20	-19.1942	193686000000000.0	19.26569	9.665261
28	-16.009848	194805000000000.0	27.794266	5.226395
26	-8.729825	192690000000000.0	26.214834	5.3853426
30	-14.032432	192086000000000.0	29.643484	4.7554245
29	-12.783435	192592000000000.0	28.812534	4.9871945
26	-23.227499	195685000000000.0	22.255392	9.527482
24	-8.878193	195790000000000.0	24.37157	7.276168
25	-9.868568	193990000000000.0	25.001514	6.0595956
23	-22.135094	195790000000000.0	19.426716	10.51354
20	-0.9256511	192495000000000.0	19.828411	9.204669
21	-2.8857124	194805000000000.0	20.900068	7.795233
26	-15.007966	192592000000000.0	25.849972	5.904636
20	-12.008849	193990000000000.0	19.803406	9.306335
22	-9.995159	192292000000000.0	21.865759	7.8116546
21	-20.271238	192495000000000.0	20.209953	8.97614
25	-25.29869	195589000000000.0	19.144825	11.582065
26	-20.15877	194295000000000.0	25.430088	6.305573
23	-23.332678	193793000000000.0	21.674871	8.046261
25	-18.057436	194192000000000.0	24.7542	6.440015
23	-11.9420805	193407000000000.0	23.191093	6.835782
30	-16.047625	193793000000000.0	30.07855	4.890208
22	-12.914286	195790000000000.0	21.908781	8.6568775
21	-19.117678	192086000000000.0	20.518948	5.4941573
22	-13.919168	193990000000000.0	21.878332	7.7756395
25	-5.9008756	193195000000000.0	24.94069	5.9051523
28	-19.180115	195790000000000.0	27.127539	6.6674614
25	-7.7840548	195991000000000.0	25.0977	3.592991
27	-13.995275	193097000000000.0	26.735098	5.4101768
25	-15.9965925	195296000000000.0	24.585522	7.2443495
21	-5.88574	194996000000000.0	20.975365	7.9668593
26	-9.86353	193990000000000.0	26.052464	5.655183
28	-7.08395	193686000000000.0	28.208782	4.8873234
29	-27.17199	193293000000000.0	27.468178	5.6737113
21	-17.039248	195388000000000.0	19.801052	10.509154
20	-1.8525002	195096000000000.0	19.895935	9.169514
20	-5.9644217	195991000000000.0	20.07954	6.349113
21	-18.13105	192495000000000.0	20.58687	8.760328
23	-3.8274937	192690000000000.0	22.919735	7.175667
24	-13.980466	193293000000000.0	23.970043	6.5259943
25	-14.959936	193489000000000.0	24.823301	6.175376
29	-21.249815	195790000000000.0	27.158474	6.7367277
29	-14.894365	195388000000000.0	28.768167	5.9848566
27	-22.243069	194589000000000.0	26.070965	5.980287
26	-10.884438	193793000000000.0	26.223007	5.686641
27	-12.995141	194689000000000.0	26.897257	5.4298506
28	-16.009848	192897000000000.0	27.844265	5.2485905
29	-27.17199	193990000000000.0	26.55818	5.97125
27	-9.793559	194295000000000.0	27.058859	5.278059
28	-17.103617	195196000000000.0	27.83841	5.7025204
25	-12.907536	194996000000000.0	24.880608	6.2674637
22	-10.882948	194390000000000.0	22.033886	7.431231
25	-8.836061	193489000000000.0	24.903046	6.061357
28	-19.180115	194589000000000.0	27.787537	5.32981
21	-20.271238	194089000000000.0	19.889954	8.974721
21	-7.8642898	192592000000000.0	21.07049	8.232128
21	-12.935292	195296000000000.0	20.670227	9.548441
28	-22.246618	193896000000000.0	27.45868	5.792582
26	-16.070103	194192000000000.0	25.956173	5.8699584
28	-11.898229	194805000000000.0	28.003256	4.9923143
21	-8.914513	194689000000000.0	20.878315	7.8666053
27	-23.235113	195296000000000.0	24.435123	7.667799
26	-16.070103	194805000000000.0	25.796171	5.730352
26	-23.227499	193407000000000.0	25.43539	6.065572
26	-14.027495	193293000000000.0	25.952784	5.690919
20	-3.9069037	195886000000000.0	20.22725	9.551049
27	-24.398684	194494000000000.0	25.052223	6.6461377
29	-11.922289	192991000000000.0	29.108828	4.6713433
21	-21.105839	195388000000000.0	17.822691	11.72925
29	-10.859583	192398000000000.0	28.702717	4.981239
24	-7.743208	193195000000000.0	24.084574	6.2925854
27	-8.841269	193686000000000.0	27.215914	5.204324
20	-12.008849	192897000000000.0	19.853409	9.2517
29	-29.022577	193793000000000.0	25.755966	6.654832
21	-9.888112	192086000000000.0	20.785212	5.35248
29	-28.068611	192592000000000.0	27.48057	6.032549
29	-18.22091	195192000000000.0	28.396423	5.921775
22	-7.820707	194589000000000.0	22.070997	7.204524
25	-5.9008756	195689000000000.0	25.260689	6.8444695
27	-6.165321	194093000000000.0	27.064823	5.234597
30	-20.160686	195488000000000.0	28.860851	6.071647
27	-26.26071	195987000000000.0	20.05582	6.6143117
28	-12.915449	194888000000000.0	27.834433	5.4002504
24	-12.897069	195388000000000.0	23.7318	7.962938
26	-14.027495	192592000000000.0	25.802782	5.9353466
25	-17.164484	195589000000000.0	24.063759	8.115398
29	-20.186544	194295000000000.0	28.48792	5.4760213
24	-16.04365	195886000000000.0	23.282295	8.101918
20	-1.8525002	193592000000000.0	20.055935	8.963848
23	-19.206413	195096000000000.0	21.711496	8.297216
30	-29.938555	194589000000000.0	25.053226	7.008809
26	-26.270384	195096000000000.0	21.702774	8.405021
20	-2.8730273	193592000000000.0	19.960001	9.065617
27	-16.913969	193407000000000.0	27.094725	5.311042
22	-18.975594	192398000000000.0	21.465052	8.161024
26	-11.95063	194295000000000.0	25.968842	5.7883296
29	-24.2964	195388000000000.0	25.581432	7.620876
28	-20.147726	194093000000000.0	27.611969	5.644613
20	-12.008849	194996000000000.0	19.883408	8.960735
20	-1.8525002	193293000000000.0	19.885935	9.000839
23	-22.135094	194494000000000.0	21.426716	8.007169
23	-7.9236045	193097000000000.0	22.962315	6.9548697
20	-6.8898377	194689000000000.0	19.974527	8.49506
25	-11.949262	192690000000000.0	25.041195	6.202729
20	-13.015481	192592000000000.0	19.95963	9.20546
27	-24.398684	195296000000000.0	23.462225	8.323407
24	-9.870266	193592000000000.0	24.132116	6.432703
20	-3.9069037	192398000000000.0	19.897247	9.071921
27	-15.038882	195296000000000.0	26.645645	6.3531055
28	-17.998411	193896000000000.0	27.95965	5.4259615
26	-21.22514	194494000000000.0	25.075218	6.465799
29	-7.89917	192897000000000.0	28.800404	4.7543964
24	-20.236189	193097000000000.0	23.44945	6.8995533
22	-6.8065376	193990000000000.0	22.130606	7.4891934
21	-14.97966	195096000000000.0	20.25476	9.05561
22	-2.012872	195987000000000.0	22.183132	5.2537074
21	-7.8642898	194805000000000.0	20.890491	7.7869816
21	-13.968741	195785000000000.0	20.496513	10.05564
23	-21.331404	192897000000000.0	22.439833	7.5749016
20	-20.138268	194689000000000.0	18.420809	9.439708
23	-22.135094	193097000000000.0	22.176718	7.5283275
25	-19.2237	195296000000000.0	23.691093	8.000038
21	-11.936135	195886000000000.0	20.73249	9.30532
24	-5.8377566	193592000000000.0	24.01628	6.452313
26	-8.729825	194689000000000.0	25.964834	5.5197086
27	-21.252167	194689000000000.0	26.111954	6.1558757
26	-5.213572	192086000000000.0	25.442547	3.143223
28	-14.02095	192398000000000.0	27.718513	5.362799
30	-27.298971	193592000000000.0	28.099384	5.699133
22	-9.995159	194888000000000.0	21.855759	7.371213
29	-22.173986	192897000000000.0	28.678844	5.2189918
23	-5.876143	194589000000000.0	23.079817	6.651815
21	-2.8857124	195790000000000.0	21.430069	8.95005
22	-20.273323	195886000000000.0	19.298548	10.359573
29	-20.186544	195296000000000.0	27.967922	6.1903143
28	-24.289242	194295000000000.0	26.458937	6.2292604
25	-8.836061	195096000000000.0	24.823044	6.416314
20	-19.1942	192791000000000.0	19.40569	9.507603
29	-7.89917	195589000000000.0	29.400404	5.5090837
21	-6.893444	193990000000000.0	21.073196	8.134292
27	-8.841269	192398000000000.0	26.815912	5.4013143
29	-7.89917	194805000000000.0	29.020405	4.7854285
25	-7.7840548	193411000000000.0	25.2277	5.9254255
28	-21.287256	194589000000000.0	27.373707	5.691509
20	-14.044466	193399000000000.0	19.864408	9.085065
22	-10.882948	192991000000000.0	22.223885	7.464759
23	-10.881818	194689000000000.0	22.848135	6.845445
25	-7.7840548	192991000000000.0	25.1677	5.854937
28	-24.289242	194192000000000.0	26.648937	5.950132
21	-9.888112	192398000000000.0	20.90521	8.383332
23	-21.331404	193686000000000.0	22.439833	7.573629
22	-17.038586	193293000000000.0	21.771652	7.8108253
27	-22.243069	193489000000000.0	26.310963	5.910601
21	-7.8642898	195388000000000.0	20.95049	9.486935
27	-7.7511845	195689000000000.0	27.360474	5.937608
30	-11.826195	193592000000000.0	30.099218	4.578921
24	-14.967616	194996000000000.0	23.72201	6.869018
24	-10.886223	194192000000000.0	24.085415	6.3177505
21	-15.979128	195488000000000.0	19.950218	10.433098
28	-14.988282	193489000000000.0	27.958029	5.0765743
27	-27.11023	192398000000000.0	25.733433	6.4249377
27	-7.7511845	193489000000000.0	27.050476	5.124279
23	-12.989039	195296000000000.0	22.611773	8.247513
27	-8.841269	194395000000000.0	27.175913	5.1462655
29	-9.865022	195685000000000.0	29.342567	5.821156
26	-18.173962	193896000000000.0	25.714577	6.288908
23	-10.881818	192292000000000.0	22.868135	7.1864066
30	-20.160686	192791000000000.0	29.86085	4.8559394
20	-0.9256511	194093000000000.0	19.938408	9.0853195
27	-15.038882	193407000000000.0	27.045647	5.2697396
21	-12.935292	193990000000000.0	20.950226	8.3388605
27	-19.108475	194888000000000.0	26.374897	6.020432
21	-12.935292	193195000000000.0	20.960224	8.189636
28	-25.209963	193686000000000.0	26.805222	5.9248066
30	-19.10885	192495000000000.0	29.907845	4.896314
28	-7.08395	194996000000000.0	28.048782	5.10521
28	-24.289242	194390000000000.0	26.588938	5.975847
27	-13.995275	192495000000000.0	26.755098	5.5812197
28	-24.289242	192592000000000.0	27.428938	5.7583866
23	-19.206413	195296000000000.0	21.601498	8.982478
24	-19.222633	193489000000000.0	23.535883	6.9282436
28	-23.24347	194295000000000.0	26.801638	6.050521
30	-23.258623	192592000000000.0	29.776077	5.010491
27	-20.169567	192897000000000.0	26.581738	5.845829
27	-21.252167	195790000000000.0	25.00195	7.579384
24	-24.15993	192495000000000.0	22.969013	7.3928266
23	-15.057271	195488000000000.0	22.444885	8.72597
26	-21.22514	192791000000000.0	25.61522	6.1377997
30	-25.229845	192897000000000.0	29.230854	5.196995
26	-19.119804	193293000000000.0	25.73322	5.9543333
21	-4.7791414	194805000000000.0	20.828558	7.8783584
28	-27.15739	192991000000000.0	26.704704	5.8408084
25	-9.868568	193411000000000.0	25.131514	6.0241685
21	-7.8642898	193793000000000.0	21.26049	8.266404
30	-16.047625	193293000000000.0	29.97855	4.7001295
27	-26.26071	195790000000000.0	20.47582	10.519317
26	-26.270384	192398000000000.0	24.782774	6.6699343
21	-3.8363602	194390000000000.0	21.087246	7.846622
30	-9.104248	194589000000000.0	30.189255	4.438753
25	-14.959936	194192000000000.0	25.013302	6.084076
22	-2.8371942	192398000000000.0	21.723072	7.825227
22	-2.8371942	194589000000000.0	22.05307	7.143658
20	-20.138268	194390000000000.0	18.560808	9.660221
28	-24.289242	193097000000000.0	27.098936	5.6480427
28	-11.898229	194996000000000.0	28.123255	5.1248984
25	-19.2237	193293000000000.0	24.691093	6.41916
20	-5.9644217	193399000000000.0	19.979542	8.966931
28	-7.08395	193793000000000.0	28.228783	4.9475327
27	-21.252167	192897000000000.0	26.551952	5.912033
27	-19.108475	193686000000000.0	26.914894	5.663098
25	-13.986949	193892000000000.0	25.017288	6.4137096
22	-18.975594	195886000000000.0	19.905048	9.953835
22	-20.273323	192292000000000.0	21.338547	8.20411
26	-18.173962	192690000000000.0	25.75458	6.1633863
28	-12.915449	193097000000000.0	27.944431	4.9794183
23	-3.8274937	193686000000000.0	23.249735	6.8057714
28	-14.988282	194888000000000.0	27.728027	5.413522
21	-21.105839	194689000000000.0	19.282692	8.888467
30	-22.253393	194494000000000.0	29.010242	5.519555
28	-23.24347	194805000000000.0	26.641638	5.803594
26	-20.15877	195388000000000.0	24.370087	7.964016
25	-15.9965925	195689000000000.0	24.355518	7.756206
25	-7.7840548	192495000000000.0	24.8477	6.141473
27	-12.995141	193097000000000.0	26.787258	5.417178
22	-22.410246	195685000000000.0	17.866909	11.885503
30	-29.010592	194494000000000.0	25.810032	6.675905
25	-9.868568	194805000000000.0	24.881514	5.8654494
24	-22.34156	194494000000000.0	22.422508	7.6258945
20	-15.055884	194589000000000.0	19.713531	8.904611
28	-23.24347	192592000000000.0	27.501637	5.759307
30	-21.239315	192897000000000.0	29.76664	4.994346
21	-15.979128	193686000000000.0	20.96022	8.399408
24	-4.9227576	192398000000000.0	23.723103	6.7226934
29	-12.783435	195589000000000.0	29.122536	5.779208
30	-28.07469	195096000000000.0	25.307173	7.0148783
29	-11.922289	192690000000000.0	28.808826	4.990249
20	-20.138268	193097000000000.0	18.930809	9.444351
20	-12.008849	193896000000000.0	19.893406	9.558701
28	-10.786679	193896000000000.0	28.20016	5.077566
20	-2.8730273	192991000000000.0	20.01	8.979099
25	-25.29869	194996000000000.0	21.844824	7.937135
29	-21.249815	193403000000000.0	28.828476	5.0693417
24	-7.743208	193896000000000.0	24.214573	6.319547
24	-16.04365	193489000000000.0	23.862293	6.646467
30	-20.160686	193990000000000.0	29.48085	5.2467747
24	-6.895407	194689000000000.0	23.883554	6.3599377
28	-9.829245	193592000000000.0	28.025768	5.0216837
27	-16.913969	195388000000000.0	26.314724	7.0190344
25	-18.057436	193411000000000.0	24.974197	6.401058
24	-16.04365	193293000000000.0	23.862293	6.672394
27	-22.243069	193990000000000.0	26.140965	5.9586325
24	-12.897069	195096000000000.0	23.6818	7.0375466
27	-11.860357	195991000000000.0	27.096407	3.0502193
29	-14.894365	193793000000000.0	29.198168	4.9222007
22	-18.148241	194888000000000.0	21.073023	8.113261
21	-20.271238	192592000000000.0	20.309954	8.882838
21	-9.888112	192592000000000.0	20.985212	8.33682
27	-16.03931	195991000000000.0	26.494331	3.462722
20	-1.8525002	193489000000000.0	19.875935	8.997262
23	-17.05122	195886000000000.0	21.971954	8.852719
28	-28.126657	194390000000000.0	24.639713	6.6195383
21	-12.935292	193592000000000.0	21.030226	8.416602
25	-9.868568	195488000000000.0	25.001514	7.1223903
28	-12.915449	192297000000000.0	27.854433	5.2885656
30	-22.253393	195388000000000.0	27.930244	6.6697507
22	-4.9288673	193892000000000.0	22.010862	7.6902485
28	-8.764366	195392000000000.0	28.199747	5.734457
21	-13.968741	193097000000000.0	20.776514	8.289106
25	-21.28181	192690000000000.0	24.919992	6.4347043
21	-7.8642898	194295000000000.0	20.970491	8.237665
27	-18.194878	193407000000000.0	26.924183	5.502149
20	-17.115421	195488000000000.0	18.534643	11.481295
27	-12.995141	192991000000000.0	27.057259	5.328854
27	-18.194878	194494000000000.0	26.564182	5.87607
22	-11.962488	192086000000000.0	21.770023	4.802719
30	-25.229845	195589000000000.0	25.130854	8.14141
29	-19.099535	194805000000000.0	28.52427	5.231942
25	-14.959936	194996000000000.0	24.833302	6.307974
28	-8.764366	194395000000000.0	28.209745	4.865158
22	-17.038586	192086000000000.0	21.551651	5.034003
24	-19.222633	192592000000000.0	23.635883	7.094855
22	-2.012872	193990000000000.0	21.973133	7.567408
22	-6.8065376	195488000000000.0	22.140606	8.678017
21	-19.117678	193686000000000.0	20.488949	8.648721
26	-7.8624105	194395000000000.0	26.11039	5.5176544
23	-8.827783	193990000000000.0	23.005217	7.0037723
22	-2.8371942	195589000000000.0	22.15307	8.873622
23	-5.876143	193097000000000.0	22.889814	7.077256
28	-12.915449	192398000000000.0	27.704433	5.360121
27	-16.03931	193097000000000.0	26.78433	5.458303
24	-6.895407	194494000000000.0	23.903555	6.3482704
29	-19.099535	194089000000000.0	28.744268	5.2196355
24	-12.897069	195488000000000.0	23.7618	7.9375706
21	-10.905076	192592000000000.0	20.95368	8.382731
23	-22.135094	195192000000000.0	20.666718	9.171319
25	-9.868568	194888000000000.0	24.931515	5.9396963
28	-22.246618	194192000000000.0	27.268679	5.6680317
22	-18.148241	194996000000000.0	21.093025	8.240834
27	-6.165321	192991000000000.0	27.044825	5.1689215
21	-9.888112	193097000000000.0	20.965212	8.19474
30	-16.047625	192495000000000.0	29.87855	4.834344
27	-9.793559	193293000000000.0	26.98886	5.1994433
27	-23.235113	194295000000000.0	25.655123	6.4113646
30	-29.010592	195096000000000.0	24.470034	7.663536
26	-16.945944	192897000000000.0	25.858963	5.939626
24	-24.15993	192690000000000.0	23.059011	7.3159366
24	-17.063766	194395000000000.0	23.756248	6.9361825
24	-3.6143866	193892000000000.0	24.039635	6.753709
30	-20.160686	194295000000000.0	29.430853	5.326674
24	-22.34156	194689000000000.0	22.372509	7.468839
27	-22.243069	192690000000000.0	26.500965	6.093951
30	-29.010592	192690000000000.0	28.300032	5.4331975
30	-23.258623	193686000000000.0	29.296078	5.404618
22	-6.8065376	192690000000000.0	22.200605	7.515764
28	-27.15739	195886000000000.0	20.514706	10.4252205
30	-22.253393	193686000000000.0	29.540245	5.276737
23	-19.206413	193592000000000.0	22.451496	7.639197
27	-22.243069	193686000000000.0	26.430964	5.8960433
24	-21.171179	192086000000000.0	23.433979	4.006736
30	-24.214481	193990000000000.0	28.69806	5.5316677
27	-21.252167	195886000000000.0	24.681953	7.7730427
22	-18.148241	194494000000000.0	21.233025	8.1730795
24	-18.0654	194395000000000.0	23.631437	6.989702
28	-8.764366	194494000000000.0	27.929747	5.0174246
25	-14.959936	194395000000000.0	25.003302	6.1134133
21	-4.7791414	194689000000000.0	20.868559	7.827011
28	-14.988282	194494000000000.0	27.768028	5.3299074
30	-12.831292	193489000000000.0	29.964642	4.6920776
26	-21.22514	194093000000000.0	25.355217	6.4496393
27	-22.243069	195790000000000.0	24.380966	7.9955306
20	-19.1942	195790000000000.0	17.54569	11.79542
30	-29.938555	195886000000000.0	19.643223	12.20432
20	-2.8730273	194888000000000.0	19.830002	8.667452
22	-2.8371942	193097000000000.0	21.883072	7.640315
25	-13.986949	193097000000000.0	24.767288	6.1838703
24	-5.8377566	192495000000000.0	23.746279	6.668933
27	-11.860357	194295000000000.0	27.026407	5.421781
29	-12.783435	192991000000000.0	29.162535	4.6760507
26	-23.227499	192592000000000.0	25.48539	6.366888
29	-19.099535	195790000000000.0	28.114267	6.264544
24	-17.063766	192495000000000.0	23.70625	7.003982
20	-19.1942	193399000000000.0	19.255693	9.490192
28	-9.829245	194295000000000.0	27.985765	5.077209
20	-14.044466	194295000000000.0	19.624409	9.333474
27	-6.165321	195296000000000.0	27.084824	5.967815
20	-7.8645906	194589000000000.0	20.129221	8.46464
25	-23.269281	195192000000000.0	22.280437	8.462436
25	-23.269281	193097000000000.0	24.030436	6.6332927
21	-12.935292	194805000000000.0	20.790226	7.8996363
28	-25.209963	195192000000000.0	24.795223	7.429307
27	-22.243069	193195000000000.0	26.460964	5.784746
23	-3.8274937	195096000000000.0	22.849737	7.268902
25	-24.262293	195790000000000.0	19.97115	10.33378
24	-23.231379	194589000000000.0	22.311056	7.4618764
22	-8.879183	192991000000000.0	22.13806	7.509408
30	-26.157139	192991000000000.0	29.190193	5.2489657
23	-13.990653	195296000000000.0	22.65302	8.13702
21	-19.117678	195488000000000.0	18.798946	11.087709
26	-6.8326507	195096000000000.0	25.90617	5.950885
20	-16.045673	195096000000000.0	19.117306	9.85999
24	-12.897069	194295000000000.0	23.871801	6.7085805
23	-11.9420805	192991000000000.0	23.061094	7.0349836
30	-29.938555	193293000000000.0	26.913223	6.337268
28	-17.998411	194295000000000.0	27.709648	5.5359197
25	-20.05966	192791000000000.0	24.52311	6.721388
28	-12.915449	193990000000000.0	27.974432	5.2576847
28	-19.180115	195488000000000.0	26.877537	6.823636
23	-11.9420805	194689000000000.0	22.881096	6.9402204
23	-17.05122	195296000000000.0	22.211954	8.653703
22	-6.8065376	192086000000000.0	21.720604	4.814075
22	-8.879183	193293000000000.0	21.99806	7.466062
24	-24.15993	195388000000000.0	19.61901	10.668254
24	-18.0654	195488000000000.0	22.78144	8.708487
25	-13.986949	194093000000000.0	25.007288	6.206307
22	-10.882948	192086000000000.0	21.783886	4.7506385
27	-26.26071	193195000000000.0	25.625818	6.119136
26	-23.227499	193489000000000.0	25.085392	6.378052
21	-11.936135	193399000000000.0	21.132492	8.223196
23	-21.331404	195488000000000.0	20.189833	10.294197
21	-17.039248	195488000000000.0	19.70105	10.588362
21	-21.105839	193489000000000.0	19.95269	8.7443495
22	-18.975594	192690000000000.0	21.555054	8.212304
21	-2.8857124	194494000000000.0	20.89007	8.03871
26	-16.945944	193489000000000.0	25.858963	5.90129
20	-6.8898377	193293000000000.0	19.984528	8.888395
24	-4.9227576	194689000000000.0	23.913101	6.2516546
21	-6.893444	193592000000000.0	21.093197	8.23823
21	-20.271238	194888000000000.0	19.289955	8.983559
27	-26.26071	193686000000000.0	25.235817	6.4951315
29	-11.922289	195388000000000.0	28.998827	5.7836137
22	-15.0465765	192690000000000.0	21.742508	8.06399
29	-27.17199	194888000000000.0	25.538181	6.592207
20	-13.015481	193293000000000.0	19.779629	9.19081
21	-2.8857124	195388000000000.0	21.030067	9.402721
20	-9.96875	192292000000000.0	19.973454	9.063712
24	-18.0654	193892000000000.0	23.69144	7.027473
27	-21.252167	195488000000000.0	24.951954	7.735453
27	-11.860357	192592000000000.0	27.006407	5.4008827
23	-8.827783	192690000000000.0	23.075216	7.063643
27	-13.995275	195388000000000.0	26.655098	6.7044377
26	-8.729825	194593000000000.0	26.094835	5.4037056
28	-19.180115	195886000000000.0	26.83754	6.9352446
20	-3.9069037	193195000000000.0	19.897247	8.933172
30	-29.010592	194093000000000.0	26.31003	6.3439837
26	-9.86353	193097000000000.0	25.882463	5.6161895
26	-19.119804	194589000000000.0	25.61322	6.045018
20	-17.115421	192592000000000.0	19.58464	9.486234
25	-19.2237	195488000000000.0	23.611095	8.294382
26	-7.8624105	192297000000000.0	25.72039	5.637157
23	-4.9043837	193489000000000.0	22.888062	6.9265337
25	-22.172562	194390000000000.0	23.982496	6.761086
28	-7.08395	192297000000000.0	27.638783	4.9364605
22	-9.995159	194689000000000.0	21.945759	7.259661
29	-9.865022	194996000000000.0	29.18257	4.7713203
21	-19.117678	193395000000000.0	20.488949	8.496558
28	-22.246618	193097000000000.0	27.418678	5.4581723
21	-5.88574	194589000000000.0	20.995365	7.76355
27	-11.860357	193896000000000.0	27.176407	5.4829683
29	-18.22091	192292000000000.0	28.486422	5.3798156
22	-10.882948	193686000000000.0	22.263885	7.4479947
22	-13.919168	195192000000000.0	21.608332	8.548345
24	-12.019653	194192000000000.0	24.031742	6.467469
21	-14.97966	194805000000000.0	20.434761	8.219925
26	-12.953503	194494000000000.0	25.85881	5.798406
24	-20.236189	192592000000000.0	23.529448	7.1450763
26	-7.8624105	194689000000000.0	25.96039	5.579509
20	-8.948369	192791000000000.0	19.866693	9.1420555
21	-0.63203424	192398000000000.0	20.724943	8.464486
25	-15.9965925	195096000000000.0	24.47552	6.8366823
28	-9.829245	194593000000000.0	28.155766	4.8409595
21	-20.271238	193489000000000.0	20.059954	8.743576
27	-25.13661	195488000000000.0	22.256742	9.165699
30	-28.07469	195987000000000.0	21.497173	5.8620505
23	-23.332678	195096000000000.0	20.094873	9.138535
22	-2.012872	195886000000000.0	22.333132	8.200432
23	-4.9043837	193407000000000.0	23.028063	6.8852262
27	-25.13661	193892000000000.0	25.546745	6.3874707
28	-23.24347	193407000000000.0	27.361637	5.5724926
26	-7.8624105	192495000000000.0	25.77039	5.7863173
22	-5.848465	194494000000000.0	21.872406	7.4266224
30	-21.239315	195685000000000.0	28.156641	6.833016
21	-1.7168032	193990000000000.0	20.994457	8.20406
23	-6.7601	193407000000000.0	23.186659	6.7719793
26	-15.007966	193592000000000.0	25.959972	5.802442
23	-12.989039	195096000000000.0	22.611774	7.5302973
28	-14.988282	195296000000000.0	27.88803	5.867337
24	-20.236189	192690000000000.0	23.449448	7.3428717
29	-21.249815	195192000000000.0	27.818474	6.217793
27	-16.913969	192292000000000.0	26.604725	5.820488
24	-18.0654	192086000000000.0	23.591438	3.9864082
29	-15.9567795	193489000000000.0	29.007507	4.836766
20	-6.8898377	192791000000000.0	19.944529	9.048386
26	-22.26388	193592000000000.0	25.317272	6.4391804
29	-10.859583	194093000000000.0	29.102718	4.8196282
29	-18.22091	192495000000000.0	28.686424	5.28302
30	-11.826195	194888000000000.0	29.919218	4.869181
21	-19.117678	194089000000000.0	20.218948	8.759298
25	-21.28181	193097000000000.0	24.359991	6.586704
24	-12.897069	195196000000000.0	23.791801	7.2157965
28	-8.764366	192086000000000.0	27.539747	5.353984
26	-7.8624105	194295000000000.0	25.98039	5.628365
30	-21.239315	194295000000000.0	29.206638	5.494406
25	-21.28181	195790000000000.0	22.53999	8.850484
22	-15.0465765	193195000000000.0	21.882507	7.668228
28	-17.103617	193293000000000.0	27.878408	5.285617
23	-15.057271	193892000000000.0	22.944883	7.309012
21	-10.905076	192398000000000.0	20.97368	8.306624
26	-20.15877	195987000000000.0	24.170086	4.6645746
30	-14.94526	193592000000000.0	29.953257	4.7812114
27	-27.11023	192690000000000.0	25.553429	6.5367627
23	-13.990653	192398000000000.0	22.89302	7.171854
20	-12.008849	193097000000000.0	19.723408	9.222037
28	-11.898229	192592000000000.0	27.773254	5.2716417
24	-16.04365	192495000000000.0	23.772293	6.8924165
24	-6.895407	193686000000000.0	24.183554	6.3890343
30	-14.94526	194996000000000.0	29.843256	5.0480156
26	-20.15877	193686000000000.0	25.730087	6.183523
25	-4.478744	195196000000000.0	25.141415	6.340189
24	-4.9227576	194888000000000.0	23.893103	6.3007035
21	-13.968741	192897000000000.0	20.836514	8.396735
20	-19.1942	192897000000000.0	19.305693	9.509223
28	-17.998411	194996000000000.0	27.649647	5.623371
26	-7.8624105	195196000000000.0	26.17039	5.8268595
26	-12.953503	194395000000000.0	26.05881	5.690983
28	-12.915449	194689000000000.0	27.874432	5.360921
30	-28.07469	192991000000000.0	28.24717	5.6599183
20	-4.906863	194390000000000.0	20.12864	8.649678
20	0.59440035	195488000000000.0	20.322956	10.145435
29	-21.249815	194689000000000.0	28.168476	5.7088566
20	-3.9069037	194093000000000.0	19.947248	8.99988
