-24.9996094779	26	1531.226	0	-17.6257999222	
-24.9996094779	26	1530.438	0	-17.6476923137	
-24.9996094779	26	1529.651	0	-17.6556953701	
-25.99950756	26	1560.713	0	-18.3362476779	
-25.99950756	26	1559.794	0	-18.3635492048	
-25.99950756	26	1559.04	0	-18.3905457894	
-25.99950756	26	1558.187	0	-18.4009953746	
-25.99950756	26	1557.433	0	-18.4138343709	
-25.99950756	26	1556.613	0	-18.4132111775	
-25.99950756	26	1555.858	0	-18.4464390542	
-25.99950756	26	1555.038	0	-18.4568465073	
-25.99950756	26	1554.153	0	-18.4785473293	
-25.99950756	26	1553.398	0	-18.4818899529	
-25.99950756	26	1552.578	0	-18.497665201	
-25.99950756	26	1551.758	0	-18.4993429153	
-25.99950756	26	1550.971	0	-18.5315256059	
-25.99950756	26	1550.02	0	-18.5523828538	
-25.99950756	26	1549.397	0	-18.5628964267	
-25.99950756	26	1548.61	0	-18.5771470943	
-25.99950756	26	1547.822	0	-18.5928854804	
-25.99950756	26	1547.002	0	-18.6207197466	
-25.99950756	26	1546.182	0	-18.6397216207	
-25.99950756	26	1545.395	0	-18.657099899	
-25.99950756	26	1544.608	0	-18.6812104676	
-25.99950756	26	1543.788	0	-18.6960927142	
-25.99950756	26	1543.001	0	-18.7136283819	
-25.99950756	26	1542.214	0	-18.7256919544	
-25.99950756	26	1541.426	0	-18.7504809971	
-25.99950756	26	1540.639	0	-18.760904407	
-25.99950756	26	1539.852	0	-18.7739001902	
-25.99950756	26	1538.966	0	-18.8019897197	
-25.99950756	26	1538.278	0	-18.8289460533	
-25.99950756	26	1537.425	0	-18.8810118429	
-25.99950756	26	1536.638	0	-18.9243669484	
-25.99950756	26	1535.883	0	-18.9621671729	
-25.99950756	26	1535.096	0	-19.0405492745	
-25.99950756	26	1534.342	0	-19.1096037121	
-25.99950756	26	1533.587	0	-19.1836635014	
-25.99950756	26	1532.8	0	-19.2428206448	
-25.99950756	26	1532.013	0	-19.3060181289	
-25.99950756	26	1531.226	0	-19.3464813751	
-25.99950756	26	1530.438	0	-19.381821962	
-25.99950756	26	1529.651	0	-19.3979786691	
-26.999371974	26	1560.713	0	-19.3306653198	
-26.999371974	26	1559.794	0	-19.355967186	
-26.999371974	26	1559.04	0	-19.3708581231	
-26.999371974	26	1558.187	0	-19.3775319597	
-26.999371974	26	1557.433	0	-19.3862959303	
-26.999371974	26	1556.613	0	-19.385865155	
-26.999371974	26	1555.858	0	-19.4106100355	
-26.999371974	26	1555.038	0	-19.4244759604	
-26.999371974	26	1554.153	0	-19.4200979551	
-26.999371974	26	1553.398	0	-19.4456578356	
-26.999371974	26	1552.578	0	-19.4493357239	
-26.999371974	26	1551.758	0	-19.4440715494	
-26.999371974	26	1550.971	0	-19.4668125501	
-26.999371974	26	1550.02	0	-19.4802169596	
-26.999371974	26	1549.397	0	-19.4932821667	
-26.999371974	26	1548.61	0	-19.5041354404	
-26.999371974	26	1547.822	0	-19.5137611419	
-26.999371974	26	1547.002	0	-19.5379248787	
-26.999371974	26	1546.182	0	-19.5473748908	
-26.999371974	26	1545.395	0	-19.5631879594	
-26.999371974	26	1544.608	0	-19.5746102727	
-26.999371974	26	1543.788	0	-19.5872235236	
-26.999371974	26	1543.001	0	-19.6034218342	
-26.999371974	26	1542.214	0	-19.614229906	
-26.999371974	26	1541.426	0	-19.6300892693	
-26.999371974	26	1540.639	0	-19.640198462	
-26.999371974	26	1539.852	0	-19.6571648649	
-26.999371974	26	1538.966	0	-19.6683766165	
-26.999371974	26	1538.278	0	-19.6885194719	
-26.999371974	26	1537.425	0	-19.7195351942	
-26.999371974	26	1536.638	0	-19.752166538	
-26.999371974	26	1535.883	0	-19.7717870973	
-26.999371974	26	1535.096	0	-19.8199939664	
-26.999371974	26	1534.342	0	-19.8654106408	
-26.999371974	26	1533.587	0	-19.9159233278	
-26.999371974	26	1532.8	0	-19.9541725015	
-26.999371974	26	1532.013	0	-19.9996096079	
-26.999371974	26	1531.226	0	-20.0372013345	
-26.999371974	26	1530.438	0	-20.0568059357	
-26.999371974	26	1529.651	0	-20.0582725836	
-3.99999828206	25	1560.713	0	4.97835912115	
-3.99999828206	25	1559.794	0	4.96403303388	
-3.99999828206	25	1559.04	0	4.95548850788	
-3.99999828206	25	1558.187	0	4.95697495662	
-3.99999828206	25	1557.433	0	4.95604651925	
-3.99999828206	25	1556.613	0	4.9752559446	
-3.99999828206	25	1555.858	0	4.95742580823	
-3.99999828206	25	1555.038	0	4.96211280361	
-3.99999828206	25	1554.153	0	4.96555375175	
-3.99999828206	25	1553.398	0	4.96329187916	
-3.99999828206	25	1552.578	0	4.96030742538	
-3.99999828206	25	1551.758	0	4.9765058889	
-3.99999828206	25	1550.971	0	4.95796804155	
-3.99999828206	25	1550.02	0	4.96096617881	
-3.99999828206	25	1549.397	0	4.96407748907	
-3.99999828206	25	1548.61	0	4.97446376523	
-3.99999828206	25	1547.822	0	4.97504747035	
-3.99999828206	25	1547.002	0	4.9615456081	
-3.99999828206	25	1546.182	0	4.96395703499	
-3.99999828206	25	1545.395	0	4.95936725273	
-3.99999828206	25	1544.608	0	4.96374544341	
-3.99999828206	25	1543.788	0	4.96859290804	
-3.99999828206	25	1543.001	0	4.96767038329	
-3.99999828206	25	1542.214	0	4.97041305275	
-3.99999828206	25	1541.426	0	4.96704998651	
-3.99999828206	25	1540.639	0	4.96484897602	
-3.99999828206	25	1539.852	0	4.97510686321	
-3.99999828206	25	1538.966	0	4.96901211381	
-3.99999828206	25	1538.278	0	4.97477235747	
-3.99999828206	25	1537.425	0	4.97257951577	
-3.99999828206	25	1536.638	0	4.97296483896	
-3.99999828206	25	1535.883	0	4.98882296427	
-3.99999828206	25	1535.096	0	4.99409195595	
-3.99999828206	25	1534.342	0	4.98550943823	
-3.99999828206	25	1533.587	0	4.98371517495	
-3.99999828206	25	1532.8	0	4.98133268235	
-3.99999828206	25	1532.013	0	4.9846182554	
-3.99999828206	25	1531.226	0	4.98296482078	
-3.99999828206	25	1530.438	0	4.98446769514	
-3.99999828206	25	1529.651	0	4.99710969878	
-4.99966695659	25	1560.713	0	3.97433405653	
-4.99966695659	25	1559.794	0	3.95708454507	
-4.99966695659	25	1559.04	0	3.95352846467	
-4.99966695659	25	1558.187	0	3.95406213455	
-4.99966695659	25	1557.433	0	3.95183435391	
-4.99966695659	25	1556.613	0	3.97012143525	
-4.99966695659	25	1555.858	0	3.95236892323	
-4.99966695659	25	1555.038	0	3.96193653232	
-4.99966695659	25	1554.153	0	3.95584169878	
-4.99966695659	25	1553.398	0	3.95027828452	
-4.99966695659	25	1552.578	0	3.95249183628	
-4.99966695659	25	1551.758	0	3.96858379192	
-4.99966695659	25	1550.971	0	3.95886883753	
-4.99966695659	25	1550.02	0	3.95010642958	
-4.99966695659	25	1549.397	0	3.955429436	
-4.99966695659	25	1548.61	0	3.9605438488	
-4.99966695659	25	1547.822	0	3.96727688472	
-4.99966695659	25	1547.002	0	3.95945935334	
-4.99966695659	25	1546.182	0	3.96160013902	
-4.99966695659	25	1545.395	0	3.96029380165	
-4.99966695659	25	1544.608	0	3.95548489463	
-4.99966695659	25	1543.788	0	3.95880634328	
-4.99966695659	25	1543.001	0	3.96202296991	
-4.99966695659	25	1542.214	0	3.96042639034	
-4.99966695659	25	1541.426	0	3.96062455733	
-4.99966695659	25	1540.639	0	3.96310768605	
-4.99966695659	25	1539.852	0	3.96803881969	
-4.99966695659	25	1538.966	0	3.96583220559	
-4.99966695659	25	1538.278	0	3.96886043383	
-4.99966695659	25	1537.425	0	3.95623947144	
-4.99966695659	25	1536.638	0	3.96351173449	
-4.99966695659	25	1535.883	0	3.98468928984	
-4.99966695659	25	1535.096	0	3.97799280858	
-4.99966695659	25	1534.342	0	3.97847018553	
-4.99966695659	25	1533.587	0	3.97244495875	
-4.99966695659	25	1532.8	0	3.97756331925	
-4.99966695659	25	1532.013	0	3.97489492243	
-4.99966695659	25	1531.226	0	3.97705478379	
-4.99966695659	25	1530.438	0	3.96994010345	
-4.99966695659	25	1529.651	0	3.98822568759	
-5.99970848417	25	1560.713	0	2.96581419686	
-5.99970848417	25	1559.794	0	2.94780437726	
-5.99970848417	25	1559.04	0	2.94855656038	
-5.99970848417	25	1558.187	0	2.95061954181	
-5.99970848417	25	1557.433	0	2.94592128025	
-5.99970848417	25	1556.613	0	2.96141886088	
-5.99970848417	25	1555.858	0	2.94165368753	
-5.99970848417	25	1555.038	0	2.94828854262	
-5.99970848417	25	1554.153	0	2.95054820346	
-5.99970848417	25	1553.398	0	2.94883161287	
-5.99970848417	25	1552.578	0	2.94298340704	
-5.99970848417	25	1551.758	0	2.95991685897	
-5.99970848417	25	1550.971	0	2.95112237854	
-5.99970848417	25	1550.02	0	2.94573556118	
-5.99970848417	25	1549.397	0	2.9524400529	
-5.99970848417	25	1548.61	0	2.95475008297	
-5.99970848417	25	1547.822	0	2.95854416392	
-5.99970848417	25	1547.002	0	2.94507016683	
-5.99970848417	25	1546.182	0	2.95065653969	
-5.99970848417	25	1545.395	0	2.95097714811	
-5.99970848417	25	1544.608	0	2.94886017915	
-5.99970848417	25	1543.788	0	2.94923684956	
-5.99970848417	25	1543.001	0	2.9520769385	
-5.99970848417	25	1542.214	0	2.95384289762	
-5.99970848417	25	1541.426	0	2.95355149846	
-5.99970848417	25	1540.639	0	2.95445775686	
-5.99970848417	25	1539.852	0	2.95533562878	
-5.99970848417	25	1538.966	0	2.94889443858	
-5.99970848417	25	1538.278	0	2.95278097202	
-5.99970848417	25	1537.425	0	2.95033235002	
-5.99970848417	25	1536.638	0	2.95291907453	
-5.99970848417	25	1535.883	0	2.97534613422	
-5.99970848417	25	1535.096	0	2.96377184723	
-5.99970848417	25	1534.342	0	2.96844284921	
-5.99970848417	25	1533.587	0	2.96438052226	
-5.99970848417	25	1532.8	0	2.96648901655	
-5.99970848417	25	1532.013	0	2.96225737069	
-5.99970848417	25	1531.226	0	2.96516932706	
-5.99970848417	25	1530.438	0	2.9676822742	
-5.99970848417	25	1529.651	0	2.97198478496	
-6.99936916082	25	1560.713	0	1.94593675803	
-6.99936916082	25	1559.794	0	1.94464728356	
-6.99936916082	25	1559.04	0	1.93669038781	
-6.99936916082	25	1558.187	0	1.93550626901	
-6.99936916082	25	1557.433	0	1.93657017547	
-6.99936916082	25	1556.613	0	1.9530599384	
-6.99936916082	25	1555.858	0	1.93671068741	
-6.99936916082	25	1555.038	0	1.94397039994	
-6.99936916082	25	1554.153	0	1.94198795518	
-6.99936916082	25	1553.398	0	1.94049412472	
-6.99936916082	25	1552.578	0	1.93563410855	
-6.99936916082	25	1551.758	0	1.95202758616	
-6.99936916082	25	1550.971	0	1.93850335677	
-6.99936916082	25	1550.02	0	1.92968291713	
-6.99936916082	25	1549.397	0	1.93464823973	
-6.99936916082	25	1548.61	0	1.94325284365	
-6.99936916082	25	1547.822	0	1.95222128665	
-6.99936916082	25	1547.002	0	1.93378504693	
-6.99936916082	25	1546.182	0	1.94266953797	
-6.99936916082	25	1545.395	0	1.93800541935	
-6.99936916082	25	1544.608	0	1.94100803827	
-6.99936916082	25	1543.788	0	1.93850635523	
-6.99936916082	25	1543.001	0	1.93971593235	
-6.99936916082	25	1542.214	0	1.94470767907	
-6.99936916082	25	1541.426	0	1.94172402997	
-6.99936916082	25	1540.639	0	1.9433048596	
-6.99936916082	25	1539.852	0	1.94414923595	
-6.99936916082	25	1538.966	0	1.94261397802	
-6.99936916082	25	1538.278	0	1.94694282916	
-6.99936916082	25	1537.425	0	1.94692707996	
-6.99936916082	25	1536.638	0	1.94054176673	
-6.99936916082	25	1535.883	0	1.95566598324	
-6.99936916082	25	1535.096	0	1.95860853402	
-6.99936916082	25	1534.342	0	1.95387070472	
-6.99936916082	25	1533.587	0	1.94884785443	
-6.99936916082	25	1532.8	0	1.95277167291	
-6.99936916082	25	1532.013	0	1.94793483993	
-6.99936916082	25	1531.226	0	1.94735036343	
-6.99936916082	25	1530.438	0	1.95397423541	
-6.99936916082	25	1529.651	0	1.96093593652	
-7.99973086533	25	1560.713	0	0.941200228907	
-7.99973086533	25	1559.794	0	0.931934245456	
-7.99973086533	25	1559.04	0	0.920942959541	
-7.99973086533	25	1558.187	0	0.931071566174	
-7.99973086533	25	1557.433	0	0.917857351019	
-7.99973086533	25	1556.613	0	0.942511842908	
-7.99973086533	25	1555.858	0	0.915009156426	
-7.99973086533	25	1555.038	0	0.925051598712	
-7.99973086533	25	1554.153	0	0.928710333689	
-7.99973086533	25	1553.398	0	0.928029275741	
-7.99973086533	25	1552.578	0	0.925003658232	
-7.99973086533	25	1551.758	0	0.940469617847	
-7.99973086533	25	1550.971	0	0.926622652384	
-7.99973086533	25	1550.02	0	0.921715971042	
-7.99973086533	25	1549.397	0	0.930484628893	
-7.99973086533	25	1548.61	0	0.931327895435	
-7.99973086533	25	1547.822	0	0.935979500618	
-7.99973086533	25	1547.002	0	0.921743909827	
-7.99973086533	25	1546.182	0	0.927385351275	
-7.99973086533	25	1545.395	0	0.924384020371	
-7.99973086533	25	1544.608	0	0.922578876978	
-7.99973086533	25	1543.788	0	0.926025946077	
-7.99973086533	25	1543.001	0	0.928650881535	
-7.99973086533	25	1542.214	0	0.926781825367	
-7.99973086533	25	1541.426	0	0.920943359871	
-7.99973086533	25	1540.639	0	0.92639679795	
-7.99973086533	25	1539.852	0	0.932455600511	
-7.99973086533	25	1538.966	0	0.9253768764	
-7.99973086533	25	1538.278	0	0.93448792062	
-7.99973086533	25	1537.425	0	0.929280584017	
-7.99973086533	25	1536.638	0	0.929172382894	
-7.99973086533	25	1535.883	0	0.936951994901	
-7.99973086533	25	1535.096	0	0.937610847108	
-7.99973086533	25	1534.342	0	0.943121015076	
-7.99973086533	25	1533.587	0	0.932190190104	
-7.99973086533	25	1532.8	0	0.929890354769	
-7.99973086533	25	1532.013	0	0.9321256786	
-7.99973086533	25	1531.226	0	0.93444143009	
-7.99973086533	25	1530.438	0	0.933107519449	
-7.99973086533	25	1529.651	0	0.940059561045	
-8.99991341967	25	1560.713	0	-0.0677636371402	
-8.99991341967	25	1559.794	0	-0.085018981154	
-8.99991341967	25	1559.04	0	-0.0965001793331	
-8.99991341967	25	1558.187	0	-0.0904135983118	
-8.99991341967	25	1557.433	0	-0.0885492366921	
-8.99991341967	25	1556.613	0	-0.0713498084599	
-8.99991341967	25	1555.858	0	-0.0927785201082	
-8.99991341967	25	1555.038	0	-0.0901769734717	
-8.99991341967	25	1554.153	0	-0.0859843582163	
-8.99991341967	25	1553.398	0	-0.0890483245186	
-8.99991341967	25	1552.578	0	-0.0909702302627	
-8.99991341967	25	1551.758	0	-0.0744656372686	
-8.99991341967	25	1550.971	0	-0.0892437782465	
-8.99991341967	25	1550.02	0	-0.0932611280803	
-8.99991341967	25	1549.397	0	-0.0958822330043	
-8.99991341967	25	1548.61	0	-0.0840044838639	
-8.99991341967	25	1547.822	0	-0.0812518106956	
-8.99991341967	25	1547.002	0	-0.0918718278676	
-8.99991341967	25	1546.182	0	-0.0873783128743	
-8.99991341967	25	1545.395	0	-0.0888119391705	
-8.99991341967	25	1544.608	0	-0.0954440780272	
-8.99991341967	25	1543.788	0	-0.0913267911492	
-8.99991341967	25	1543.001	0	-0.090358942546	
-8.99991341967	25	1542.214	0	-0.0903401472189	
-8.99991341967	25	1541.426	0	-0.0940802962626	
-8.99991341967	25	1540.639	0	-0.0891119322047	
-8.99991341967	25	1539.852	0	-0.0959559624541	
-8.99991341967	25	1538.966	0	-0.0902526994867	
-8.99991341967	25	1538.278	0	-0.0880666241492	
-8.99991341967	25	1537.425	0	-0.091773365856	
-8.99991341967	25	1536.638	0	-0.0944184152389	
-8.99991341967	25	1535.883	0	-0.0818828773007	
-8.99991341967	25	1535.096	0	-0.0762354483477	
-8.99991341967	25	1534.342	0	-0.0817766339835	
-8.99991341967	25	1533.587	0	-0.0896754181538	
-8.99991341967	25	1532.8	0	-0.0877411027411	
-8.99991341967	25	1532.013	0	-0.0951695152342	
-8.99991341967	25	1531.226	0	-0.094154997929	
-8.99991341967	25	1530.438	0	-0.0904219526182	
-8.99991341967	25	1529.651	0	-0.0797815788842	
-9.99968168296	25	1560.713	0	-1.08634922101	
-9.99968168296	25	1559.794	0	-1.10139346855	
-9.99968168296	25	1559.04	0	-1.10775088391	
-9.99968168296	25	1558.187	0	-1.11302371763	
-9.99968168296	25	1557.433	0	-1.10842180592	
-9.99968168296	25	1556.613	0	-1.09480804573	
-9.99968168296	25	1555.858	0	-1.10878875303	
-9.99968168296	25	1555.038	0	-1.10532617144	
-9.99968168296	25	1554.153	0	-1.10702514568	
-9.99968168296	25	1553.398	0	-1.10796138206	
-9.99968168296	25	1552.578	0	-1.11112945837	
-9.99968168296	25	1551.758	0	-1.09707616117	
-9.99968168296	25	1550.971	0	-1.115277678	
-9.99968168296	25	1550.02	0	-1.12027668409	
-9.99968168296	25	1549.397	0	-1.10852707139	
-9.99968168296	25	1548.61	0	-1.10356472855	
-9.99968168296	25	1547.822	0	-1.10232231303	
-9.99968168296	25	1547.002	0	-1.11710092673	
-9.99968168296	25	1546.182	0	-1.11044121512	
-9.99968168296	25	1545.395	0	-1.10988229715	
-9.99968168296	25	1544.608	0	-1.11130229621	
-9.99968168296	25	1543.788	0	-1.11002576435	
-9.99968168296	25	1543.001	0	-1.11872005379	
-9.99968168296	25	1542.214	0	-1.11403344322	
-9.99968168296	25	1541.426	0	-1.1139196908	
-9.99968168296	25	1540.639	0	-1.11216603073	
-9.99968168296	25	1539.852	0	-1.11842673078	
-9.99968168296	25	1538.966	0	-1.11375926593	
-9.99968168296	25	1538.278	0	-1.10922058921	
-9.99968168296	25	1537.425	0	-1.11942380995	
-9.99968168296	25	1536.638	0	-1.11944818049	
-9.99968168296	25	1535.883	0	-1.09942243366	
-9.99968168296	25	1535.096	0	-1.10072953451	
-9.99968168296	25	1534.342	0	-1.10806825688	
-9.99968168296	25	1533.587	0	-1.11566840922	
-9.99968168296	25	1532.8	0	-1.11591606402	
-9.99968168296	25	1532.013	0	-1.12058330964	
-9.99968168296	25	1531.226	0	-1.11925758362	
-9.99968168296	25	1530.438	0	-1.12492840483	
-9.99968168296	25	1529.651	0	-1.11367785689	
-10.9995102115	25	1560.713	0	-2.10628821681	
-10.9995102115	25	1559.794	0	-2.12481840172	
-10.9995102115	25	1559.04	0	-2.13247420538	
-10.9995102115	25	1558.187	0	-2.13519571837	
-10.9995102115	25	1557.433	0	-2.13152135811	
-10.9995102115	25	1556.613	0	-2.11167772488	
-10.9995102115	25	1555.858	0	-2.13404510459	
-10.9995102115	25	1555.038	0	-2.12996740119	
-10.9995102115	25	1554.153	0	-2.1282038184	
-10.9995102115	25	1553.398	0	-2.13209542803	
-10.9995102115	25	1552.578	0	-2.13714044044	
-10.9995102115	25	1551.758	0	-2.1233768075	
-10.9995102115	25	1550.971	0	-2.1325767839	
-10.9995102115	25	1550.02	0	-2.13782384898	
-10.9995102115	25	1549.397	0	-2.13379112101	
-10.9995102115	25	1548.61	0	-2.13232385203	
-10.9995102115	25	1547.822	0	-2.13116040653	
-10.9995102115	25	1547.002	0	-2.14511785976	
-10.9995102115	25	1546.182	0	-2.13243024088	
-10.9995102115	25	1545.395	0	-2.14099920614	
-10.9995102115	25	1544.608	0	-2.14320538595	
-10.9995102115	25	1543.788	0	-2.14528336101	
-10.9995102115	25	1543.001	0	-2.14387589112	
-10.9995102115	25	1542.214	0	-2.1416852743	
-10.9995102115	25	1541.426	0	-2.14559093491	
-10.9995102115	25	1540.639	0	-2.13921355108	
-10.9995102115	25	1539.852	0	-2.14242181776	
-10.9995102115	25	1538.966	0	-2.14092001575	
-10.9995102115	25	1538.278	0	-2.14313894421	
-10.9995102115	25	1537.425	0	-2.1463842693	
-10.9995102115	25	1536.638	0	-2.1498547891	
-10.9995102115	25	1535.883	0	-2.13624984246	
-10.9995102115	25	1535.096	0	-2.14292581711	
-10.9995102115	25	1534.342	0	-2.14758999057	
-10.9995102115	25	1533.587	0	-2.15235736925	
-10.9995102115	25	1532.8	0	-2.14822298232	
-10.9995102115	25	1532.013	0	-2.15229453307	
-10.9995102115	25	1531.226	0	-2.15527795878	
-10.9995102115	25	1530.438	0	-2.15645092588	
-10.9995102115	25	1529.651	0	-2.14840815372	
-11.9995826425	25	1560.713	0	-3.14124389367	
-11.9995826425	25	1559.794	0	-3.15395753633	
-11.9995826425	25	1559.04	0	-3.1627238725	
-11.9995826425	25	1558.187	0	-3.15777242791	
-11.9995826425	25	1557.433	0	-3.16114646227	
-11.9995826425	25	1556.613	0	-3.14629700647	
-11.9995826425	25	1555.858	0	-3.16478914042	
-11.9995826425	25	1555.038	0	-3.16558746768	
-11.9995826425	25	1554.153	0	-3.16565402204	
-11.9995826425	25	1553.398	0	-3.16107522737	
-11.9995826425	25	1552.578	0	-3.17237637999	
-11.9995826425	25	1551.758	0	-3.14815962223	
-11.9995826425	25	1550.971	0	-3.16788364375	
-11.9995826425	25	1550.02	0	-3.16974736928	
-11.9995826425	25	1549.397	0	-3.16542295974	
-11.9995826425	25	1548.61	0	-3.16367621424	
-11.9995826425	25	1547.822	0	-3.16568381283	
-11.9995826425	25	1547.002	0	-3.17932147852	
-11.9995826425	25	1546.182	0	-3.17123812777	
-11.9995826425	25	1545.395	0	-3.17226703849	
-11.9995826425	25	1544.608	0	-3.17861552813	
-11.9995826425	25	1543.788	0	-3.18054029803	
-11.9995826425	25	1543.001	0	-3.18621239465	
-11.9995826425	25	1542.214	0	-3.17505228702	
-11.9995826425	25	1541.426	0	-3.17681943589	
-11.9995826425	25	1540.639	0	-3.17672424651	
-11.9995826425	25	1539.852	0	-3.17775179713	
-11.9995826425	25	1538.966	0	-3.18831253491	
-11.9995826425	25	1538.278	0	-3.18113443925	
-11.9995826425	25	1537.425	0	-3.18307829453	
-11.9995826425	25	1536.638	0	-3.18963951067	
-11.9995826425	25	1535.883	0	-3.17423888172	
-11.9995826425	25	1535.096	0	-3.17871046055	
-11.9995826425	25	1534.342	0	-3.18845606057	
-11.9995826425	25	1533.587	0	-3.19438549327	
-11.9995826425	25	1532.8	0	-3.20102846903	
-11.9995826425	25	1532.013	0	-3.19714866536	
-11.9995826425	25	1531.226	0	-3.20043803908	
-11.9995826425	25	1530.438	0	-3.20563527126	
-11.9995826425	25	1529.651	0	-3.19795388298	
-12.9999429251	25	1560.713	0	-4.28868428871	
-12.9999429251	25	1559.794	0	-4.29526940746	
-12.9999429251	25	1559.04	0	-4.30054475035	
-12.9999429251	25	1558.187	0	-4.2919377462	
-12.9999429251	25	1557.433	0	-4.29377646956	
-12.9999429251	25	1556.613	0	-4.2780658553	
-12.9999429251	25	1555.858	0	-4.28575979508	
-12.9999429251	25	1555.038	0	-4.27589781778	
-12.9999429251	25	1554.153	0	-4.2763725084	
-12.9999429251	25	1553.398	0	-4.27656887865	
-12.9999429251	25	1552.578	0	-4.27769775165	
-12.9999429251	25	1551.758	0	-4.25745330501	
-12.9999429251	25	1550.971	0	-4.26697363964	
-12.9999429251	25	1550.02	0	-4.27083597593	
-12.9999429251	25	1549.397	0	-4.25488510265	
-12.9999429251	25	1548.61	0	-4.24910191604	
-12.9999429251	25	1547.822	0	-4.24912294012	
-12.9999429251	25	1547.002	0	-4.2537346011	
-12.9999429251	25	1546.182	0	-4.2468602615	
-12.9999429251	25	1545.395	0	-4.24273309428	
-12.9999429251	25	1544.608	0	-4.24477774659	
-12.9999429251	25	1543.788	0	-4.23840354255	
-12.9999429251	25	1543.001	0	-4.234528406	
-12.9999429251	25	1542.214	0	-4.23066533289	
-12.9999429251	25	1541.426	0	-4.23157903892	
-12.9999429251	25	1540.639	0	-4.22826464557	
-12.9999429251	25	1539.852	0	-4.22258182981	
-12.9999429251	25	1538.966	0	-4.22229782235	
-12.9999429251	25	1538.278	0	-4.20964507467	
-12.9999429251	25	1537.425	0	-4.20661828786	
-12.9999429251	25	1536.638	0	-4.19559358647	
-12.9999429251	25	1535.883	0	-4.15988848335	
-12.9999429251	25	1535.096	0	-4.14426899003	
-12.9999429251	25	1534.342	0	-4.1290948607	
-12.9999429251	25	1533.587	0	-4.11808224748	
-12.9999429251	25	1532.8	0	-4.10614367003	
-12.9999429251	25	1532.013	0	-4.093279182	
-12.9999429251	25	1531.226	0	-4.07831518008	
-12.9999429251	25	1530.438	0	-4.07933733437	
-12.9999429251	25	1529.651	0	-4.06607864384	
-13.999795395	25	1560.713	0	-5.32067331449	
-13.999795395	25	1559.794	0	-5.33307041832	
-13.999795395	25	1559.04	0	-5.33781565689	
-13.999795395	25	1558.187	0	-5.3317172413	
-13.999795395	25	1557.433	0	-5.32775730322	
-13.999795395	25	1556.613	0	-5.30884964209	
-13.999795395	25	1555.858	0	-5.32836315979	
-13.999795395	25	1555.038	0	-5.31835135028	
-13.999795395	25	1554.153	0	-5.31699027349	
-13.999795395	25	1553.398	0	-5.31679174741	
-13.999795395	25	1552.578	0	-5.32161580087	
-13.999795395	25	1551.758	0	-5.30089364332	
-13.999795395	25	1550.971	0	-5.31156023686	
-13.999795395	25	1550.02	0	-5.31245295055	
-13.999795395	25	1549.397	0	-5.30449719484	
-13.999795395	25	1548.61	0	-5.29868910111	
-13.999795395	25	1547.822	0	-5.29203918685	
-13.999795395	25	1547.002	0	-5.30423994894	
-13.999795395	25	1546.182	0	-5.29652034495	
-13.999795395	25	1545.395	0	-5.29255226953	
-13.999795395	25	1544.608	0	-5.29258494423	
-13.999795395	25	1543.788	0	-5.2930018991	
-13.999795395	25	1543.001	0	-5.28719673944	
-13.999795395	25	1542.214	0	-5.2829154987	
-13.999795395	25	1541.426	0	-5.28494705443	
-13.999795395	25	1540.639	0	-5.28506816621	
-13.999795395	25	1539.852	0	-5.28171701042	
-13.999795395	25	1538.966	0	-5.28049760864	
-13.999795395	25	1538.278	0	-5.27774833718	
-13.999795395	25	1537.425	0	-5.26841706476	
-13.999795395	25	1536.638	0	-5.26006783332	
-13.999795395	25	1535.883	0	-5.23286856811	
-13.999795395	25	1535.096	0	-5.22080071006	
-13.999795395	25	1534.342	0	-5.20688697748	
-13.999795395	25	1533.587	0	-5.191139384	
-13.999795395	25	1532.8	0	-5.17671999674	
-13.999795395	25	1532.013	0	-5.17767102885	
-13.999795395	25	1531.226	0	-5.16904127816	
-13.999795395	25	1530.438	0	-5.17313690908	
-13.999795395	25	1529.651	0	-5.15639942697	
-14.99974489	25	1560.713	0	-6.36780725478	
-14.99974489	25	1559.794	0	-6.38008332646	
-14.99974489	25	1559.04	0	-6.38032761391	
-14.99974489	25	1558.187	0	-6.37736774406	
-14.99974489	25	1557.433	0	-6.37764459717	
-14.99974489	25	1556.613	0	-6.36448626159	
-14.99974489	25	1555.858	0	-6.37584874375	
-14.99974489	25	1555.038	0	-6.37079898481	
-14.99974489	25	1554.153	0	-6.36496442307	
-14.99974489	25	1553.398	0	-6.36935972311	
-14.99974489	25	1552.578	0	-6.37364768137	
-14.99974489	25	1551.758	0	-6.36719756779	
-14.99974489	25	1550.971	0	-6.36914190741	
-14.99974489	25	1550.02	0	-6.37407078938	
-14.99974489	25	1549.397	0	-6.36335630321	
-14.99974489	25	1548.61	0	-6.35454580369	
-14.99974489	25	1547.822	0	-6.35094127805	
-14.99974489	25	1547.002	0	-6.36500037209	
-14.99974489	25	1546.182	0	-6.35729695531	
-14.99974489	25	1545.395	0	-6.36220633115	
-14.99974489	25	1544.608	0	-6.35693906049	
-14.99974489	25	1543.788	0	-6.35571733473	
-14.99974489	25	1543.001	0	-6.35541521744	
-14.99974489	25	1542.214	0	-6.35243548132	
-14.99974489	25	1541.426	0	-6.35637061144	
-14.99974489	25	1540.639	0	-6.3545831601	
-14.99974489	25	1539.852	0	-6.35530262403	
-14.99974489	25	1538.966	0	-6.35409532344	
