1529.651	3.92158748702
1530.438	3.92364516651
1531.226	3.92044166566
1532.013	3.91840366965
1532.8	3.92023098306
1533.587	3.91938631385
1534.342	3.92015924945
1535.096	3.91693448504
1535.883	3.91879924135
1536.638	3.91992280598
1537.425	3.91397040067
1538.278	3.92115309383
1538.966	3.92199052709
1539.852	3.92062824365
1540.639	3.91641682669
1541.426	3.91940984564
1542.214	3.91983246702
1543.001	3.91717334402
1543.788	3.91233006274
1544.608	3.91845848694
1545.395	3.92189636627
1546.182	3.92033952315
1547.002	3.91672613517
1547.822	3.91801702113
1548.61	3.91720918902
1549.397	3.91799179245
1550.02	3.91543446123
1550.971	3.91647116783
1551.758	3.91986209449
1552.578	3.9126509783
1553.398	3.91598266616
1554.153	3.91892513474
1555.038	3.91668434272
1555.858	3.9120884276
1556.613	3.91447031047
1557.433	3.9144742977
1558.187	3.91201263339
1559.04	3.90661144303
1559.794	3.91309040638
1560.713	3.91355091834
