1529.651	7.0962578807
1530.438	7.17822590521
1531.226	7.24230543689
1532.013	7.28494359913
1532.8	7.30619509573
1533.587	7.30840876969
1534.342	7.29368962697
1535.096	7.23896390318
1535.883	7.20605165589
1536.638	7.17075853473
1537.425	7.1347980115
1538.278	7.07436069989
1538.966	7.07386471601
1539.852	7.02331935529
1540.639	7.02864195062
1541.426	6.98204592804
1542.214	6.96401920357
1543.001	6.94355554575
1543.788	6.89122978804
1544.608	6.8588992468
1545.395	6.81566395648
1546.182	6.75876607814
1547.002	6.68868352166
1547.822	6.60901665213
1548.61	6.49839107037
1549.397	6.41885296632
1550.02	6.35470843311
1550.971	6.31615543578
1551.758	6.31231050961
1552.578	6.35223925602
1553.398	6.42739964421
1554.153	6.52937653475
1555.038	6.69037876676
1555.858	6.85860080999
1556.613	6.97212217326
1557.433	7.07708774457
1558.187	7.07614058591
1559.04	6.981176482
1559.794	6.83447375525
1560.713	6.61865105496
