1529.651	6.50262490578
1530.438	6.56912916873
1531.226	6.62350243644
1532.013	6.66131454092
1532.8	6.68291405171
1533.587	6.69003948679
1534.342	6.68429076377
1535.096	6.64195995544
1535.883	6.62290722315
1536.638	6.6022533483
1537.425	6.58132845099
1538.278	6.53597359653
1538.966	6.54894945809
1539.852	6.5113376678
1540.639	6.52895767237
1541.426	6.49477885561
1542.214	6.48864798063
1543.001	6.48063593118
1543.788	6.44219703982
1544.608	6.42534950504
1545.395	6.40020827587
1546.182	6.36481135316
1547.002	6.31979931765
1547.822	6.26806521235
1548.61	6.18723830107
1549.397	6.13722906171
1550.02	6.09974488859
1550.971	6.08232688903
1551.758	6.09161818438
1552.578	6.13411086763
1553.398	6.20339800924
1554.153	6.2864506415
1555.038	6.4203498274
1555.858	6.55978214668
1556.613	6.65165462469
1557.433	6.74861795337
1558.187	6.75767905592
1559.04	6.6880400913
1559.794	6.58345521063
1560.713	6.42062244723
