1529.651	7.04913359381
1530.438	7.14023949567
1531.226	7.21371321085
1532.013	7.26649833013
1532.8	7.29881281019
1533.587	7.31250382907
1534.342	7.30984268883
1535.096	7.26907420884
1535.883	7.24879758866
1536.638	7.22629530252
1537.425	7.20289801523
1538.278	7.15787589748
1538.966	7.16895770205
1539.852	7.13369894106
1540.639	7.15099872828
1541.426	7.12077818741
1542.214	7.11747870458
1543.001	7.11179577898
1543.788	7.07599438127
1544.608	7.05909122968
1545.395	7.03080198503
1546.182	6.98795376115
1547.002	6.93089584887
1547.822	6.86342461941
1548.61	6.76549001753
1549.397	6.69667489132
1550.02	6.64369129458
1550.971	6.6185283814
1551.758	6.63203254877
1552.578	6.69452295968
1553.398	6.80795310242
1554.153	6.95230222511
1555.038	7.16105443225
1555.858	7.38115056662
1556.613	7.54885298873
1557.433	7.69903315458
1558.187	7.73650379174
1559.04	7.67533759874
1559.794	7.54320252632
1560.713	7.33078493939
