1529.651	9.30304407736
1530.438	9.42972885455
1531.226	9.52526111204
1532.013	9.58848600452
1532.8	9.61915213398
1533.587	9.62094582856
1534.342	9.59712007857
1535.096	9.52633498534
1535.883	9.47376049609
1536.638	9.41713612813
1537.425	9.35894752341
1538.278	9.277084514
1538.966	9.25776502226
1539.852	9.19086694906
1540.639	9.18055617152
1541.426	9.1195706197
1542.214	9.08802511015
1543.001	9.05286980349
1543.788	8.98304740202
1544.608	8.9290348298
1545.395	8.85749060697
1546.182	8.76333826204
1547.002	8.64620454928
1547.822	8.51099481156
1548.61	8.33901272641
1549.397	8.19718241628
1550.02	8.0781210051
1550.971	8.00100331622
1551.758	7.98381386918
1552.578	8.04402988975
1553.398	8.16825983555
1554.153	8.35832139357
1555.038	8.62866314008
1555.858	8.90783430425
1556.613	9.11139272529
1557.433	9.26838054726
1558.187	9.27348165553
1559.04	9.14491961562
1559.794	8.91748617475
1560.713	8.5859786628
