1529.651	5.75173559918
1530.438	5.7935853943
1531.226	5.8305128358
1532.013	5.85708357394
1532.8	5.87406409695
1533.587	5.88247305382
1534.342	5.88322588431
1535.096	5.85157252108
1535.883	5.84514687994
1536.638	5.83795993323
1537.425	5.83085313603
1538.278	5.79885517026
1538.966	5.82340047121
1539.852	5.79608367696
1540.639	5.82335863767
1541.426	5.79832325326
1542.214	5.80072157648
1543.001	5.80181198039
1543.788	5.77398353714
1544.608	5.76977772528
1545.395	5.7605158711
1546.182	5.74522473916
1547.002	5.72469135236
1547.822	5.70085189792
1548.61	5.64985720958
1549.397	5.62908872858
1550.02	5.61680000679
1550.971	5.61713317185
1551.758	5.63351853362
1552.578	5.66914288647
1553.398	5.71981143511
1554.153	5.76628505533
1555.038	5.8517749581
1555.858	5.93910574423
1556.613	5.98691118269
1557.433	6.05824462434
1558.187	6.06636541421
1559.04	6.01741364781
1559.794	5.95712196328
1560.713	5.85360343548
