1529.651	-11.8752378443
1530.438	-11.8915026777
1531.226	-11.9121326574
1532.013	-11.9306258386
1532.8	-11.9443411383
1533.587	-11.9599942001
1534.342	-11.973390126
1535.096	-11.990379359
1535.883	-12.0022791909
1536.638	-12.0152042751
1537.425	-12.0356919842
1538.278	-12.0437336494
1538.966	-12.0589308392
1539.852	-12.0772021651
1540.639	-12.0992255635
1541.426	-12.1149128514
1542.214	-12.1338886888
1543.001	-12.1563870351
1543.788	-12.1812552929
1544.608	-12.1950503255
1545.395	-12.2109763371
1546.182	-12.2309780657
1547.002	-12.2518851103
1547.822	-12.2666822627
1548.61	-12.2828830324
1549.397	-12.2981212726
1550.02	-12.3191837248
1550.971	-12.3413861783
1551.758	-12.3686828278
1552.578	-12.4167143444
1553.398	-12.4659949264
1554.153	-12.5273425677
1555.038	-12.6029005242
1555.858	-12.6847108681
1556.613	-12.7574394364
1557.433	-12.8251895624
1558.187	-12.8845593906
1559.04	-12.934433099
1559.794	-12.9595350471
1560.713	-12.9778725267
