1529.651	8.68811354958
1530.438	8.80483468964
1531.226	8.89356878504
1532.013	8.95255391625
1532.8	8.98158807608
1533.587	8.98403312483
1534.342	8.96287840086
1535.096	8.89640654455
1535.883	8.84899061624
1536.638	8.79794364291
1537.425	8.74557393686
1538.278	8.66940396787
1538.966	8.65515730008
1539.852	8.59281171123
1540.639	8.58688245312
1541.426	8.53005152362
1542.214	8.502459474
1543.001	8.47155829224
1543.788	8.40669786408
1544.608	8.35866330992
1545.395	8.29471617108
1546.182	8.21036183487
1547.002	8.10547319357
1547.822	7.98468727941
1548.61	7.82871527721
1549.397	7.70329282212
1550.02	7.59896795407
1550.971	7.53260320687
1551.758	7.51987277934
1552.578	7.57609358346
1553.398	7.68917870157
1554.153	7.85865184268
1555.038	8.10362547469
1555.858	8.35758402651
1556.613	8.5413697032
1557.433	8.68768002871
1558.187	8.69282967603
1559.04	8.57346628238
1559.794	8.36634141654
1560.713	8.06371260487
