1529.651	6.67186210011
1530.438	6.74235222777
1531.226	6.79816902951
1532.013	6.83523794106
1532.8	6.85373289454
1533.587	6.85568331597
1534.342	6.84289911501
1535.096	6.79184193108
1535.883	6.7634804144
1536.638	6.73311384499
1537.425	6.70225621643
1538.278	6.64666105568
1538.966	6.65034407912
1539.852	6.60331987401
1540.639	6.61196873419
1541.426	6.56834538364
1542.214	6.5530630526
1543.001	6.53559978849
1543.788	6.48690817427
1544.608	6.45917750609
1545.395	6.42206110917
1546.182	6.37330376207
1547.002	6.31351493953
1547.822	6.24591564852
1548.61	6.14844085572
1549.397	6.08201070195
1550.02	6.0291174184
1550.971	5.99810342743
1551.758	5.99629281595
1552.578	6.03100892639
1553.398	6.09470162176
1554.153	6.17635859385
1555.038	6.31173708777
1555.858	6.45324122363
1556.613	6.54432801456
1557.433	6.63570165837
1558.187	6.63230627093
1559.04	6.54459683233
1559.794	6.41627075818
1560.713	6.22647568752
