1529.651	5.43487098538
1530.438	5.4641869249
1531.226	5.49099901283
1532.013	5.50949083614
1532.8	5.52054211734
1533.587	5.52500180948
1534.342	5.52351255649
1535.096	5.49070404125
1535.883	5.48398259482
1536.638	5.47669290088
1537.425	5.46955570593
1538.278	5.43676173212
1538.966	5.46050980672
1539.852	5.43120370977
1540.639	5.45676112396
1541.426	5.42894361459
1542.214	5.42857831746
1543.001	5.42702710081
1543.788	5.39669449323
1544.608	5.39082762289
1545.395	5.38105101899
1546.182	5.36678830724
1547.002	5.34888656378
1547.822	5.32892450178
1548.61	5.28226561914
1549.397	5.26583784673
1550.02	5.2562360481
1550.971	5.25606749439
1551.758	5.26728218664
1552.578	5.29171918302
1553.398	5.32442716792
1554.153	5.34564234214
1555.038	5.40088244601
1555.858	5.45598538836
1556.613	5.4739010838
1557.433	5.52329639415
1558.187	5.51935199364
1559.04	5.46683616727
1559.794	5.41427313423
1560.713	5.325276575
