1529.651	6.37969872022
1530.438	6.44149781603
1531.226	6.49157112425
1532.013	6.52538994574
1532.8	6.54328502273
1533.587	6.54699581568
1534.342	6.53806340142
1535.096	6.4925563816
1535.883	6.47056082282
1536.638	6.4469496676
1537.425	6.42305165776
1538.278	6.37430059274
1538.966	6.38415214957
1539.852	6.34284181158
1540.639	6.35700966846
1541.426	6.31876178193
1542.214	6.30865070626
1543.001	6.29663790487
1543.788	6.25405705058
1544.608	6.23330693705
1545.395	6.20453737427
1546.182	6.16591644724
1547.002	6.11813337092
1547.822	6.06402520418
1548.61	5.98094255465
1549.397	5.92880952358
1550.02	5.8886883604
1550.971	5.8675027412
1551.758	5.87125497914
1552.578	5.90590505253
1553.398	5.96448312717
1554.153	6.03410082549
1555.038	6.15283722295
1555.858	6.2764410041
1556.613	6.353079324
1557.433	6.43749042655
1558.187	6.43696892325
1559.04	6.36045623628
1559.794	6.25310283734
1560.713	6.09040327682
