1529.651	6.34623442403
1530.438	6.40707093138
1531.226	6.45621617055
1532.013	6.48913415478
1532.8	6.50614474444
1533.587	6.50898451948
1534.342	6.49918781251
1535.096	6.45279596813
1535.883	6.42992611671
1536.638	6.40542238161
1537.425	6.38061122383
1538.278	6.33088022441
1538.966	6.3397739597
1539.852	6.29742436751
1540.639	6.31056070972
1541.426	6.27119018592
1542.214	6.25995280642
1543.001	6.24679492185
1543.788	6.2030348471
1544.608	6.18111781595
1545.395	6.15119762977
1546.182	6.11145583293
1547.002	6.06259027049
1547.822	6.00744076259
1548.61	5.9233245629
1549.397	5.87015289084
1550.02	5.82889634678
1550.971	5.80638047536
1551.758	5.80849756924
1552.578	5.84112792248
1553.398	5.89740392868
1554.153	5.96422188415
1555.038	6.07997933933
1555.858	6.20060430368
1556.613	6.27439416031
1557.433	6.35626522653
1558.187	6.35348738492
1559.04	6.27506722617
1559.794	6.1660893088
1560.713	6.00211120283
