1529.651	7.15623663431
1530.438	7.24005404462
1531.226	7.30589342313
1532.013	7.35022004227
1532.8	7.37310454124
1533.587	7.37690012809
1534.342	7.36372583072
1535.096	7.3105652841
1535.883	7.27918018995
1536.638	7.24543906884
1537.425	7.21106011936
1538.278	7.15233327832
1538.966	7.15350039875
1539.852	7.10478225332
1540.639	7.11190643678
1541.426	7.06729142488
1542.214	7.0512473707
1543.001	7.03279310554
1543.788	6.98252952766
1544.608	6.95221587503
1545.395	6.91093617162
1546.182	6.85589656153
1547.002	6.78755467409
1547.822	6.70951182019
1548.61	6.60046732518
1549.397	6.52250366301
1550.02	6.46013011292
1550.971	6.42375972286
1551.758	6.42274701817
1552.578	6.46634782361
1553.398	6.54589826729
1554.153	6.65335201854
1555.038	6.82033822988
1555.858	6.99464185358
1556.613	7.11396281585
1557.433	7.22395023343
1558.187	7.22720408552
1559.04	7.1355447561
1559.794	6.99121734342
1560.713	6.77686115385
