1529.651	-14.4500778721
1530.438	-14.4587990003
1531.226	-14.472416039
1532.013	-14.4844380349
1532.8	-14.4922039814
1533.587	-14.5023425104
1534.342	-14.5106041137
1535.096	-14.5227232162
1535.883	-14.5298098807
1536.638	-14.5378434164
1537.425	-14.5532729748
1538.278	-14.5559875357
1538.966	-14.5655137614
1539.852	-14.5777531074
1540.639	-14.5933986487
1541.426	-14.6023681629
1542.214	-14.6143472624
1543.001	-14.6297067218
1543.788	-14.6474139023
1544.608	-14.6541528516
1545.395	-14.6633368152
1546.182	-14.6770796183
1547.002	-14.692308627
1547.822	-14.7020089761
1548.61	-14.7134652471
1549.397	-14.7237463552
1550.02	-14.7388236927
1550.971	-14.7530363983
1551.758	-14.7691896246
1552.578	-14.8017927671
1553.398	-14.8306694237
1554.153	-14.8667760641
1555.038	-14.9134507907
1555.858	-14.9649349271
1556.613	-15.0084440216
1557.433	-15.0502759571
1558.187	-15.0884458356
1559.04	-15.1224656294
1559.794	-15.1371672449
1560.713	-15.150455458
