1529.651	9.34281477651
1530.438	9.47080690978
1531.226	9.56757324028
1532.013	9.63197533982
1532.8	9.66377219117
1533.587	9.66665201073
1534.342	9.64387750909
1535.096	9.5741513198
1535.883	9.5225980891
1536.638	9.46700570225
1537.425	9.40986267929
1538.278	9.32913603957
1538.966	9.31091317516
1539.852	9.2452320191
1540.639	9.23611224242
1541.426	9.17644740102
1542.214	9.14621970139
1543.001	9.11239445964
1543.788	9.04392977119
1544.608	8.99122632093
1545.395	8.92092316102
1546.182	8.82790770475
1547.002	8.71178462183
1547.822	8.5774585694
1548.61	8.40628771692
1549.397	8.26523540909
1550.02	8.14709393045
1550.971	8.07123100844
1551.758	8.05584603391
1552.578	8.11860358416
1553.398	8.24606129831
1554.153	8.44027697926
1555.038	8.71524569686
1555.858	8.99912557675
1556.613	9.20710211451
1557.433	9.36779498133
1558.187	9.37583631535
1559.04	9.24943180998
1559.794	9.0232271457
1560.713	8.69205878728
