1529.651	9.32810373165
1530.438	9.45561818258
1531.226	9.55193229512
1532.013	9.61590098779
1532.8	9.64727901647
1533.587	9.64975446277
1534.342	9.62658635076
1535.096	9.55646057394
1535.883	9.50452232603
1536.638	9.44854053569
1537.425	9.39100321499
1538.278	9.3098462295
1538.966	9.29121196047
1539.852	9.22507197571
1540.639	9.21550641093
1541.426	9.15534406068
1542.214	9.12462173004
1543.001	9.09029703466
1543.788	9.02132038199
1544.608	8.96812287437
1545.395	8.89734947829
1546.182	8.8039006886
1547.002	8.68738915901
1547.822	8.55271986346
1548.61	8.3812303996
1549.397	8.23987316041
1550.02	8.12137569121
1550.971	8.0450352582
1551.758	8.02897297253
1552.578	8.090786008
1553.398	8.21703742416
1554.153	8.4097187129
1555.038	8.68298451016
1555.858	8.96513279172
1556.613	9.17147902599
1557.433	9.33079994245
1558.187	9.33773874385
1559.04	9.21050270078
1559.794	8.98380970163
1560.713	8.65247502459
