1529.651	7.83709549647
1530.438	7.94220663076
1531.226	8.02490235106
1532.013	8.08263053733
1532.8	8.11541311889
1533.587	8.12584817759
1534.342	8.11653064904
1535.096	8.06565140772
1535.883	8.03474340298
1536.638	8.00102235949
1537.425	7.96632523085
1538.278	7.90888349363
1538.966	7.91063387591
1539.852	7.86504470804
1540.639	7.87420126446
1541.426	7.83403572113
1542.214	7.82209012179
1543.001	7.80740611145
1543.788	7.76073920215
1544.608	7.73213615492
1545.395	7.69009428043
1546.182	7.63085492918
1547.002	7.55454835048
1547.822	7.46532745847
1548.61	7.34342402698
1549.397	7.25164567771
1550.02	7.17839548864
1550.971	7.13790394297
1551.758	7.14330429197
1552.578	7.20732450629
1553.398	7.32478110366
1554.153	7.48548283162
1555.038	7.71612966504
1555.858	7.95705758124
1556.613	8.13697855791
1557.433	8.29026988489
1558.187	8.31724687237
1559.04	8.23307219874
1559.794	8.07039154401
1560.713	7.82020786588
