1529.651	-17.9075339764
1530.438	-17.9278503796
1531.226	-17.9522859009
1532.013	-17.9743296569
1532.8	-17.9913520472
1533.587	-18.0101117366
1534.342	-18.0264390509
1535.096	-18.0462422486
1535.883	-18.060939648
1536.638	-18.0767140359
1537.425	-18.1001488915
1538.278	-18.111285889
1538.966	-18.1297604288
1539.852	-18.1515026667
1540.639	-18.1771891632
1541.426	-18.1967264652
1542.214	-18.2197062713
1543.001	-18.2462947262
1543.788	-18.2752787003
1544.608	-18.2931486655
1545.395	-18.3130019216
1546.182	-18.3366977484
1547.002	-18.3610136696
1547.822	-18.3789287727
1548.61	-18.3980748278
1549.397	-18.4163839711
1550.02	-18.4410691798
1550.971	-18.4679593084
1551.758	-18.5016171784
1552.578	-18.5582820945
1553.398	-18.6188151809
1554.153	-18.69402196
1555.038	-18.7854128433
1555.858	-18.8838719583
1556.613	-18.9727138228
1557.433	-19.0548649382
1558.187	-19.1261660524
1559.04	-19.1851878342
1559.794	-19.2165211904
1560.713	-19.2382411693
