1529.651	-13.3546269926
1530.438	-13.3608468729
1531.226	-13.3721108047
1532.013	-13.3819346099
1532.8	-13.3876499952
1533.587	-13.395859157
1534.342	-13.4022972252
1535.096	-13.412663441
1535.883	-13.41800623
1536.638	-13.4242632183
1537.425	-13.4378551572
1538.278	-13.4386403646
1538.966	-13.4461250179
1539.852	-13.4562032796
1540.639	-13.4695685874
1541.426	-13.4761421245
1542.214	-13.4856298588
1543.001	-13.4984440055
1543.788	-13.5135890778
1544.608	-13.517789798
1545.395	-13.524525132
1546.182	-13.5359613008
1547.002	-13.5490577308
1547.822	-13.5568034885
1548.61	-13.5664105078
1549.397	-13.5747639301
1550.02	-13.5875734813
1550.971	-13.5988630305
1551.758	-13.6110623233
1552.578	-13.6383105904
1553.398	-13.6602074626
1554.153	-13.6877328939
1555.038	-13.7246060545
1555.858	-13.7657820647
1556.613	-13.7993084326
1557.433	-13.8322061466
1558.187	-13.8629621144
1559.04	-13.8912960252
1559.794	-13.902098655
1560.713	-13.9132462803
