1529.651	-3.14322878346
1530.438	-3.14278117306
1531.226	-3.14763499706
1532.013	-3.15134169438
1532.8	-3.15120987294
1533.587	-3.15378266689
1534.342	-3.15476741327
1535.096	-3.15978594423
1535.883	-3.1597567882
1536.638	-3.16052209289
1537.425	-3.1684309598
1538.278	-3.1632761079
1538.966	-3.16453021534
1539.852	-3.16806017678
1540.639	-3.1745376661
1541.426	-3.17389995345
1542.214	-3.17590799607
1543.001	-3.18106534096
1543.788	-3.18846291797
1544.608	-3.1849262198
1545.395	-3.18409217283
1546.182	-3.18824883645
1547.002	-3.19443924023
1547.822	-3.19568158623
1548.61	-3.19901002437
1549.397	-3.20083694799
1550.02	-3.20621813704
1550.971	-3.20838002977
1551.758	-3.20877812944
1552.578	-3.22058624065
1553.398	-3.22280671303
1554.153	-3.22641637649
1555.038	-3.23605747073
1555.858	-3.24851438356
1556.613	-3.25398497052
1557.433	-3.26138884665
1558.187	-3.27048999858
1559.04	-3.28159351313
1559.794	-3.27979811131
1560.713	-3.28296122144
