1529.651	-17.9056998796
1530.438	-17.9396629976
1531.226	-17.9767631603
1532.013	-18.0104730809
1532.8	-18.0381985086
1533.587	-18.0668571631
1534.342	-18.0923801432
1535.096	-18.1208882247
1535.883	-18.1441799286
1536.638	-18.1686853272
1537.425	-18.2011480908
1538.278	-18.2217976223
1538.966	-18.2504080538
1539.852	-18.2829393637
1540.639	-18.320037197
1541.426	-18.3515984165
1542.214	-18.3871045736
1543.001	-18.4264713389
1543.788	-18.4682666614
1544.608	-18.4987496561
1545.395	-18.5306368516
1546.182	-18.5654789028
1547.002	-18.5998761413
1547.822	-18.6268099388
1548.61	-18.6543286618
1549.397	-18.6813890513
1550.02	-18.7166862756
1550.971	-18.7578231695
1551.758	-18.8114450738
1552.578	-18.8958401207
1553.398	-18.9931093017
1554.153	-19.113813912
1555.038	-19.257281244
1555.858	-19.4104061797
1556.613	-19.5518797686
1557.433	-19.6806511675
1558.187	-19.7900041894
1559.04	-19.8773915098
1559.794	-19.9271946111
1560.713	-19.9576939729
