1529.651	9.51136276511
1530.438	9.64500245594
1531.226	9.7471263386
1532.013	9.81684293443
1532.8	9.85401523696
1533.587	9.86223401935
1534.342	9.84484841663
1535.096	9.78102168594
1535.883	9.7349158836
1536.638	9.68483431864
1537.425	9.63317354276
1538.278	9.55889253162
1538.966	9.54603291812
1539.852	9.48697650089
1540.639	9.48357344074
1541.426	9.43107427231
1542.214	9.40759256156
1543.001	9.38056300335
1543.788	9.31940411445
1544.608	9.27361019304
1545.395	9.20992305692
1546.182	9.12302483668
1547.002	9.01241218253
1547.822	8.88300974456
1548.61	8.71660593572
1549.397	8.57969754713
1550.02	8.46617859238
1550.971	8.39645052348
1551.758	8.38979564072
1552.578	8.46473013472
1553.398	8.61091123404
1554.153	8.82641303997
1555.038	9.12464285637
1555.858	9.43222490572
1556.613	9.66325506232
1557.433	9.8432010868
1558.187	9.86773470958
1559.04	9.75621449586
1559.794	9.53800183862
1560.713	9.21019543088
