1529.651	-2.14288412116
1530.438	-2.14234500478
1531.226	-2.14710432274
1532.013	-2.15071484408
1532.8	-2.15048468022
1533.587	-2.15295669318
1534.342	-2.15383846277
1535.096	-2.15875153589
1535.883	-2.15861429322
1536.638	-2.1592683138
1537.425	-2.16706190617
1538.278	-2.16178765739
1538.966	-2.16291879309
1539.852	-2.16632146001
1540.639	-2.17266594813
1541.426	-2.17189008502
1542.214	-2.17375562074
1543.001	-2.17876644593
1543.788	-2.1860140773
1544.608	-2.18232502779
1545.395	-2.18133757338
1546.182	-2.18534059613
1547.002	-2.19137818444
1547.822	-2.19246983024
1548.61	-2.19564799484
1549.397	-2.19731938862
1550.02	-2.20253288582
1550.971	-2.20450602114
1551.758	-2.20468217807
1552.578	-2.21622291966
1553.398	-2.21812236338
1554.153	-2.22135422091
1555.038	-2.2305689775
1555.858	-2.2425726537
1556.613	-2.24758942501
1557.433	-2.25456359175
1558.187	-2.26327760743
1559.04	-2.27404612991
1559.794	-2.27197309103
1560.713	-2.27491840333
