1529.651	-11.2812755373
1530.438	-11.2852588588
1531.226	-11.2944130112
1532.013	-11.3022604951
1532.8	-11.3061263675
1533.587	-11.3125896855
1534.342	-11.3173724034
1535.096	-11.3261429757
1535.883	-11.3298961599
1536.638	-11.3345329635
1537.425	-11.3464489187
1538.278	-11.3454755929
1538.966	-11.351101737
1539.852	-11.3592146646
1540.639	-11.3705071865
1541.426	-11.374903822
1542.214	-11.3821287688
1543.001	-11.3926304953
1543.788	-11.4054461983
1544.608	-11.4073366644
1545.395	-11.411838891
1546.182	-11.4211651996
1547.002	-11.4323036127
1547.822	-11.4382474924
1548.61	-11.4461444798
1549.397	-11.452716118
1550.02	-11.4634399175
1550.971	-11.4720595618
1551.758	-11.4806702637
1552.578	-11.5030813053
1553.398	-11.518693492
1554.153	-11.5385024761
1555.038	-11.5665653902
1555.858	-11.5984724308
1556.613	-11.623012276
1557.433	-11.6478517222
1558.187	-11.6718998484
1559.04	-11.6950614287
1559.794	-11.7022855566
1560.713	-11.711423692
