1529.651	-16.6594909566
1530.438	-16.6737124364
1531.226	-16.6924657074
1532.013	-16.7092499406
1532.8	-16.7214191235
1533.587	-16.7356631754
1534.342	-16.7477700158
1535.096	-16.7635560198
1535.883	-16.7742763495
1536.638	-16.7860063319
1537.425	-16.8052587002
1538.278	-16.8119943526
1538.966	-16.825790838
1539.852	-16.8425634808
1540.639	-16.8629982608
1541.426	-16.8770074023
1542.214	-16.8942319461
1543.001	-16.9149462206
1543.788	-16.9380323902
1544.608	-16.9500829041
1545.395	-16.9643617135
1546.182	-16.9828624812
1547.002	-17.0024415464
1547.822	-17.0160805703
1548.61	-17.0312283102
1549.397	-17.0453625942
1550.02	-17.0650424401
1550.971	-17.0853123375
1551.758	-17.1098103008
1552.578	-17.1538654542
1553.398	-17.1977919111
1554.153	-17.2524795952
1555.038	-17.3204013642
1555.858	-17.3942085176
1556.613	-17.4592681806
1557.433	-17.5202794586
1558.187	-17.57422603
1559.04	-17.6201745788
1559.794	-17.6428369004
1560.713	-17.6601986982
