1529.651	-8.27111114951
1530.438	-8.27419181274
1531.226	-8.28247014471
1532.013	-8.28947434796
1532.8	-8.29252616185
1533.587	-8.29819734659
1534.342	-8.30220688281
1535.096	-8.31021369416
1535.883	-8.31319698915
1536.638	-8.31704576899
1537.425	-8.32814611215
1538.278	-8.32632164456
1538.966	-8.33105783819
1539.852	-8.33823785255
1540.639	-8.34855021012
1541.426	-8.35192201972
1542.214	-8.35808496522
1543.001	-8.3674987499
1543.788	-8.37921151429
1544.608	-8.37999725652
1545.395	-8.38341332605
1546.182	-8.39168748092
1547.002	-8.40181896127
1547.822	-8.40680617339
1548.61	-8.41377362787
1549.397	-8.41937988701
1550.02	-8.42901640864
1550.971	-8.43632134086
1551.758	-8.44325961343
1552.578	-8.46351127396
1553.398	-8.47639827427
1554.153	-8.49290842217
1555.038	-8.5172198867
1555.858	-8.54516603957
1556.613	-8.56582280744
1557.433	-8.58711293629
1558.187	-8.60811882802
1559.04	-8.62882361707
1559.794	-8.63421248475
1560.713	-8.64213530375
