1529.651	-17.0295669148
1530.438	-17.0517910712
1531.226	-17.0780076667
1532.013	-17.1017018265
1532.8	-17.1202492234
1533.587	-17.1404299616
1534.342	-17.1580875042
1535.096	-17.1791585288
1535.883	-17.1951119367
1536.638	-17.2121638992
1537.425	-17.2369199995
1538.278	-17.2494469167
1538.966	-17.2693978876
1539.852	-17.2927078222
1540.639	-17.3200506622
1541.426	-17.3413310722
1542.214	-17.3661252987
1543.001	-17.3945659069
1543.788	-17.4254100832
1544.608	-17.4451165883
1545.395	-17.4667307409
1546.182	-17.4920700013
1547.002	-17.5178872824
1547.822	-17.5371605893
1548.61	-17.5575787398
1549.397	-17.5772158335
1550.02	-17.6034885685
1550.971	-17.6324703474
1551.758	-17.6690132543
1552.578	-17.7296418823
1553.398	-17.7953949194
1554.153	-17.8770412228
1555.038	-17.9757962383
1555.858	-18.0819916527
1556.613	-18.1783010402
1557.433	-18.2670982411
1558.187	-18.3438634245
1559.04	-18.4070027383
1559.794	-18.4410847433
1560.713	-18.4642036641
